Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:20:00,25.425,25.455,25.375,25.435,171569.0,-0.000393159032829,25.459759449,-0.000341201074126,25.3694176272,0.0,0,0,1,4360998.03167,36278671.13,1424207.0,25.4728920234,-1,0,0,1,0.0,0,0.0,20170424 10:33:04
2017-04-24 10:25:00,25.335,25.425,25.335,25.425,96722.0,-0.00353982300885,25.4348075592,-0.000980052064475,25.3661397579,0.0,0,0,1,2453353.53,38732024.66,1520929.0,25.4660307352,-1,0,0,1,0.0,0,0.0,20170424 10:33:04
2017-04-24 10:30:00,25.355,25.355,25.285,25.335,87281.0,0.000789421748569,25.4188460474,-0.000627546004037,25.3650788286,0.0,0,0,1,2210973.19833,40942997.8583,1608210.0,25.4587385095,-1,0,0,1,0.0,0,0.0,20170424 10:33:04
2017-04-24 10:35:00,25.295,25.365,25.285,25.355,86235.0,-0.00236639716032,25.3940768379,-0.000974442719848,25.3584046544,0.0,0,0,1,2183039.025,43126036.8833,1694445.0,25.4514232585,-1,0,0,1,0.0,0,0.0,20170424 10:40:14
2017-04-24 10:40:00,25.225,25.295,25.195,25.295,103205.0,-0.00276734532516,25.3602614703,-0.00133162421293,25.3456994493,0.0,0,0,1,2604722.19167,45730759.075,1797650.0,25.4391895391,-1,0,0,1,0.0,0,0.0,20170424 10:45:09
2017-04-24 10:45:00,25.215,25.265,25.205,25.225,52295.0,-0.000396432111001,25.3312091763,-0.00114558338051,25.3332518827,-1.0,0,0,0,1319315.69167,47050074.7667,1849945.0,25.4332289699,-1,0,0,1,0.0,0,0.0,20170424 10:50:03
2017-04-24 10:50:00,25.235,25.265,25.19,25.215,83360.0,0.000793178663494,25.311967341,-0.00075960982039,25.3238945605,0.0,0,0,0,2103172.8,49153247.5667,1933305.0,25.4244661689,-1,0,0,1,0.0,0,0.0,20170424 10:55:10
2017-04-24 10:55:00,25.225,25.245,25.195,25.235,128929.0,-0.00039627501486,25.2945738728,-0.000687163821278,25.3144760309,0.0,0,0,0,3251804.26167,52405051.8283,2062234.0,25.4117873279,-1,0,0,1,0.0,0,0.0,20170424 11:00:10
2017-04-24 11:00:00,25.205,25.235,25.195,25.225,63256.0,-0.000792864222002,25.2766678943,-0.000708332383334,25.3040609127,0.0,0,0,0,1594789.18667,53999841.015,2125490.0,25.4058316035,-1,0,0,1,0.0,0,0.0,20170424 11:05:15
2017-04-24 11:05:00,25.265,25.295,25.205,25.205,76294.0,0.00238048006348,25.2743272786,-9.22518929534e-05,25.3003307192,0.0,0,0,0,1926804.97,55926645.985,2201784.0,25.4006051388,-1,0,0,1,0.0,0,0.0,20170424 11:10:15
2017-04-24 11:10:00,25.245,25.265,25.215,25.265,39905.0,-0.000791608945181,25.2684674524,-0.000232127304369,25.295070271,0.0,0,0,0,1007268.70833,56933914.6933,2241689.0,25.3977758259,-1,0,0,1,0.0,0,0.0,20170424 11:15:12
