Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 10:25:00,8.14,8.17,8.12,8.16,19924.0,-0.0035500061207,0,0,8.191648,-1,8.17076899776,-0.000940549720467,8.18245879746,0.0,0,0,0,162247.773333,3349464.07557,410380.0,8.16185992389,1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 10:30:00,8.18,8.18,8.125,8.14,39171.0,0.004914004914,1,1,8.06,1,8.17261519821,0.000225951859437,8.18222462627,0.0,1,0,0,319700.645,3669164.72057,449551.0,8.16184308469,1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 10:35:00,8.14,8.22,8.125,8.21,30779.0,-0.00488997555012,0,0,8.0648,1,8.16609215857,-0.000798158176219,8.17820323329,0.0,0,0,0,251207.938333,3920372.6589,480330.0,8.16183178003,1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 10:40:00,8.106,8.165,8.09,8.135,54637.0,-0.0041769041769,0,0,8.077216,1,8.15407372685,-0.00147174823402,8.17132673489,0.0,0,0,0,443670.652333,4364043.31123,534967.0,8.15759348003,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 10:45:00,8.07,8.11,8.065,8.1,115264.0,-0.00444115470022,0,0,8.22,-1,8.13725898148,-0.00206212819921,8.16167656966,0.0,0,0,0,931525.226667,5295568.5379,650231.0,8.14413421984,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 10:50:00,8.03,8.08,8.02,8.08,33472.0,-0.00495662949195,0,0,8.2138,-1,8.11580718519,-0.00263624352442,8.14913594398,0.0,0,0,0,269226.453333,5564794.99123,683703.0,8.13919931788,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 10:55:00,8.09,8.1,8.03,8.03,31859.0,0.00747198007472,1,1,8.198296,-1,8.11064574815,-0.00063597334429,8.14350394931,0.0,1,0,0,257208.326667,5822003.3179,715562.0,8.13626676361,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 11:00:00,8.0661,8.105,8.05,8.095,27450.0,-0.0029542645241,0,0,8.18403232,-1,8.10173659852,-0.00109845133253,8.13613214462,0.0,0,0,0,221623.065,6043626.3829,743012.0,8.13395528323,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 11:05:00,8.12,8.12,8.07,8.07,23246.0,0.00668228759872,1,1,8.1709097344,-1,8.10538927882,0.000450851524459,8.13459574989,0.0,1,0,0,188370.086667,6231996.46957,766258.0,8.13302630389,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 11:10:00,8.14,8.16,8.12,8.12,31730.0,0.00246305418719,1,1,8.02,1,8.11231142305,0.000854017493652,8.13511044038,0.0,0,0,0,258282.2,6490278.66957,797988.0,8.1333035955,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 11:15:00,8.15,8.15,8.115,8.13,19971.0,0.0012285012285,1,1,8.0256,1,8.11984913844,0.000929169874834,8.13652849367,0.0,0,0,0,162530.655,6652809.32457,817959.0,8.13342639982,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 11:20:00,8.09,8.145,8.085,8.14,26354.0,-0.00736196319018,0,0,8.030976,1,8.11387931075,-0.000735214113779,8.13209720856,0.0,0,0,0,213643.093333,6866452.4179,844313.0,8.13259113374,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 11:25:00,8.12,8.12,8.08,8.085,41016.0,0.00370828182942,1,1,8.03613696,1,8.1151034486,0.000150869615192,8.13094509346,0.0,1,0,0,332503.04,7198955.4579,885329.0,8.13139009103,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 11:30:00,8.12,8.14,8.1,8.13,19618.0,0.0,0,0,8.0410914816,1,8.11608275888,0.000120677485588,8.12990270361,0.0,0,0,0,159298.16,7358253.6179,904947.0,8.1311431696,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 11:35:00,8.1,8.145,8.1,8.12,27730.0,-0.00246305418719,0,0,8.04584782234,1,8.11286620711,-0.000396318257464,8.12705482707,0.0,0,0,0,225028.95,7583282.5679,932677.0,8.13066320698,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 11:40:00,8.08,8.105,8.05,8.105,25019.0,-0.00246913580247,0,0,8.16,-1,8.10629296568,-0.000810224309552,8.12257341497,0.0,0,0,0,202111.821667,7785394.38957,957696.0,8.12929613318,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 11:45:00,8.0891,8.0964,8.06,8.08,30930.0,0.00112623762376,1,1,8.1556,-1,8.10285437255,-0.000424188115514,8.11938547069,0.0,0,0,0,249971.105,8035365.49457,988626.0,8.12781121938,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 11:50:00,8.05,8.09,8.05,8.09,27140.0,-0.00483366505544,0,0,8.151376,-1,8.09228349804,-0.00130458651032,8.11277733062,0.0,0,0,0,218838.866667,8254204.36123,1015766.0,8.12608845072,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 11:55:00,8.0354,8.05,8.01,8.05,47729.0,-0.00181366459627,0,0,8.14732096,-1,8.08090679843,-0.00140587012435,8.10540806104,0.0,0,0,0,383349.7822,8637554.14343,1063495.0,8.12185684318,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 12:00:00,8.03,8.035,8.0,8.035,71003.0,-0.000672026283695,0,0,8.1363352832,-1,8.07072543874,-0.00125992786949,8.09822634094,0.0,0,0,0,569562.398333,9207116.54177,1134498.0,8.11558640189,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 12:05:00,8.07,8.08,8.02,8.025,30952.0,0.00498132004981,1,1,8.11997504922,-1,8.070580351,-1.79770393605e-05,8.09553811799,0.0,1,0,0,249369.946667,9456486.48843,1165450.0,8.11402161262,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 12:10:00,8.02,8.073,8.02,8.06,50879.0,-0.00619578686493,0,0,8.10557804331,-1,8.0604642808,-0.00125345015589,8.08834401152,0.0,0,0,0,408948.442333,9865434.93077,1216329.0,8.11082768788,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 12:10:00,8.02,8.073,8.02,8.06,50879.0,0.0,0,0,8.09290867811,-1,8.05237142464,-0.001004018612,8.08183505804,0.0,0,0,0,408948.442333,10274383.3731,1267208.0,8.1078902383,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 12:15:00,8.08,8.12,8.02,8.02,40495.0,0.0074812967581,1,1,8.0,1,8.05789713971,0.000686222080574,8.08166029061,0.0,1,0,0,326929.633333,10601313.0064,1307703.0,8.10682013151,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 12:15:00,8.08,8.12,8.02,8.02,40495.0,0.0,0,0,8.0048,1,8.06231771177,0.000548601202201,8.08150216769,0.0,0,0,0,326929.633333,10928242.6398,1348198.0,8.105814309,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 12:20:00,8.08,8.1,8.08,8.08,10200.0,0.0,0,0,8.009408,1,8.06585416941,0.000438640323152,8.0813591041,0.0,0,0,0,82484.0,11010726.6398,1358398.0,8.10567053232,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 12:20:00,8.08,8.1,8.08,8.08,10200.0,0.0,0,0,8.01383168,1,8.06868333553,0.000350758401743,8.08122966562,0.0,0,0,0,82484.0,11093210.6398,1368598.0,8.10552889875,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 12:25:00,8.0984,8.1,8.061,8.08,21317.0,0.00227722772277,1,1,8.0180784128,1,8.07462666843,0.000736592656642,8.08286493556,0.0,0,0,0,172379.209933,11265589.8497,1389915.0,8.10523654303,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 12:30:00,8.11,8.12,8.1,8.1,15065.0,0.00143238170503,1,1,8.02215527629,1,8.08170133474,0.000876160175014,8.08544922741,0.0,0,0,0,122177.15,11387766.9997,1404980.0,8.10528761954,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 12:30:00,8.11,8.12,8.1,8.1,15065.0,0.0,0,0,8.02606906524,1,8.08736106779,0.000700314552291,8.08778739623,0.0,0,0,0,122177.15,11509944.1497,1420045.0,8.10533761233,-1,0,0,1,0.0,0,0.0,20170421 16:36:47
2017-04-19 12:35:00,8.154,8.17,8.1,8.11,84874.0,0.00542540073983,1,1,8.02982630263,1,8.10068885423,0.00164797717449,8.09409335849,1.0,1,1,1,690987.525333,12200931.675,1504919.0,8.10736768891,-1,1,1,1,8.154,0,0.0,20170421 16:36:47
2017-04-19 12:35:00,8.154,8.17,8.1,8.11,84874.0,0.0,0,0,8.04104019842,1,8.11135108339,0.00131621265119,8.09979875292,0.0,0,1,1,690987.525333,12891919.2004,1589793.0,8.10918100681,1,0,1,1,8.154,0,0.0,20170421 16:36:47
2017-04-19 12:40:00,8.13,8.1599,8.12,8.155,15130.0,-0.00294334069169,0,0,8.05135698254,1,8.11508086671,0.000459822695908,8.10267506217,0.0,0,0,1,123107.262333,13015026.4627,1604923.0,8.10943980658,1,0,1,1,8.13,0,0.0,20170421 16:36:47
2017-04-19 12:40:00,8.13,8.1599,8.12,8.155,15130.0,0.0,0,0,8.06084842394,1,8.11806469337,0.00036768908494,8.1052774372,0.0,0,0,1,123107.262333,13138133.725,1620053.0,8.10969377238,1,0,1,1,8.13,0,0.0,20170421 16:36:47
2017-04-19 12:45:00,8.12,8.135,8.11,8.13,13199.0,-0.00123001230012,0,0,8.06958055002,1,8.11845175469,4.76790147768e-05,8.10667958604,0.0,0,0,1,107197.878333,13245331.6034,1633252.0,8.10979053041,1,0,1,1,8.12,0,0.0,20170421 16:36:47
2017-04-19 12:45:00,8.12,8.135,8.11,8.13,13199.0,0.0,0,0,8.07761410602,1,8.11876140376,3.81413932775e-05,8.10794819689,0.0,0,0,1,107197.878333,13352529.4817,1646451.0,8.10988573708,1,0,1,1,8.12,0,0.0,20170421 16:36:47
2017-04-19 12:50:00,8.08,8.11,8.07,8.11,31648.0,-0.00492610837438,0,0,8.17,-1,8.111009123,-0.0009548600292,8.10528646385,0.0,0,0,1,255926.826667,13608456.3084,1678099.0,8.10944783852,1,0,1,1,8.08,0,0.0,20170421 16:36:47
2017-04-19 12:50:00,8.08,8.11,8.07,8.11,31648.0,0.0,0,0,8.166,-1,8.1048072984,-0.000764618126647,8.1028782292,0.0,0,0,1,255926.826667,13864383.135,1709747.0,8.10902615126,-1,0,1,1,8.08,0,0.0,20170421 16:36:47
2017-04-19 12:55:00,8.09,8.11,8.075,8.086,24609.0,0.00123762376238,1,1,8.16216,-1,8.10184583872,-0.000365395446386,8.10165173118,0.0,0,0,1,199127.825,14063510.96,1734356.0,8.1087798353,-1,0,1,1,8.09,0,0.0,20170421 16:36:47
2017-04-19 12:55:00,8.09,8.11,8.075,8.086,24609.0,0.0,0,0,8.1584736,-1,8.09947667098,-0.000292423207218,8.1005420425,-1.0,0,0,0,199127.825,14262638.785,1758965.0,8.10854041157,-1,0,1,1,8.09,0,0.0,20170421 16:36:47
2017-04-19 13:00:00,8.1,8.12,8.09,8.09,23759.0,0.00123609394314,1,1,8.154934656,-1,8.09958133678,1.2922539149e-05,8.1004904194,0.0,0,0,0,192527.096667,14455165.8817,1782724.0,8.10847101497,-1,0,1,1,8.1,0,0.0,20170421 16:36:47
2017-04-19 13:00:00,8.1,8.12,8.09,8.09,23759.0,0.0,0,0,8.15153726976,-1,8.09966506943,1.03378977274e-05,8.10044371279,0.0,0,0,0,192527.096667,14647692.9784,1806483.0,8.1084034438,-1,0,1,1,8.1,0,0.0,20170421 16:36:47
2017-04-19 13:05:00,8.07,8.1,8.0699,8.09,17867.0,-0.0037037037037,0,0,8.14827577897,-1,8.09373205554,-0.000732501138547,8.09754431157,0.0,0,0,0,144364.764433,14792057.7428,1824350.0,8.10812494467,-1,0,1,1,8.07,0,0.0,20170421 16:36:47
2017-04-19 13:05:00,8.07,8.1,8.0699,8.09,17867.0,0.0,0,0,8.14200571665,-1,8.08898564443,-0.000586430471826,8.09492104381,0.0,0,0,0,144364.764433,14936422.5072,1842217.0,8.10785184766,-1,0,1,1,8.07,0,0.0,20170421 16:36:47
2017-04-19 13:10:00,8.0216,8.07,8.01,8.06,94060.0,-0.00599752168525,0,0,8.13623725932,-1,8.07550851555,-0.00166610864192,8.08793808725,0.0,0,0,0,755665.498667,15692088.0059,1936277.0,8.10425781327,-1,0,1,1,8.0216,0,0.0,20170421 16:36:47
2017-04-19 13:10:00,8.0216,8.07,8.01,8.06,94060.0,0.0,0,0,8.1210887882,-1,8.06472681244,-0.0013351113541,8.08162017418,0.0,0,0,0,755665.498667,16447753.5046,2030337.0,8.10099678259,-1,0,1,1,8.0216,0,0.0,20170421 16:36:47
2017-04-19 13:15:00,8.0,8.0246,8.0,8.0246,63552.0,-0.00269272963,0,0,8.10775813362,-1,8.05178144995,-0.00160518301344,8.07384682426,0.0,0,0,0,508937.1264,16956690.631,2093889.0,8.09818029082,-1,0,1,1,8.0,0,0.0,20170421 16:36:47
2017-04-19 13:15:00,8.0,8.0246,8.0,8.0246,63552.0,0.0,0,0,8.09051683224,-1,8.04142515996,-0.00128621101483,8.06681379338,0.0,0,0,0,508937.1264,17465627.7574,2157441.0,8.09552973053,-1,0,1,1,8.0,0,0.0,20170421 16:36:47
2017-04-19 13:20:00,7.9699,8.01,7.95,8.01,174408.0,-0.0037625,0,0,8.07603413908,-1,8.02712012797,-0.00177891750621,8.05758390829,0.0,0,0,0,1391188.6664,18856816.4238,2331849.0,8.08663700941,-1,0,1,1,7.9699,0,0.0,20170421 16:36:47
2017-04-19 13:20:00,7.9699,8.01,7.95,8.01,174408.0,0.0,0,0,8.05082731126,-1,8.01567610237,-0.00142567015456,8.04923305988,0.0,0,0,0,1391188.6664,20248005.0902,2506257.0,8.07898196002,-1,0,1,1,7.9699,0,0.0,20170421 16:36:47
2017-04-19 13:25:00,7.92,7.9664,7.91,7.9664,107754.0,-0.00626105722782,0,0,8.03066184901,-1,7.9965408819,-0.00238722476188,8.03692514942,0.0,0,0,0,854719.0952,21102724.1854,2614011.0,8.0729286087,-1,0,1,1,7.92,0,0.0,20170421 16:36:47
2017-04-19 13:25:00,7.92,7.9664,7.91,7.9664,107754.0,0.0,0,0,8.01,-1,7.98123270552,-0.00191434979274,8.0257894209,0.0,0,0,0,854719.0952,21957443.2806,2721765.0,8.06735455874,-1,0,1,1,7.92,0,0.0,20170421 16:36:47
2017-04-19 13:30:00,7.89,7.935,7.88,7.93,117340.0,-0.00378787878788,0,0,7.99,-1,7.96298616442,-0.00228618081656,8.0128570951,0.0,0,0,0,927181.566667,22884624.8472,2839105.0,8.06050669039,-1,0,1,1,7.89,0,0.0,20170421 16:36:47
2017-04-19 13:30:00,7.89,7.935,7.88,7.93,117340.0,0.0,0,0,7.968,-1,7.94838893153,-0.00183313553254,8.00115641938,0.0,0,0,0,927181.566667,23811806.4139,2956445.0,8.05420239981,-1,0,1,1,7.89,0,0.0,20170421 16:36:47
2017-04-19 13:35:00,7.84,7.91,7.83,7.895,139837.0,-0.0063371356147,0,0,7.9504,-1,7.92671114523,-0.00272731826452,7.98580818896,0.0,0,0,0,1099118.82,24910925.2339,3096282.0,8.04543166091,-1,0,1,1,7.84,0,0.0,20170421 16:36:47
2017-04-19 13:35:00,7.84,7.91,7.83,7.895,139837.0,0.0,0,0,7.935,-1,7.90936891618,-0.00218782149715,7.97192169478,0.0,0,0,0,1099118.82,26010044.0539,3236119.0,8.03741891256,-1,0,1,1,7.84,0,0.0,20170421 16:36:47
2017-04-19 13:40:00,7.8,7.835,7.78,7.83,118310.0,-0.00510204081633,0,0,7.914,-1,7.88749513294,-0.0027655535439,7.95554820003,0.0,0,0,0,923409.55,26933453.6039,3354429.0,8.02922154677,-1,0,1,1,7.8,0,0.0,20170421 16:36:47
2017-04-19 13:40:00,7.8,7.835,7.78,7.83,118310.0,0.0,0,0,7.91,-1,7.86999610636,-0.00221857843257,7.94073408575,0.0,0,0,0,923409.55,27856863.1539,3472739.0,8.02158272012,-1,0,1,1,7.8,0,0.0,20170421 16:36:47
2017-04-19 13:45:00,7.8162,7.84,7.79,7.79,74876.0,0.00207692307692,1,1,7.884,-1,7.85923688508,-0.00136711900816,7.92887369663,0.0,0,0,0,585185.8904,28442049.0443,3547615.0,8.01723102544,-1,0,1,1,7.8162,0,0.0,20170421 16:36:47
2017-04-19 13:45:00,7.8162,7.84,7.79,7.79,74876.0,0.0,0,0,7.8632,-1,7.85062950807,-0.00109519246496,7.91814286838,0.0,0,0,0,585185.8904,29027234.9347,3622491.0,8.01305922767,-1,0,1,1,7.8162,0,0.0,20170421 16:36:47
2017-04-19 13:50:00,7.815,7.82,7.7915,7.81,45736.0,-0.000153527289476,0,0,7.84656,-1,7.84350360645,-0.000907685378122,7.90831973806,0.0,0,0,0,357144.801333,29384379.736,3668227.0,8.01051290883,-1,0,1,1,7.815,0,0.0,20170421 16:36:47
2017-04-19 13:50:00,7.815,7.82,7.7915,7.81,45736.0,0.0,0,0,7.84,-1,7.83780288516,-0.000726808015506,7.89943214395,0.0,0,0,0,357144.801333,29741524.5374,3713963.0,8.00802930384,-1,0,1,1,7.815,0,0.0,20170421 16:36:47
2017-04-19 13:55:00,7.81,7.83,7.8,7.815,139624.0,-0.000639795265515,0,0,7.78,1,7.83224230813,-0.000709456095558,7.89091479691,0.0,0,0,0,1090928.85333,30832453.3907,3853587.0,8.00097503721,-1,0,1,1,7.81,0,0.0,20170421 16:36:47
2017-04-19 13:55:00,7.81,7.83,7.8,7.815,139624.0,0.0,0,0,7.782,1,7.8277938465,-0.000567967824681,7.88320862578,0.0,0,0,0,1090928.85333,31923382.244,3993211.0,7.99441408031,-1,0,1,1,7.81,0,0.0,20170421 16:36:47
2017-04-19 14:00:00,7.76,7.82,7.755,7.815,87546.0,-0.00640204865557,0,0,7.83,-1,7.8142350772,-0.00173213162824,7.87147447094,0.0,0,0,0,680961.97,32604344.214,4080757.0,7.98977841955,-1,0,1,1,7.76,0,0.0,20170421 16:36:47
2017-04-19 14:00:00,7.76,7.82,7.755,7.815,87546.0,0.0,0,0,7.83,-1,7.80338806176,-0.00138810969129,7.86085785466,0.0,0,0,0,680961.97,33285306.184,4168303.0,7.98533748243,-1,0,1,1,7.76,0,0.0,20170421 16:36:47
2017-04-19 14:05:00,7.74,7.76,7.71,7.76,105228.0,-0.00257731958763,0,0,7.827,-1,7.79071044941,-0.00162462923185,7.84934758279,0.0,0,0,0,814113.96,34099420.144,4273531.0,7.9792144117,-1,0,1,1,7.74,0,0.0,20170421 16:36:47
2017-04-19 14:05:00,7.74,7.76,7.71,7.76,105228.0,0.0,0,0,7.82,-1,7.78056835953,-0.00130181835764,7.83893352728,0.0,0,0,0,814113.96,34913534.104,4378759.0,7.9733856337,-1,0,1,1,7.74,0,0.0,20170421 16:36:47
2017-04-19 14:10:00,7.7,7.75,7.685,7.74,93488.0,-0.00516795865633,0,0,7.8112,-1,7.76445468762,-0.00207101475896,7.82570176278,0.0,0,0,0,720948.293333,35634482.3974,4472247.0,7.96791465171,-1,0,1,1,7.7,0,0.0,20170421 16:36:47
2017-04-19 14:10:00,7.7,7.75,7.685,7.74,93488.0,0.0,0,0,7.796056,-1,7.7515637501,-0.00166025020985,7.81373016633,0.0,0,0,0,720948.293333,36355430.6907,4565735.0,7.9626677174,-1,0,1,1,7.7,0,0.0,20170421 16:36:47
2017-04-19 14:15:00,7.7,7.71,7.695,7.695,57271.0,0.0,0,0,7.78272928,-1,7.74125100008,-0.00133040897967,7.80289872191,0.0,0,0,0,441082.151667,36796512.8424,4623006.0,7.95943436854,-1,0,1,1,7.7,0,0.0,20170421 16:36:47
2017-04-19 14:15:00,7.7,7.71,7.695,7.695,57271.0,0.0,0,0,7.7710017664,-1,7.73300080006,-0.00106574506053,7.79309884364,0.0,0,0,0,441082.151667,37237594.994,4680277.0,7.95628015052,-1,0,1,1,7.7,0,0.0,20170421 16:36:47
2017-04-19 14:20:00,7.69,7.7,7.665,7.7,102580.0,-0.0012987012987,0,0,7.76068155443,-1,7.72440064005,-0.0011121374787,7.78327990615,0.0,0,0,0,788327.3,38025922.294,4782857.0,7.95046188795,-1,0,1,1,7.69,0,0.0,20170421 16:36:47
2017-04-19 14:20:00,7.69,7.7,7.665,7.7,102580.0,0.0,0,0,7.74537250572,-1,7.71752051204,-0.000890700564439,7.77439610556,0.0,0,0,0,788327.3,38814249.594,4885437.0,7.94488795865,-1,0,1,1,7.69,0,0.0,20170421 16:36:47
2017-04-19 14:25:00,7.68,7.69,7.66,7.69,23757.0,-0.00130039011704,0,0,7.73251290481,-1,7.71001640963,-0.000972346286133,7.76540600027,0.0,0,0,0,182374.57,38996624.164,4909194.0,7.94358995877,-1,0,1,1,7.68,0,0.0,20170421 16:36:47
2017-04-19 14:25:00,7.68,7.69,7.66,7.69,23757.0,0.0,0,0,7.71801032385,-1,7.70401312771,-0.000778634130912,7.75727209548,0.0,0,0,0,182374.57,39178998.734,4932951.0,7.94230446117,-1,0,1,1,7.68,0,0.0,20170421 16:36:47
2017-04-19 14:30:00,7.6463,7.69,7.635,7.69,157391.0,-0.00438802083333,0,0,7.70640825908,-1,7.69247050216,-0.00149826140608,7.74670332448,0.0,0,0,0,1205158.6261,40384157.3601,5090342.0,7.93348607228,-1,0,1,1,7.6463,0,0.0,20170421 16:36:47
2017-04-19 14:30:00,7.6463,7.69,7.635,7.69,157391.0,0.0,0,0,7.69212660726,-1,7.68323640173,-0.00120040764931,7.7371411031,0.0,0,0,0,1205158.6261,41589315.9862,5247733.0,7.92519664896,-1,0,1,1,7.6463,0,0.0,20170421 16:36:47
2017-04-19 14:35:00,7.66,7.66,7.62,7.65,455475.0,0.00179171625492,1,1,7.69,-1,7.67858912139,-0.000604859736619,7.72979433138,0.0,0,0,0,3482865.5,45072181.4862,5703208.0,7.90295242366,-1,0,1,1,7.66,0,0.0,20170421 16:36:47
2017-04-19 14:35:00,7.66,7.66,7.62,7.65,455475.0,0.0,0,0,7.69,-1,7.67487129711,-0.000484180650676,7.7231472522,0.0,0,0,0,3482865.5,48555046.9862,6158683.0,7.88399841106,-1,0,1,1,7.66,0,0.0,20170421 16:36:47
2017-04-19 14:40:00,7.69,7.7,7.64,7.66,226197.0,0.00391644908616,1,1,7.62,1,7.67789703769,0.000394239911162,7.71999037104,0.0,1,0,0,1736438.97,50291485.9562,6384880.0,7.87665327402,-1,0,1,1,7.69,0,0.0,20170421 16:36:47
2017-04-19 14:40:00,7.69,7.7,7.64,7.66,226197.0,0.0,0,0,7.62,1,7.68031763015,0.000315267637844,7.71713414523,0.0,0,0,0,1736438.97,52027924.9262,6611077.0,7.86981076249,-1,0,1,1,7.69,0,0.0,20170421 16:36:47
2017-04-19 14:45:00,7.69,7.755,7.69,7.695,297447.0,0.0,0,0,7.6232,1,7.68225410412,0.000252134620389,7.71454994092,0.0,0,0,0,2293812.115,54321737.0412,6908524.0,7.86300185702,-1,0,1,1,7.69,0,0.0,20170421 16:36:47
2017-04-19 14:45:00,7.69,7.755,7.69,7.695,297447.0,0.0,0,0,7.633744,1,7.6838032833,0.000201656851637,7.71221185131,0.0,0,0,0,2293812.115,56615549.1562,7205971.0,7.85675506552,-1,0,1,1,7.69,0,0.0,20170421 16:36:47
2017-04-19 14:50:00,7.665,7.71,7.64,7.69,207525.0,-0.00325097529259,0,0,7.755,-1,7.68004262664,-0.000489426462451,7.70771548452,0.0,0,0,0,1592062.625,58207611.7812,7413496.0,7.85157391077,-1,0,1,1,7.665,0,0.0,20170421 16:36:47
2017-04-19 14:50:00,7.665,7.71,7.64,7.69,207525.0,0.0,0,0,7.755,-1,7.67703410131,-0.000391732894405,7.70364734313,0.0,0,0,0,1592062.625,59799674.4062,7621021.0,7.84667492797,-1,0,1,1,7.665,0,0.0,20170421 16:36:47
2017-04-19 14:55:00,7.66,7.685,7.645,7.665,68797.0,-0.000652315720809,0,0,7.7504,-1,7.67362728105,-0.000443767764591,7.69949045331,0.0,0,0,0,527214.343333,60326888.7496,7689818.0,7.84503466136,-1,0,1,1,7.66,0,0.0,20170421 16:36:47
