Date,Close,High,Low,Open,Volume
2017-04-27 10:35:00,14.615,14.615,14.605,14.615,3421.0
2017-04-27 10:40:00,14.615,14.625,14.605,14.615,8894.0
2017-04-27 10:45:00,14.615,14.615,14.605,14.615,6566.0
2017-04-27 10:50:00,14.585,14.615,14.575,14.615,11104.0
2017-04-27 10:55:00,14.565,14.585,14.565,14.585,7931.0
2017-04-27 11:00:00,14.585,14.585,14.565,14.565,4452.0
2017-04-27 11:05:00,14.585,14.585,14.575,14.585,3970.0
2017-04-27 11:10:00,14.565,14.595,14.565,14.585,7029.0
2017-04-27 11:15:00,14.575,14.575,14.555,14.565,6214.0
2017-04-27 11:20:00,14.575,14.575,14.565,14.575,4456.0
2017-04-27 11:25:00,14.585,14.585,14.575,14.575,6071.0
2017-04-27 11:30:00,14.575,14.585,14.575,14.585,5412.0
2017-04-27 11:35:00,14.565,14.575,14.565,14.575,7538.0
2017-04-27 11:40:00,14.535,14.565,14.535,14.565,5467.0
2017-04-27 11:45:00,14.545,14.555,14.535,14.535,8122.0
2017-04-27 11:50:00,14.525,14.545,14.525,14.545,4401.0
2017-04-27 11:55:00,14.515,14.525,14.505,14.525,22604.0
2017-04-27 12:00:00,14.525,14.525,14.515,14.515,10235.0
2017-04-27 12:05:00,14.555,14.555,14.525,14.525,15468.0
2017-04-27 12:10:00,14.555,14.555,14.555,14.555,4147.0
2017-04-27 12:15:00,14.575,14.575,14.555,14.555,6156.0
2017-04-27 12:20:00,14.565,14.575,14.565,14.575,3691.0
2017-04-27 12:25:00,14.545,14.565,14.545,14.565,12667.0
2017-04-27 12:30:00,14.535,14.545,14.535,14.545,6625.0
2017-04-27 12:35:00,14.555,14.565,14.535,14.535,5768.0
2017-04-27 12:40:00,14.565,14.565,14.555,14.555,2965.0
2017-04-27 12:45:00,14.575,14.575,14.565,14.565,3384.0
2017-04-27 12:50:00,14.585,14.585,14.575,14.575,3856.0
2017-04-27 12:55:00,14.595,14.595,14.585,14.585,3523.0
2017-04-27 13:00:00,14.605,14.605,14.595,14.595,9003.0
2017-04-27 13:05:00,14.585,14.605,14.585,14.605,4581.0
2017-04-27 13:10:00,14.585,14.585,14.585,14.585,1977.0
2017-04-27 13:15:00,14.585,14.605,14.585,14.585,6082.0
2017-04-27 13:20:00,14.575,14.585,14.575,14.585,6749.0
2017-04-27 13:25:00,14.585,14.585,14.575,14.575,6891.0
2017-04-27 13:30:00,14.595,14.595,14.585,14.585,5499.0
2017-04-27 13:35:00,14.575,14.595,14.575,14.595,9985.0
2017-04-27 13:40:00,14.585,14.585,14.575,14.575,11058.0
2017-04-27 13:45:00,14.575,14.585,14.575,14.585,109942.0
2017-04-27 13:50:00,14.565,14.585,14.565,14.575,11689.0
2017-04-27 13:55:00,14.555,14.575,14.555,14.565,11382.0
2017-04-27 14:00:00,14.535,14.555,14.535,14.555,18789.0
2017-04-27 14:05:00,14.525,14.535,14.525,14.535,18849.0
2017-04-27 14:10:00,14.525,14.525,14.525,14.525,10059.0
2017-04-27 14:15:00,14.525,14.525,14.525,14.525,7499.0
2017-04-27 14:20:00,14.535,14.535,14.525,14.525,17428.0
2017-04-27 14:25:00,14.535,14.535,14.535,14.535,7161.0
2017-04-27 14:30:00,14.535,14.535,14.535,14.535,9895.0
2017-04-27 14:35:00,14.545,14.545,14.535,14.535,20236.0
2017-04-27 14:40:00,14.565,14.565,14.545,14.545,24708.0
2017-04-27 14:45:00,14.555,14.565,14.555,14.565,14810.0
2017-04-27 14:50:00,14.555,14.555,14.555,14.555,10050.0
2017-04-27 14:55:00,14.535,14.555,14.525,14.555,35868.0
2017-04-27 15:00:00,14.535,14.545,14.535,14.535,26564.0
2017-04-27 15:05:00,14.535,14.535,14.535,14.535,43712.0
2017-04-27 15:10:00,14.525,14.535,14.525,14.535,39322.0
2017-04-27 15:15:00,14.535,14.535,14.525,14.525,22541.0
2017-04-27 15:20:00,14.535,14.535,14.535,14.535,19491.0
2017-04-27 15:25:00,14.535,14.535,14.535,14.535,40415.0
2017-04-27 15:30:00,14.515,14.535,14.515,14.535,49822.0
2017-04-27 15:35:00,14.515,14.515,14.515,14.515,58432.0
2017-04-27 15:40:00,14.495,14.515,14.495,14.515,81802.0
2017-04-27 15:45:00,14.505,14.515,14.495,14.495,69793.0
2017-04-27 15:50:00,14.495,14.505,14.495,14.505,57647.0
