Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:45:00,16.36,16.4,16.33,16.33,63491.0,,,,,0,0.0,1.0,1.0,1038924.39667,2629350.92667,161261.0,16.3049399834,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 09:46:07
2017-04-21 09:50:00,16.37,16.37,16.36,16.365,1200.0,0.000611246943765,,,,0,0.0,1.0,1.0,19640.0,2648990.92667,162461.0,16.3053959207,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 09:46:07
2017-04-21 09:55:00,16.355,16.415,16.35,16.41,50876.0,-0.000916310323763,,,,0,0.0,0.0,1.0,833009.706667,4499561.95667,275521.0,16.331103461,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:00:10
2017-04-21 10:00:00,16.35,16.43,16.35,16.35,68672.0,-0.000305716906145,,,,0,0.0,0.0,1.0,1124618.45333,5163554.57833,316058.0,16.3373639596,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:05:10
2017-04-21 10:05:00,16.39,16.395,16.34,16.34,38305.0,0.00244648318043,,,,0,1.0,1.0,1.0,627244.375,5388220.42,329803.0,16.3376937748,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:10:04
2017-04-21 10:10:00,16.31,16.385,16.265,16.38,54711.0,-0.00488102501525,,,,0,0.0,0.0,1.0,892883.52,5840000.25167,357581.0,16.3319646504,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:12
2017-04-21 10:15:00,16.39,16.4,16.31,16.31,117295.0,0.00490496627836,,,,0,1.0,0.0,1.0,1919728.16667,7247417.2,443482.0,16.3420774688,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:20:12
2017-04-21 10:25:00,16.495,16.515,16.365,16.365,370152.0,0.00640634533252,,,,0,1.0,1.0,1.0,6092085.0,15421996.8733,940862.0,16.3913484372,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:25:11
2017-04-21 10:30:00,16.475,16.495,16.455,16.495,35529.0,-0.00121248863292,16.3883333333,,,0,0.0,1.0,1.0,585340.275,16007337.1483,976391.0,16.3943923575,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:30:11
2017-04-21 10:35:00,16.545,16.565,16.475,16.475,74071.0,0.00424886191199,16.4196666667,0.00191192921794,,0,1.0,1.0,1.0,1224270.17833,17231607.3267,1050462.0,16.4038369086,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:35:11
2017-04-21 10:40:00,16.505,16.575,16.485,16.545,70419.0,-0.00241764883651,16.4367333333,0.00103940396679,,0,0.0,0.0,1.0,1163439.245,18395046.5717,1120881.0,16.4112395265,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:40:10
2017-04-21 10:45:00,16.535,16.545,16.475,16.505,102414.0,0.0018176310209,16.4563866667,0.00119569581953,,0,0.0,1.0,1.0,1691708.59,20086755.1617,1223295.0,16.4202053974,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:45:12
2017-04-21 10:50:00,16.445,16.535,16.445,16.535,62735.0,-0.00544299969761,16.4541093333,-0.000138385988338,,0,0.0,0.0,1.0,1033559.125,21120314.2867,1286030.0,16.4228783828,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:50:08
2017-04-21 10:55:00,16.395,16.445,16.375,16.445,30068.0,-0.00304043782305,16.4422874667,-0.000718475028163,,0,0.0,0.0,1.0,493265.54,21613579.8267,1316098.0,16.4224699275,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:55:07
2017-04-21 11:00:00,16.425,16.425,16.365,16.395,43066.0,0.00182982616651,16.4388299733,-0.000210280554962,,0,0.0,0.0,1.0,706497.73,22320077.5567,1359164.0,16.4219163814,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:00:12
2017-04-21 11:05:00,16.375,16.455,16.375,16.425,46932.0,-0.00304414003044,16.4260639787,-0.000776575625356,,0,0.0,0.0,1.0,769763.02,23089840.5767,1406096.0,16.4212404961,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:05:04
2017-04-21 11:10:00,16.355,16.395,16.355,16.375,22536.0,-0.0012213740458,16.4118511829,-0.000865258758994,,0,0.0,0.0,1.0,368876.76,23458717.3367,1428632.0,16.4204059105,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:10:10
2017-04-21 11:15:00,16.315,16.375,16.295,16.355,55869.0,-0.00244573524916,16.3924809463,-0.0011802590927,,0,0.0,0.0,1.0,912247.655,24370964.9917,1484501.0,16.4169407711,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:15:07
2017-04-21 15:50:00,16.635,16.635,16.605,16.605,101605.0,0.0196138522832,16.4409847571,0.00295890603072,,0,,,,,,,,,,,,,,,
