Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:50:00,14.97,15.03,14.96,15.025,277229.0,,,,,0,0.0,0.0,0.0,4154738.61333,18202893.34,1214473.0,14.9883063189,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 09:55:02
2017-04-21 09:55:00,14.96,14.98,14.94,14.97,234143.0,-0.000668002672011,,,,0,0.0,0.0,0.0,3502779.28,18820328.3417,1256098.0,14.9831687827,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:00:08
2017-04-21 10:00:00,14.96,15.01,14.95,14.96,99946.0,0.0,,,,0,0.0,0.0,0.0,1496524.77333,17693610.3717,1180687.0,14.9858602421,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:05:10
2017-04-21 10:05:00,14.99,15.02,14.95,14.95,193134.0,0.00200534759358,,,,0,0.0,0.0,0.0,2894434.88,19931154.1683,1329969.0,14.9861795037,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:10:09
2017-04-21 10:10:00,14.98,15.01,14.96,14.9916,127858.0,-0.000667111407605,,,,0,0.0,0.0,0.0,1915739.03333,19767837.1267,1319106.0,14.9857836494,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:04
2017-04-21 10:15:00,14.965,14.99,14.95,14.98,67191.0,-0.00100133511348,,,,0,0.0,0.0,0.0,1005737.285,19684048.3383,1313575.0,14.9850966548,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:20:11
2017-04-21 10:25:00,15.105,15.115,15.035,15.035,180191.0,0.00935516204477,,,,0,1.0,1.0,0.0,2718181.235,37068162.79,2470952.0,15.0015713741,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:25:10
2017-04-21 10:30:00,15.095,15.105,15.075,15.105,123524.0,-0.00066203243959,,,,0,0.0,0.0,0.0,1864183.03333,38932345.8233,2594476.0,15.0058608456,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:30:09
2017-04-21 10:35:00,15.115,15.145,15.085,15.095,151442.0,0.00132494203379,15.0155555556,,,0,0.0,1.0,0.0,2289045.83,41221391.6533,2745918.0,15.0118800537,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:35:08
2017-04-21 10:40:00,15.115,15.135,15.095,15.115,140887.0,0.0,15.0354444444,0.00132455231612,,0,0.0,0.0,1.0,2129507.005,43350898.6583,2886805.0,15.016912697,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:40:02
2017-04-21 10:45:00,15.155,15.175,15.105,15.115,203829.0,0.00264637777043,15.0593555556,0.00159031621576,,0,0.0,1.0,1.0,3086990.205,46437888.8633,3090634.0,15.0253601246,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:45:11
2017-04-21 10:50:00,15.155,15.195,15.145,15.155,215541.0,0.0,15.0784844444,0.00127023290063,,0,0.0,0.0,1.0,3268679.265,49706568.1283,3306175.0,15.0344637318,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:50:06
2017-04-21 10:55:00,15.115,15.155,15.095,15.155,150662.0,-0.00263939293962,15.0857875556,0.000484339864395,,0,0.0,0.0,1.0,2278260.54333,51984828.6717,3456837.0,15.0382643647,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:55:07
2017-04-21 11:00:00,15.045,15.115,15.035,15.115,251186.0,-0.00463116109825,15.0776300444,-0.000540741481416,,0,0.0,0.0,1.0,3784117.09,55768945.7617,3708023.0,15.0400754692,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:00:11
2017-04-21 11:05:00,14.995,15.045,14.995,15.045,89929.0,-0.0033233632436,15.0611040356,-0.00109606143938,,0,0.0,0.0,0.0,1349984.17167,57118929.9333,3797952.0,15.0394027974,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:05:08
2017-04-21 11:10:00,15.005,15.045,14.995,14.995,205209.0,0.000666888962987,15.0498832284,-0.000745018896664,,0,0.0,0.0,0.0,3081213.135,60200143.0683,4003161.0,15.0381518676,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:10:04
2017-04-21 11:15:00,14.935,15.005,14.935,15.005,130408.0,-0.00466511162946,15.0269065828,-0.00152669926671,,0,0.0,0.0,0.0,1950686.33333,62150829.4017,4133569.0,15.0356337106,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:15:10
2017-04-21 11:20:00,14.935,14.945,14.895,14.935,201660.0,0.0,15.0085252662,-0.001223226913,,0,0.0,0.0,0.0,3009775.5,65160604.9017,4335229.0,15.0304874095,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:20:08
2017-04-21 15:50:00,15.165,15.165,15.115,15.115,214200.0,0.0154000669568,15.039820213,0.0020851446897,,0,,,,,,,,,,,,,,,
