,Close,High,Low,Open,Volume
2017-04-10 14:50:00,17.9,17.925,17.85,17.8916,34817.0
2017-04-10 14:55:00,17.85,17.9,17.85,17.875,2820.0
2017-04-10 15:00:00,17.775,17.9,17.75,17.9,23468.0
2017-04-10 15:05:00,17.85,17.85,17.7664,17.8,1171.0
2017-04-10 15:10:00,17.85,17.85,17.825,17.825,2538.0
2017-04-10 15:15:00,17.825,17.85,17.8211,17.85,940.0
2017-04-10 15:20:00,17.825,17.85,17.825,17.85,1900.0
2017-04-10 15:25:00,17.9,17.9,17.8,17.85,33328.0
2017-04-10 15:30:00,17.869,17.9,17.85,17.8748,1200.0
2017-04-10 15:35:00,17.8,17.9,17.8,17.9,15628.0
2017-04-10 15:40:00,17.95,17.95,17.8,17.8,35153.0
2017-04-10 15:45:00,17.9,18.0,17.875,17.925,73525.0
2017-04-10 15:50:00,17.9,17.95,17.85,17.9,15200.0
2017-04-10 15:55:00,17.85,17.95,17.85,17.9,51064.0
2017-04-10 16:00:00,17.85,17.9,17.85,17.85,31472.0
2017-04-10 16:05:00,17.9,17.95,17.9,17.95,17820.0
2017-04-10 16:10:00,17.9,17.9,17.9,17.9,625000.0
2017-04-11 09:35:00,17.55,17.9,17.55,17.9,29056.0
2017-04-11 09:40:00,17.55,17.65,17.5,17.55,6422.0
2017-04-11 09:45:00,17.45,17.55,17.45,17.5,14181.0
2017-04-11 09:50:00,17.35,17.5,17.35,17.45,20465.0
2017-04-11 09:55:00,17.35,17.4,17.25,17.305,15863.0
2017-04-11 10:00:00,17.35,17.35,17.3,17.35,2632.0
2017-04-11 10:05:00,17.45,17.45,17.3,17.3,12238.0
2017-04-11 10:10:00,17.6,17.65,17.45,17.45,13366.0
2017-04-11 10:15:00,17.45,17.5,17.4,17.5,5780.0
2017-04-11 10:20:00,17.35,17.45,17.35,17.4,21660.0
2017-04-11 10:25:00,17.3,17.4,17.25,17.35,33230.0
2017-04-11 10:30:00,17.25,17.3,17.2,17.3,15086.0
2017-04-11 10:35:00,17.1,17.334,17.1,17.2895,27224.0
2017-04-11 10:40:00,17.4,17.4,17.1,17.1,14500.0
2017-04-11 10:45:00,17.2,17.35,17.2,17.3,6302.0
2017-04-11 10:50:00,17.25,17.325,17.2,17.2,3894.0
2017-04-11 10:55:00,17.3,17.35,17.2,17.25,13587.0
2017-04-11 11:00:00,17.25,17.3,17.2,17.3,9151.0
2017-04-11 11:05:00,17.425,17.45,17.25,17.25,21419.0
2017-04-11 11:10:00,17.375,17.45,17.35,17.425,8810.0
2017-04-11 11:15:00,17.35,17.4,17.3,17.4,10881.0
2017-04-11 11:20:00,17.45,17.55,17.35,17.35,17959.0
2017-04-11 11:25:00,17.55,17.55,17.4,17.45,9287.0
2017-04-11 11:30:00,17.45,17.5,17.45,17.5,5100.0
2017-04-11 11:35:00,17.5,17.6,17.45,17.45,12797.0
2017-04-11 11:40:00,17.6,17.6,17.5,17.5,11333.0
2017-04-11 11:45:00,17.55,17.65,17.5,17.575,18430.0
2017-04-11 11:50:00,17.65,17.65,17.5,17.6,8086.0
2017-04-11 11:55:00,17.6412,17.7,17.6,17.625,14582.0
2017-04-11 12:00:00,17.65,17.7,17.6,17.625,6693.0
2017-04-11 12:05:00,17.575,17.675,17.55,17.65,8058.0
2017-04-11 12:10:00,17.55,17.6,17.55,17.575,12400.0
2017-04-11 12:15:00,17.625,17.65,17.55,17.55,8200.0
2017-04-11 12:20:00,17.65,17.7,17.6,17.65,10020.0
2017-04-11 12:25:00,17.625,17.69,17.6,17.6,8353.0
2017-04-11 12:30:00,17.725,17.775,17.6,17.625,17949.0
2017-04-11 12:35:00,17.675,17.8,17.65,17.725,13409.0
2017-04-11 12:40:00,17.75,17.8,17.65,17.675,7500.0
2017-04-11 12:45:00,17.7,17.85,17.7,17.775,17716.0
2017-04-11 12:50:00,17.65,17.75,17.65,17.7,10995.0
2017-04-11 12:55:00,17.675,17.7,17.6,17.65,9428.0
2017-04-11 13:00:00,17.675,17.6906,17.65,17.675,5450.0
2017-04-11 13:05:00,17.675,17.695,17.65,17.65,7700.0
2017-04-11 13:10:00,17.675,17.8,17.65,17.675,13161.0
2017-04-11 13:15:00,17.675,17.7,17.65,17.65,6250.0
2017-04-11 13:20:00,17.675,17.675,17.65,17.675,5500.0
2017-04-11 13:25:00,17.65,17.695,17.65,17.65,5850.0
2017-04-11 13:30:00,17.65,17.682,17.65,17.675,5800.0
2017-04-11 13:35:00,17.575,17.675,17.55,17.675,22426.0
2017-04-11 13:40:00,17.625,17.65,17.55,17.575,6700.0
2017-04-11 13:45:00,17.55,17.65,17.5,17.625,11168.0
2017-04-11 13:50:00,17.55,17.6,17.55,17.575,9200.0
2017-04-11 13:55:00,17.55,17.6,17.5,17.575,18667.0
2017-04-11 14:00:00,17.5,17.575,17.45,17.575,21315.0
2017-04-11 14:05:00,17.525,17.575,17.5,17.55,9200.0
2017-04-11 14:10:00,17.6,17.65,17.5,17.5,16618.0
2017-04-11 14:15:00,17.525,17.65,17.5,17.6,10100.0
2017-04-11 14:20:00,17.575,17.6,17.5,17.525,10130.0
2017-04-11 14:25:00,17.525,17.6,17.5,17.575,24904.0
2017-04-11 14:30:00,17.6,17.65,17.5,17.525,13084.0
2017-04-11 14:35:00,17.7,17.75,17.6,17.625,12367.0
2017-04-11 14:40:00,17.7,17.75,17.7,17.75,8200.0
2017-04-11 14:45:00,17.65,17.725,17.65,17.705,13837.0
2017-04-11 14:50:00,17.65,17.7,17.65,17.65,7700.0
2017-04-11 14:55:00,17.675,17.7,17.65,17.675,5944.0
2017-04-11 15:00:00,17.65,17.7,17.65,17.675,8456.0
2017-04-11 15:05:00,17.65,17.7,17.65,17.675,8100.0
2017-04-11 15:10:00,17.75,17.85,17.575,17.675,41886.0
2017-04-11 15:15:00,17.75,17.8,17.75,17.775,9112.0
2017-04-11 15:20:00,17.775,17.8,17.75,17.75,7000.0
2017-04-11 15:25:00,17.825,17.9,17.775,17.8,12695.0
2017-04-11 15:30:00,17.8,17.95,17.8,17.85,33147.0
2017-04-11 15:35:00,17.8,17.85,17.75,17.8,13300.0
2017-04-11 15:40:00,17.85,17.9,17.8,17.825,11910.0
2017-04-11 15:45:00,17.875,17.95,17.85,17.9,28834.0
2017-04-11 15:50:00,17.95,18.0,17.875,17.9,32316.0
2017-04-11 15:55:00,18.005,18.05,17.95,17.975,46389.0
2017-04-11 16:00:00,18.05,18.05,17.95,18.0,86746.0
2017-04-11 16:05:00,18.05,18.05,18.05,18.05,20525.0
2017-04-11 16:15:00,18.05,18.05,18.05,18.05,750000.0
2017-04-11 17:55:00,18.3,18.3,18.3,18.3,200.0
2017-04-11 18:05:00,18.5,18.5,18.45,18.45,1000.0
2017-04-11 19:45:00,18.295,18.295,18.295,18.295,1000.0
2017-04-12 06:10:00,18.05,18.05,18.05,18.05,200.0
2017-04-12 08:05:00,17.95,17.95,17.95,17.95,200.0
2017-04-12 09:20:00,18.05,18.05,18.05,18.05,250.0
2017-04-12 09:35:00,17.91,18.1,17.8,18.1,13659.0
2017-04-12 09:40:00,18.079,18.1,17.95,17.95,12765.0
2017-04-12 09:45:00,18.1422,18.15,18.0,18.0729,20033.0
2017-04-12 09:50:00,17.95,18.05,17.95,18.05,9092.0
2017-04-12 09:55:00,18.15,18.15,17.95,17.95,5382.0
2017-04-12 10:00:00,18.0,18.15,18.0,18.1,1065.0
2017-04-12 10:05:00,18.05,18.1,18.0,18.0,8068.0
2017-04-12 10:10:00,17.85,18.15,17.85,18.05,38473.0
2017-04-12 10:15:00,17.9,17.9,17.825,17.85,6300.0
2017-04-12 10:20:00,18.0,18.045,17.85,17.85,9950.0
2017-04-12 10:25:00,18.025,18.05,17.95,18.0,5800.0
2017-04-12 10:30:00,18.025,18.045,18.0,18.0,8150.0
2017-04-12 10:35:00,17.9,18.095,17.9,18.05,14978.0
2017-04-12 10:40:00,17.85,18.0363,17.85,17.9,16130.0
2017-04-12 10:45:00,17.8,17.875,17.8,17.875,11265.0
2017-04-12 10:50:00,17.7,17.75,17.65,17.75,14433.0
2017-04-12 10:55:00,17.65,17.745,17.65,17.65,11000.0
2017-04-12 11:00:00,17.8,17.845,17.65,17.65,15390.0
2017-04-12 11:05:00,17.575,17.8,17.575,17.75,25678.0
2017-04-12 11:10:00,17.745,17.745,17.5,17.55,14344.0
2017-04-12 11:15:00,17.7,17.7185,17.65,17.7,8947.0
2017-04-12 11:20:00,17.575,17.741,17.55,17.741,10660.0
2017-04-12 11:25:00,17.6,17.65,17.55,17.5835,19299.0
2017-04-12 11:30:00,17.675,17.7,17.6,17.6,7200.0
2017-04-12 11:35:00,17.675,17.75,17.65,17.7,10916.0
2017-04-12 11:40:00,17.6,17.7,17.6,17.675,10240.0
2017-04-12 11:45:00,17.775,17.775,17.6,17.645,7621.0
2017-04-12 11:50:00,17.675,17.75,17.65,17.75,10498.0
2017-04-12 11:55:00,17.6,17.695,17.6,17.65,8800.0
2017-04-12 12:00:00,17.625,17.675,17.6,17.6,12600.0
2017-04-12 12:05:00,17.645,17.645,17.6,17.6,5200.0
2017-04-12 12:10:00,17.6,17.65,17.5,17.6,38585.0
2017-04-12 12:15:00,17.625,17.675,17.575,17.65,19590.0
2017-04-12 12:20:00,17.65,17.7,17.6,17.65,8800.0
2017-04-12 12:25:00,17.725,17.75,17.65,17.675,18800.0
2017-04-12 12:30:00,17.725,17.725,17.65,17.7,9319.0
2017-04-12 12:35:00,17.725,17.75,17.7,17.7,6350.0
2017-04-12 12:40:00,17.7,17.75,17.7,17.7,14400.0
2017-04-12 12:45:00,17.725,17.7327,17.7,17.7,7450.0
2017-04-12 12:50:00,17.725,17.85,17.6,17.725,38265.0
2017-04-12 12:55:00,17.675,17.725,17.6,17.725,18825.0
2017-04-12 13:00:00,17.65,17.725,17.65,17.65,8958.0
2017-04-12 13:05:00,17.7,17.725,17.65,17.65,7910.0
2017-04-12 13:10:00,17.7,17.775,17.65,17.7,8491.0
2017-04-12 13:15:00,17.775,17.775,17.7,17.7,5785.0
2017-04-12 13:20:00,17.75,17.8,17.75,17.775,8000.0
2017-04-12 13:25:00,17.725,17.85,17.7,17.775,19871.0
2017-04-12 13:30:00,17.7,17.75,17.7,17.725,5700.0
2017-04-12 13:35:00,17.7,17.725,17.7,17.725,6300.0
2017-04-12 13:40:00,17.7,17.7252,17.675,17.725,9245.0
2017-04-12 13:45:00,17.75,17.775,17.7,17.725,8510.0
2017-04-12 13:50:00,17.775,17.8,17.7,17.775,15661.0
2017-04-12 13:55:00,17.75,17.8,17.75,17.775,5140.0
2017-04-12 14:00:00,17.85,17.85,17.75,17.775,11220.0
2017-04-12 14:05:00,17.825,17.85,17.75,17.8,10000.0
2017-04-12 14:10:00,17.775,17.825,17.775,17.825,18714.0
2017-04-12 14:15:00,17.7,17.8,17.7,17.775,33751.0
2017-04-12 14:20:00,17.65,17.8,17.625,17.725,34773.0
2017-04-12 14:25:00,17.6,17.675,17.55,17.675,14729.0
2017-04-12 14:30:00,17.65,17.7,17.6,17.625,12721.0
2017-04-12 14:35:00,17.625,17.625,17.6,17.625,4900.0
2017-04-12 14:40:00,17.5,17.6,17.4,17.6,57202.0
2017-04-12 14:45:00,17.5,17.5,17.425,17.4732,16119.0
2017-04-12 14:50:00,17.4,17.7,17.4,17.475,23750.0
2017-04-12 14:55:00,17.45,17.475,17.4,17.425,14802.0
2017-04-12 15:00:00,17.4,17.55,17.4,17.45,11822.0
2017-04-12 15:05:00,17.4,17.4271,17.4,17.425,5139.0
2017-04-12 15:10:00,17.275,17.45,17.25,17.425,42915.0
2017-04-12 15:15:00,17.275,17.3817,17.25,17.275,21240.0
2017-04-12 15:20:00,17.3,17.4,17.25,17.3,27111.0
2017-04-12 15:25:00,17.4,17.45,17.3,17.3,22107.0
2017-04-12 15:30:00,17.5,17.5,17.4,17.425,19848.0
2017-04-12 15:35:00,17.5895,17.6,17.5,17.525,17081.0
2017-04-12 15:40:00,17.425,17.6,17.4,17.575,30136.0
2017-04-12 15:45:00,17.4,17.45,17.35,17.4,29301.0
2017-04-12 15:50:00,17.475,17.5,17.4,17.4,15024.0
2017-04-12 15:55:00,17.45,17.5,17.35,17.475,52908.0
2017-04-12 16:00:00,17.4,17.5,17.35,17.4,51429.0
2017-04-12 16:05:00,17.35,17.35,17.35,17.35,18827.0
2017-04-12 17:05:00,17.4,17.4,17.4,17.4,100.0
2017-04-13 09:35:00,17.15,17.45,17.0,17.45,59114.0
2017-04-13 09:40:00,17.35,17.4,17.1,17.15,7053.0
2017-04-13 09:45:00,17.25,17.395,17.25,17.3,4739.0
2017-04-13 09:50:00,17.25,17.35,17.2,17.25,7959.0
2017-04-13 09:55:00,17.3,17.3,17.2,17.2,1100.0
