Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,18.11,18.16,18.11,18.16,16338.0,0.00583171341294,18.2039533769,-0.00128862539209,18.1475,0.0,1,0,1,296153.48,296153.48,16338.0,18.1266666667,1,0,0,1,0.0,0,0.0,20170424 10:32:40
2017-04-24 09:40:00,18.1592,18.44,18.1592,18.44,3546.0,0.0027167310878,18.1950027016,-0.000491688547119,18.1486142857,0.0,0,0,1,64724.4288,360877.9088,19884.0,18.1491605713,1,0,0,1,0.0,0,0.0,20170424 10:32:40
2017-04-24 09:45:00,18.44,18.47,18.265,18.295,12046.0,0.0154632362659,18.2440021612,0.00269301744515,18.1763653061,0.0,1,1,1,221546.016667,582423.925467,31930.0,18.2406490907,1,0,0,1,0.0,0,0.0,20170424 10:32:40
2017-04-24 09:50:00,18.72,18.72,18.43,18.44,10435.0,0.0151843817787,18.339201729,0.00521812960284,18.2281400389,0.0,1,1,1,194334.483333,776758.4088,42365.0,18.3349087407,1,0,0,1,0.0,0,0.0,20170424 10:32:40
2017-04-24 09:55:00,18.63,18.76,18.605,18.7206,11600.0,-0.00480769230769,18.3973613832,0.00317132965005,18.2664124161,0.0,0,1,1,216514.0,993272.4088,53965.0,18.4058632225,-1,0,0,1,0.0,0,0.0,20170424 10:32:40
2017-04-24 10:00:00,18.71,18.735,18.64,18.65,1310.0,0.00429414922169,18.4598891066,0.00339873322368,18.3086588527,0.0,1,1,1,24490.45,1017762.8588,55275.0,18.4127156725,1,0,0,1,0.0,0,0.0,20170424 10:32:40
2017-04-24 10:05:00,18.665,18.76,18.62,18.67,21378.0,-0.00240513094602,18.5009112852,0.00222223321344,18.3425961048,0.0,0,1,1,399376.67,1417139.5288,76653.0,18.4877242743,1,0,0,1,0.0,0,0.0,20170424 10:32:40
2017-04-24 10:10:00,18.72,18.74,18.6191,18.68,6275.0,0.0029466916689,18.5447290282,0.0023684099813,18.3785393329,0.0,0,1,1,117298.784167,1534438.31297,82928.0,18.5032596103,1,0,0,1,0.0,0,0.0,20170424 10:32:40
2017-04-24 10:15:00,18.72,18.72,18.665,18.69,2212.0,0.0,18.5797832226,0.00189025109548,18.4110593965,0.0,0,1,1,41368.0866667,1575806.39963,85140.0,18.508414372,1,0,0,1,0.0,0,0.0,20170424 10:32:40
2017-04-24 10:20:00,18.95,18.95,18.67,18.74,11810.0,0.0122863247863,18.653826578,0.00398515712491,18.462387073,0.0,1,1,1,222697.233333,1798503.63297,96950.0,18.5508368537,1,0,0,1,0.0,0,0.0,20170424 10:32:40
2017-04-24 10:25:00,18.905,18.97,18.8,18.95,13427.0,-0.0023746701847,18.7040612624,0.00269299621613,18.5045406851,0.0,0,1,1,253658.408333,2052162.0413,110377.0,18.5922976825,1,0,0,1,0.0,0,0.0,20170424 10:32:40
2017-04-24 10:30:00,18.955,19.17,18.87,18.905,32151.0,0.00264480296218,18.7542490099,0.00268325401679,18.5474415722,0.0,0,1,1,610815.415,2662977.4563,142528.0,18.6838898764,1,0,0,1,0.0,0,0.0,20170424 10:32:40
2017-04-24 10:35:00,18.99,19.045,18.95,18.955,4981.0,0.00184647850171,18.801399208,0.0025141074956,18.5895899939,0.0,0,1,1,94614.095,2757591.5513,147509.0,18.6943952661,1,0,0,1,0.0,0,0.0,20170424 10:40:03
2017-04-24 10:40:00,18.98,19.03,18.88,18.99,9734.0,-0.000526592943655,18.8371193664,0.00189986702655,18.6267718992,0.0,0,1,1,184589.086667,2942180.63797,157243.0,18.7110436583,1,0,0,1,0.0,0,0.0,20170424 10:45:03
2017-04-24 10:45:00,19.005,19.065,18.93,18.98,9460.0,0.00131717597471,18.8706954931,0.00178244486715,18.6627936231,0.0,0,1,1,179740.0,3121920.63797,166703.0,18.7274412456,1,0,0,1,0.0,0,0.0,20170424 10:50:01
2017-04-24 10:50:00,18.975,19.115,18.9,19.005,29352.0,-0.00157853196527,18.8915563945,0.0011054654233,18.6925275638,0.0,0,1,1,557590.16,3679510.79797,196055.0,18.7677478155,1,0,0,1,0.0,0,0.0,20170424 10:55:03
2017-04-24 10:55:00,19.005,19.015,18.91,18.975,5532.0,0.00158102766798,18.9142451156,0.00120099798191,18.7222868434,0.0,0,1,1,104978.92,3784489.71797,201587.0,18.773481018,1,0,0,1,0.0,0,0.0,20170424 11:00:08
2017-04-24 11:00:00,18.91,18.99,18.91,18.98,3599.0,-0.0049986845567,18.9133960925,-4.48880254442e-05,18.7401642869,0.0,0,0,1,68153.0633333,3852642.7813,205186.0,18.7763433241,1,0,0,1,0.0,0,0.0,20170424 11:05:12
2017-04-24 11:05:00,18.89,18.89,18.89,18.89,100.0,-0.00105764145955,18.908716874,-0.00024740234223,18.7544343548,0.0,0,0,1,1889.0,3854531.7813,205286.0,18.7763986891,1,0,0,1,0.0,0,0.0,20170424 11:10:14
2017-04-24 11:10:00,18.81,18.885,18.775,18.88,10671.0,-0.00423504499735,18.8889734992,-0.00104414143624,18.759726321,0.0,0,0,1,200863.79,4055395.5713,215957.0,18.7787178526,1,0,0,1,0.0,0,0.0,20170424 11:15:01
2017-04-24 11:15:00,18.8,18.81,18.73,18.8,4100.0,-0.00053163211058,18.8711787993,-0.000942068124357,18.7635619095,0.0,0,0,1,76998.0,4132393.5713,220057.0,18.778741741,1,0,0,1,0.0,0,0.0,20170424 11:20:09
