,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 10:55:00,18.1808,18.25,18.175,18.235,829958.0,-0.00324561403509,0,0,18.1308764191,1,18.1527315239,0.000386709437955,18.0984435477,0.0,0,0,1,15106840.1855,320285539.461,17741672.0,18.0527257781,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 11:00:00,18.2,18.22,18.185,18.19,403252.0,0.00105605913931,1,1,18.1617011352,1,18.1621852191,0.000520786373257,18.1081155908,0.0,0,0,1,7339858.48667,327625397.948,18144924.0,18.0560358339,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 11:05:00,18.17,18.2182,18.17,18.2,245454.0,-0.00164835164835,0,0,18.285,-1,18.1637481753,8.60555133202e-05,18.114009344,0.0,0,0,1,4463842.8076,332089240.755,18390378.0,18.0577713387,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 11:10:00,18.125,18.17,18.12,18.17,172213.0,-0.00247660979637,0,0,18.2804,-1,18.1559985402,-0.00042665395862,18.1150560732,0.0,0,0,1,3123656.79833,335212897.554,18562591.0,18.0585187463,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 11:15:00,18.17,18.17,18.12,18.125,235493.0,0.00248275862069,1,1,18.267568,-1,18.1587988322,0.000154235083458,18.1202888281,0.0,0,0,1,4274982.92667,339487880.48,18798084.0,18.0597065361,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 11:20:00,18.155,18.17,18.15,18.17,226680.0,-0.000825536598789,0,0,18.25576256,-1,18.1580390658,-4.18401264827e-05,18.123594654,0.0,0,0,1,4116131.0,343604011.48,19024764.0,18.060881674,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 11:25:00,18.16,18.19,18.15,18.15,236655.0,0.000275406224181,0,0,18.2449015552,-1,18.1584312526,2.15985243037e-05,18.1270618298,0.0,0,0,1,4299232.5,347903243.98,19261419.0,18.062181399,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 11:30:00,18.1373,18.18,18.12,18.165,324503.0,-0.00125,0,0,18.2349094308,-1,18.1542050021,-0.000232743151804,18.1280368936,0.0,0,0,1,5888355.72063,353791599.701,19585922.0,18.0635662544,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 11:35:00,18.155,18.19,18.13,18.135,764446.0,0.000975889465356,0,0,18.2257166763,-1,18.1543640017,8.75827846758e-06,18.1306048085,0.0,0,0,1,13881065.2833,367672664.984,20350368.0,18.0671261072,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 11:40:00,18.135,18.18,18.13,18.1543,294685.0,-0.00110162489672,0,0,18.2172593422,-1,18.1504912013,-0.000213326136538,18.1310233982,0.0,0,0,1,5348041.60833,373020706.593,20645053.0,18.0682852494,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 11:45:00,18.18,18.18,18.13,18.135,151341.0,0.00248138957816,1,1,18.2094785948,-1,18.1563929611,0.000325157025642,18.1356878365,0.0,0,0,1,2748857.03,375769563.623,20796394.0,18.0689769401,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 11:50:00,18.21,18.21,18.17,18.18,245911.0,0.0016501650165,1,1,18.12,1,18.1671143689,0.000590503180305,18.1427651854,0.0,0,0,1,4474760.49667,380244324.119,21042305.0,18.0704691867,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 11:55:00,18.15,18.23,18.15,18.2,431314.0,-0.00329489291598,0,0,18.1236,1,18.1636914951,-0.000188410426742,18.1434542153,0.0,0,0,1,7839850.80667,388084174.926,21473619.0,18.072602244,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 12:00:00,18.17,18.185,18.12,18.15,300308.0,0.00110192837466,1,1,18.23,-1,18.1649531961,6.94628062596e-05,18.1459823853,0.0,0,0,1,5453092.76667,393537267.693,21773927.0,18.073784655,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 12:05:00,18.19,18.19,18.16,18.18,158499.0,0.00110071546505,1,1,18.23,-1,18.1699625569,0.000275770641,18.1501745391,0.0,0,0,1,2881511.82,396418779.513,21932426.0,18.0745522412,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 12:10:00,18.22,18.25,18.17,18.19,538787.0,0.00164925783397,1,1,18.12,1,18.1799700455,0.000550771010011,18.156824583,0.0,0,0,1,9813107.22667,406231886.739,22471213.0,18.0778797629,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 12:15:00,18.24,18.26,18.22,18.22,269806.0,0.00109769484083,1,1,18.1252,1,18.1919760364,0.000660396627354,18.1647460513,0.0,0,0,1,4921261.44,411153148.179,22741019.0,18.079803204,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 12:20:00,18.235,18.25,18.2,18.245,338143.0,-0.000274122807017,0,0,18.135984,1,18.2005808291,0.000472999343532,18.1714369035,0.0,0,0,1,6163783.31833,417316931.498,23079162.0,18.0819793846,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 12:25:00,18.29,18.29,18.23,18.24,266285.0,0.00301617768029,1,1,18.14590528,1,18.2184646633,0.00098259689326,18.182728627,0.0,1,0,1,4865026.95,422181958.448,23345447.0,18.0841240028,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 12:30:00,18.25,18.29,18.25,18.29,120829.0,-0.00218698742482,0,0,18.1631966464,1,18.2247717306,0.000346190936455,18.1891354244,0.0,0,0,1,2206740.30333,424388698.751,23466276.0,18.0850467603,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 12:35:00,18.22,18.26,18.22,18.25,176196.0,-0.00164383561644,0,0,18.1784130488,1,18.2238173845,-5.23653267134e-05,18.1920749078,0.0,0,0,1,3212640.4,427601339.151,23642472.0,18.086151869,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 12:40:00,18.255,18.27,18.22,18.225,223334.0,0.00192096597146,1,1,18.191803483,1,18.2300539076,0.000342218261282,18.1980677737,0.0,0,0,1,4075473.27667,431676812.428,23865806.0,18.0876695481,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 12:45:00,18.2757,18.29,18.25,18.25,287668.0,0.00113393590797,1,1,18.203587065,1,18.2391831261,0.000500778468657,18.2054613191,0.0,0,0,1,5256240.9292,436933053.357,24153474.0,18.0898637338,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 12:50:00,18.28,18.29,18.27,18.27,143075.0,0.000235285105358,0,0,18.2139566172,1,18.2473465009,0.000447573486547,18.2125602411,0.0,0,0,1,2615411.0,439548464.357,24296549.0,18.0909833885,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 12:55:00,18.28,18.29,18.28,18.28,70607.0,0.0,0,0,18.2230818231,1,18.2538772007,0.000357898603312,18.2189830753,0.0,0,0,1,1290931.31667,440839395.674,24367156.0,18.0915407475,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 13:00:00,18.34,18.35,18.27,18.28,427404.0,0.00328227571116,1,1,18.2311120044,1,18.2711017606,0.000943611029705,18.2305084967,0.0,1,0,1,7830041.28,448669436.954,24794560.0,18.0954788854,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 13:05:00,18.315,18.37,18.31,18.34,1410285.0,-0.00136314067612,0,0,18.2501340837,1,18.2798814084,0.000480520989058,18.2385553065,0.0,0,0,1,25852874.525,474522311.479,26204845.0,18.1081899732,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 13:10:00,18.29,18.325,18.29,18.31,286577.0,-0.001365001365,0,0,18.27,1,18.2819051268,0.000110707409206,18.2434548011,0.0,0,0,1,5244836.72833,479767148.207,26491422.0,18.1102829515,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 13:15:00,18.31,18.32,18.27,18.295,182493.0,0.00109349371241,1,1,18.37,-1,18.2875241014,0.000307351701593,18.2497924391,0.0,0,0,1,3339621.9,483106770.107,26673915.0,18.1115809249,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 13:20:00,18.295,18.315,18.29,18.315,148635.0,-0.000819224467504,0,0,18.366,-1,18.2890192811,8.17595488027e-05,18.2540979211,0.0,0,0,1,2720020.5,485826790.607,26822550.0,18.112625034,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 13:25:00,18.325,18.33,18.29,18.29,211881.0,0.00163979229298,1,1,18.36216,-1,18.2962154249,0.00039346799655,18.2608505,0.0,0,0,1,3880600.515,489707391.122,27034431.0,18.1142111377,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 13:30:00,18.315,18.33,18.29,18.325,156821.0,-0.000545702592087,0,0,18.3584736,-1,18.2999723399,0.00020533836824,18.2660075953,0.0,0,0,1,2871653.87833,492579045.0,27191252.0,18.1153499295,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 13:35:00,18.31,18.34,18.31,18.315,136141.0,-0.000273000273,0,0,18.354934656,-1,18.3019778719,0.000109592079103,18.2701973481,0.0,0,0,1,2494103.12,495073148.12,27327393.0,18.1163694656,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 13:40:00,18.325,18.34,18.3,18.315,164829.0,0.000819224467504,0,0,18.3515372698,-1,18.3065822975,0.000251580766036,18.2754166483,0.0,0,0,1,3019941.995,498093090.115,27492222.0,18.1176003204,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 13:45:00,18.35,18.35,18.32,18.325,80966.0,0.00136425648022,1,1,18.27,1,18.315265838,0.000474339794794,18.2825198246,0.0,0,0,1,1484916.44,499578006.555,27573188.0,18.1182533755,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 13:50:00,18.37,18.38,18.35,18.35,279704.0,0.00108991825613,1,1,18.2732,1,18.3262126704,0.000597688971,18.2908512699,0.0,0,0,1,5137230.13333,504715236.689,27852892.0,18.1207479887,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 13:55:00,18.375,18.4,18.37,18.37,313938.0,0.000272182906913,0,0,18.281744,1,18.3359701363,0.000532432210044,18.2988654347,0.0,0,0,1,5770703.67,510485940.359,28166830.0,18.1236561004,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 14:00:00,18.375,18.39,18.37,18.375,335337.0,0.0,0,0,18.29593472,1,18.3437761091,0.000425719101473,18.3061163457,0.0,0,0,1,6162935.165,516648875.524,28502167.0,18.1266524585,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 14:05:00,18.41,18.41,18.37,18.37,341954.0,0.00190476190476,1,1,18.3084225536,1,18.3570208873,0.000722031173195,18.316010027,0.0,0,0,1,6290813.75333,522939689.277,28844121.0,18.129853542,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 14:10:00,18.425,18.43,18.4,18.4,165287.0,0.000814774579033,0,0,18.324674945,1,18.3706167098,0.000740633386615,18.3263900245,0.0,0,0,1,3044311.06167,525984000.339,29009408.0,18.1314972142,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 14:15:00,18.415,18.45,18.405,18.425,401776.0,-0.000542740841248,0,0,18.345739956,1,18.3794933678,0.000483198695968,18.3348290697,0.0,0,0,1,7402053.17333,533386053.512,29411184.0,18.1354838864,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 14:20:00,18.45,18.45,18.41,18.415,135910.0,0.0019006244909,1,1,18.3665919648,1,18.3935946943,0.000767231508966,18.3457977298,0.0,0,0,1,2505727.36667,535891780.879,29547094.0,18.1368692596,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 14:25:00,18.43,18.45,18.43,18.445,205230.0,-0.00108401084011,0,0,18.3832735719,1,18.4008757554,0.000395847645093,18.3538169936,0.0,0,0,1,3783757.1,539675537.979,29752324.0,18.1389372467,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 14:30:00,18.4,18.44,18.4,18.435,268755.0,-0.00162778079219,0,0,18.3966188575,1,18.4007006043,-9.51862762999e-06,18.3582153752,0.0,0,0,1,4948675.4,544624213.379,30021079.0,18.141393698,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 14:35:00,18.365,18.43,18.35,18.4,303166.0,-0.00190217391304,0,0,18.45,-1,18.3935604835,-0.000388035272191,18.3588615299,0.0,0,0,1,5572696.35667,550196909.735,30324245.0,18.143795822,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 14:40:00,18.28,18.37,18.275,18.365,269515.0,-0.00462836918051,0,0,18.446,-1,18.3708483868,-0.00123478522358,18.351350908,0.0,0,0,1,4934370.45833,555131280.194,30593760.0,18.1452453113,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 14:45:00,18.29,18.32,18.26,18.285,521293.0,0.00054704595186,0,0,18.43232,-1,18.3546787094,-0.000880181307622,18.3455079644,0.0,0,0,1,9534448.97,564665729.164,31115053.0,18.1476704913,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 14:50:00,18.285,18.33,18.28,18.295,293903.0,-0.000273373428103,0,0,18.4116416,-1,18.3407429675,-0.000759247388896,18.3397453011,0.0,0,0,1,5377935.06167,570043664.225,31408956.0,18.1490802886,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 14:55:00,18.265,18.285,18.25,18.285,181549.0,-0.00109379272628,0,0,18.393444608,-1,18.325594374,-0.000825953099836,18.332626701,-1.0,0,0,0,3316295.06667,573359959.292,31590505.0,18.1497560514,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 15:00:00,18.295,18.3,18.265,18.265,93236.0,0.00164248562825,1,1,18.3704934707,-1,18.3194754992,-0.0003338977542,18.3290432057,0.0,0,0,0,1704975.65333,575064934.945,31683741.0,18.1501589394,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 15:05:00,18.345,18.35,18.29,18.295,359850.0,0.00273298715496,1,1,18.3512145154,-1,18.3245803994,0.000278659733218,18.3305629004,0.0,0,0,0,6595450.75,581660385.695,32043591.0,18.1521598405,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 15:10:00,18.305,18.36,18.3,18.345,204911.0,-0.00218043063505,0,0,18.25,1,18.3206643195,-0.00021370638729,18.3281283384,0.0,0,0,0,3754311.03833,585414696.734,32248502.0,18.153236908,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 15:15:00,18.33,18.33,18.3,18.305,754156.0,0.00136574706364,1,1,18.2544,1,18.3225314556,0.000101914213744,18.3283065919,0.0,0,0,0,13816137.92,599230834.654,33002658.0,18.1570476734,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 15:20:00,18.345,18.35,18.32,18.325,174329.0,0.000818330605565,0,0,18.258624,1,18.3270251645,0.000245255896567,18.3298964403,0.0,0,0,0,3196903.31167,602427737.965,33176987.0,18.1580002417,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 15:25:00,18.3,18.35,18.3,18.345,286717.0,-0.00245298446443,0,0,18.26267904,1,18.3216201316,-0.000294921453311,18.3270491603,0.0,0,0,0,5251699.71667,607679437.682,33463704.0,18.1593596956,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 15:30:00,18.29,18.305,18.26,18.3,305491.0,-0.000546448087432,0,0,18.36,-1,18.3152961053,-0.000345167418148,18.3235206688,0.0,0,0,0,5585902.935,613265340.617,33769195.0,18.1604962931,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 15:35:00,18.25,18.29,18.25,18.285,321735.0,-0.00218698742482,0,0,18.356,-1,18.3022368842,-0.000713022654869,18.3165187004,0.0,0,0,0,5875953.55,619141294.167,34090930.0,18.1614668232,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 15:40:00,18.26,18.26,18.25,18.255,215331.0,0.00054794520548,0,0,18.34752,-1,18.2937895074,-0.000461548874948,18.311135967,0.0,0,0,0,3931226.29,623072520.457,34306261.0,18.1620643665,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 15:45:00,18.3,18.3,18.25,18.26,504310.0,0.00219058050383,1,1,18.3397184,-1,18.2950316059,6.78972787536e-05,18.3100753987,0.0,0,0,0,9220467.83333,632292988.29,34810571.0,18.1638212223,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 15:50:00,18.29,18.31,18.25,18.3,563385.0,-0.000546448087432,0,0,18.332540928,-1,18.2940252847,-5.50051621209e-05,18.308163456,0.0,0,0,0,10300555.75,642593544.04,35373956.0,18.1657246376,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 15:55:00,18.275,18.3,18.27,18.29,355275.0,-0.000820120284308,0,0,18.3259376538,-1,18.2902202278,-0.000207994516481,18.3050050316,0.0,0,0,0,6495019.125,649088563.165,35729231.0,18.1668775117,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 16:00:00,18.28,18.3,18.27,18.27,948782.0,0.000273597811218,0,0,18.3198626415,-1,18.2881761822,-0.000111756202463,18.3026236,0.0,0,0,0,17346897.5667,666435460.732,36678013.0,18.1698899756,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 16:05:00,18.28,18.28,18.28,18.28,2352232.0,0.0,0,0,18.3142736301,-1,18.2865409458,-8.94149546462e-05,18.3004689714,0.0,0,0,0,42998800.96,709434261.692,39030245.0,18.1765259657,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 16:20:00,18.28,18.28,18.28,18.28,31815.0,0.0,0,0,18.3091317397,-1,18.2852327566,-7.15383603164e-05,18.2985195456,0.0,0,0,0,581578.2,710015839.892,39062060.0,18.1766102426,1,0,0,1,0.0,0,0.0,20170415 18:02:57
2017-04-07 16:25:00,18.4,18.4,18.33,18.33,1500.0,0.00656455142232,1,1,18.25,1,18.3081862053,0.00125529978105,18.3081843508,1.0,1,1,1,27565.0,710043404.892,39063560.0,18.1766179245,1,1,1,1,18.4,0,0.0,20170415 18:02:57
2017-04-10 08:05:00,18.43,18.43,18.43,18.43,100.0,0.00163043478261,1,1,18.256,1,18.3325489642,0.00133070303456,18.3197858412,0.0,0,1,1,1843.0,710045247.892,39063660.0,18.1766185732,1,0,1,1,18.43,0,0.0,20170415 18:02:57
2017-04-10 09:35:00,18.3657,18.39,18.3,18.34,172179.0,-0.00348887683125,0,0,18.26992,1,18.3391791714,0.00036166313618,18.3241586182,0.0,0,0,1,3159811.7901,713205059.682,39235839.0,18.1773877623,1,0,1,1,18.3657,0,0.0,20170415 18:02:57
2017-04-10 09:40:00,18.335,18.39,18.32,18.37,114843.0,-0.00167159433074,0,0,18.2827264,1,18.3383433371,-4.55764279375e-05,18.3251911308,0.0,0,0,1,2107177.645,715312237.327,39350682.0,18.1778866584,1,0,1,1,18.335,0,0.0,20170415 18:02:57
2017-04-10 09:45:00,18.375,18.39,18.305,18.34,139409.0,0.00218161985274,1,1,18.294508288,1,18.3456746697,0.000399781618376,18.3299348326,0.0,0,0,1,2559084.54333,717871321.87,39490091.0,18.1785177925,1,0,1,1,18.375,0,0.0,20170415 18:02:57
2017-04-10 09:50:00,18.44,18.46,18.375,18.375,414662.0,0.00353741496599,1,1,18.305,1,18.3645397358,0.00102831138139,18.3404172295,0.0,1,1,1,7640147.35,725511469.22,39904753.0,18.1810790614,1,0,1,1,18.44,0,0.0,20170415 18:02:57
2017-04-10 09:55:00,18.4,18.44,18.37,18.44,278963.0,-0.00216919739696,0,0,18.305,1,18.3716317886,0.000386181900105,18.3460917791,0.0,0,0,1,5133849.07667,730645318.297,40183716.0,18.1826219929,1,0,1,1,18.4,0,0.0,20170415 18:02:57
2017-04-10 10:00:00,18.4,18.4,18.39,18.4,249142.0,0.0,0,0,18.3236,1,18.3773054309,0.000308826256973,18.3512258953,0.0,0,0,1,4583382.32667,735228700.624,40432858.0,18.1839409083,1,0,1,1,18.4,0,0.0,20170415 18:02:57
2017-04-10 10:05:00,18.4601,18.48,18.4,18.4,237980.0,0.00326630434783,1,1,18.339968,1,18.3938643447,0.000901052327072,18.3615948577,0.0,1,0,1,4389945.666,739618646.29,40670838.0,18.1854784081,1,0,1,1,18.4601,0,0.0,20170415 18:02:57
2017-04-10 10:10:00,18.48,18.48,18.39,18.47,614016.0,0.00107800066088,1,1,18.36237312,1,18.4110914758,0.000936569430773,18.3728715379,0.0,0,0,1,11328595.2,750947241.49,41284854.0,18.1894125504,1,0,1,1,18.48,0,0.0,20170415 18:02:57
2017-04-10 10:15:00,18.475,18.51,18.465,18.48,666115.0,-0.000270562770563,0,0,18.3811934208,1,18.4238731806,0.000694239386299,18.3825980581,0.0,0,0,1,12312025.5833,763259267.073,41950969.0,18.1940795473,1,0,1,1,18.475,0,0.0,20170415 18:02:57
2017-04-10 10:20:00,18.49,18.5,18.46,18.4705,313782.0,0.000811907983762,0,0,18.39,1,18.4370985445,0.000717838412593,18.3928268145,0.0,0,0,1,5799737.3,769059004.373,42264751.0,18.1962270255,1,0,1,1,18.49,0,0.0,20170415 18:02:57
2017-04-10 10:25:00,18.45,18.49,18.42,18.49,291170.0,-0.00216333153056,0,0,18.414,1,18.4396788356,0.000139951039259,18.3982718798,0.0,0,0,1,5373057.06667,774432061.44,42555921.0,18.1979861613,1,0,1,1,18.45,0,0.0,20170415 18:02:57
2017-04-10 10:30:00,18.48,18.49,18.44,18.45,150667.0,0.00162601626016,1,1,18.42,1,18.4477430685,0.000437330441256,18.4060555103,0.0,0,0,1,2782819.49,777214880.93,42706588.0,18.1989458144,1,0,1,1,18.48,0,0.0,20170415 18:02:57
2017-04-10 10:35:00,18.46,18.5,18.45,18.48,362567.0,-0.00108225108225,0,0,18.42,1,18.4501944548,0.000132882721552,18.4111930807,0.0,0,0,1,6696612.49,783911493.42,43069155.0,18.2012276168,1,0,1,1,18.46,0,0.0,20170415 18:02:57
2017-04-10 10:40:00,18.48,18.49,18.45,18.465,177922.0,0.00108342361863,1,1,18.438,1,18.4561555638,0.000323091935912,18.4177461206,0.0,0,0,1,3286812.41333,787198305.833,43247077.0,18.2023470819,1,0,1,1,18.48,0,0.0,20170415 18:02:57
2017-04-10 10:45:00,18.48,18.49,18.45,18.475,213689.0,0.0,0,0,18.51,-1,18.4609244511,0.000258390064983,18.4236750615,0.0,0,0,1,3947548.12667,791145853.96,43460766.0,18.203679474,1,0,1,1,18.48,0,0.0,20170415 18:02:57
2017-04-10 10:50:00,18.49,18.5,18.47,18.4835,228802.0,0.000541125541125,0,0,18.5076,-1,18.4667395608,0.000314995589944,18.4299917223,0.0,0,0,1,4229786.30667,795375640.266,43689568.0,18.2051614762,1,0,1,1,18.49,0,0.0,20170415 18:02:57
2017-04-10 10:55:00,18.455,18.5,18.45,18.49,193628.0,-0.00189291508924,0,0,18.505296,-1,18.4643916487,-0.00012714275639,18.4323734631,0.0,0,0,1,3575986.44667,798951626.713,43883196.0,18.2063226824,1,0,1,1,18.455,0,0.0,20170415 18:02:57
2017-04-10 11:00:00,18.39,18.47,18.38,18.46,162558.0,-0.00352208073693,0,0,18.50308416,-1,18.4495133189,-0.00080578499517,18.4283378952,0.0,0,0,1,2993234.64,801944861.353,44045754.0,18.2070866888,1,0,1,1,18.39,0,0.0,20170415 18:02:57
2017-04-10 11:05:00,18.415,18.42,18.38,18.39,161325.0,0.00135943447526,1,1,18.5,-1,18.4426106552,-0.000374137987763,18.4270676194,0.0,0,0,1,2969186.625,804914047.978,44207079.0,18.2078089344,1,0,1,1,18.415,0,0.0,20170415 18:02:57
2017-04-10 11:10:00,18.425,18.43,18.4,18.41,213935.0,0.00054303556883,0,0,18.4904,-1,18.4390885241,-0.000190977898766,18.4268707033,0.0,0,0,1,3940326.14167,808854374.12,44421014.0,18.208822836,1,0,1,1,18.425,0,0.0,20170415 18:02:57
2017-04-10 11:15:00,18.45,18.45,18.42,18.43,290517.0,0.00135685210312,1,1,18.481568,-1,18.4412708193,0.000118351575383,18.4290734935,0.0,0,0,1,5357133.48,814211507.6,44711531.0,18.2103249294,1,0,1,1,18.45,0,0.0,20170415 18:02:57
2017-04-10 11:20:00,18.455,18.46,18.42,18.45,255712.0,0.000271002710027,0,0,18.47344256,-1,18.4440166554,0.000148896253803,18.4315426846,0.0,0,0,1,4716607.84,818928115.44,44967243.0,18.2116594393,1,0,1,1,18.455,0,0.0,20170415 18:02:57
2017-04-10 11:25:00,18.455,18.49,18.43,18.45,178591.0,0.0,0,0,18.38,1,18.4462133244,0.000119099269607,18.4337767146,0.0,0,0,1,3296492.20833,822224607.648,45145834.0,18.2126352489,1,0,1,1,18.455,0,0.0,20170415 18:02:57
2017-04-10 11:30:00,18.455,18.46,18.445,18.45,289229.0,0.0,0,0,18.3844,1,18.4479706595,9.52680693287e-05,18.4357979799,0.0,0,0,1,5337239.14667,827561846.795,45435063.0,18.2141674767,1,0,1,1,18.455,0,0.0,20170415 18:02:57
2017-04-10 11:35:00,18.43,18.46,18.42,18.45,480914.0,-0.00135464643728,0,0,18.388624,1,18.4443765276,-0.000194825325911,18.4352457913,0.0,0,0,1,8866451.11333,836428297.908,45915977.0,18.216497885,1,0,1,1,18.43,0,0.0,20170415 18:02:57
2017-04-10 11:40:00,18.4,18.46,18.4,18.44,426892.0,-0.00162778079219,0,0,18.39267904,1,18.4355012221,-0.000481193034833,18.4318890493,0.0,0,0,1,7863350.64,844291648.548,46342869.0,18.2183724652,1,0,1,1,18.4,0,0.0,20170415 18:02:57
2017-04-10 11:45:00,18.345,18.401,18.34,18.401,134699.0,-0.00298913043478,0,0,18.49,-1,18.4174009777,-0.000981814608428,18.4236139017,-1.0,0,0,0,2473343.038,846764991.586,46477568.0,18.2187887195,1,0,1,1,18.345,0,0.0,20170415 18:02:57
2017-04-10 11:50:00,18.34,18.35,18.32,18.345,128036.0,-0.000272553829381,0,0,18.484,-1,18.4019207821,-0.000840520090191,18.415650673,0.0,0,0,0,2347753.45333,849112745.039,46605604.0,18.2191125565,1,0,1,1,18.34,0,0.0,20170415 18:02:57
2017-04-10 11:55:00,18.36,18.36,18.33,18.345,215674.0,0.00109051254089,1,1,18.47088,-1,18.3935366257,-0.000455613113649,18.4103506089,0.0,0,0,0,3957617.9,853070362.939,46821278.0,18.2197154665,1,0,1,1,18.36,0,0.0,20170415 18:02:57
2017-04-10 12:00:00,18.39,18.39,18.36,18.36,228135.0,0.0016339869281,1,1,18.4588096,-1,18.3928293006,-3.8455091814e-05,18.4084124557,0.0,0,0,0,4193121.3,857263484.239,47049413.0,18.2204926603,1,0,1,1,18.39,0,0.0,20170415 18:02:57
2017-04-10 12:05:00,18.41,18.41,18.38,18.39,117340.0,0.00108754758021,1,1,18.447704832,-1,18.3962634404,0.000186710800829,18.4085636504,0.0,0,0,0,2159056.0,859422540.239,47166753.0,18.2209392332,1,0,1,1,18.41,0,0.0,20170415 18:02:57
2017-04-10 12:10:00,18.4,18.41,18.4,18.4,99024.0,-0.000543183052689,0,0,18.4374884454,-1,18.3970107524,4.06230272247e-05,18.4077480646,0.0,0,0,0,1822371.68,861244911.919,47265777.0,18.2213213573,1,0,1,1,18.4,0,0.0,20170415 18:02:57
