,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 10:55:00,23.35,23.4,23.33,23.35,3606.0,0.000857265323618,0,0,23.0856,1,23.3333890696,0.000178005509782,23.348944439,0.0,0,0,0,84236.16,17040654.7731,723721.0,23.5458896081,-1,0,1,1,23.35,0,0.0,20170415 21:13:10
2017-04-13 11:00:00,23.3,23.36,23.26,23.35,12800.0,-0.00214132762313,0,0,23.100576,1,23.3267112557,-0.000286191341279,23.3442830639,0.0,0,0,0,298325.333333,17338980.1064,736521.0,23.5417321521,-1,0,1,1,23.3,0,0.0,20170415 21:13:10
2017-04-13 11:05:00,23.28,23.35,23.27,23.3,8218.0,-0.000858369098712,0,0,23.11495296,1,23.3173690045,-0.000400495853407,23.3381608673,0.0,0,0,0,191479.4,17530459.5064,744739.0,23.5390647011,-1,0,1,1,23.28,0,0.0,20170415 21:13:10
2017-04-13 11:10:00,23.24,23.3199,23.225,23.3199,2539.0,-0.00171821305842,0,0,23.1287548416,1,23.3018952036,-0.000663616933035,23.3288122133,0.0,0,0,0,59061.2870333,17589520.7934,747278.0,23.5381220823,-1,0,1,1,23.24,0,0.0,20170415 21:13:10
2017-04-13 11:15:00,23.27,23.27,23.21,23.22,7806.0,0.0012908777969,1,1,23.1420046479,1,23.2955161629,-0.000273756304731,23.3232110501,0.0,0,0,0,181489.5,17771010.2934,755084.0,23.5351434985,-1,0,1,1,23.27,0,0.0,20170415 21:13:10
2017-04-13 11:20:00,23.19,23.255,23.17,23.24,2447.0,-0.00343790287924,0,0,23.154724462,1,23.2744129303,-0.000905892465819,23.3105242834,0.0,0,0,0,56782.635,17827792.9284,757531.0,23.5340770588,-1,0,1,1,23.19,0,0.0,20170415 21:13:10
2017-04-13 11:25:00,23.07,23.19,23.07,23.17,1981.0,-0.00517464424321,0,0,23.46,-1,23.2335303443,-0.00175654639221,23.2876172088,0.0,0,0,0,45780.91,17873573.8384,759512.0,23.5329709582,-1,0,1,1,23.07,0,0.0,20170415 21:13:10
2017-04-13 11:30:00,23.05,23.16,23.04,23.12,6400.0,-0.00086692674469,0,0,23.4444,-1,23.1968242754,-0.00157987478902,23.2649869985,0.0,0,0,0,147733.333333,18021307.1718,765912.0,23.5292137632,-1,0,1,1,23.05,0,0.0,20170415 21:13:10
2017-04-13 11:35:00,23.18,23.18,23.05,23.05,6903.0,0.0056399132321,1,1,23.412048,-1,23.1934594203,-0.000145056712965,23.2568929986,0.0,1,0,0,159712.41,18181019.5818,772815.0,23.5257074226,-1,0,1,1,23.18,0,0.0,20170415 21:13:10
2017-04-13 11:40:00,23.11,23.21,23.07,23.21,5501.0,-0.0030198446937,0,0,23.38228416,-1,23.1767675363,-0.000719680654878,23.2429031892,0.0,0,0,0,127238.13,18308257.7118,778316.0,23.5229106324,-1,0,1,1,23.11,0,0.0,20170415 21:13:10
2017-04-13 11:45:00,23.15,23.16,23.09,23.1,4737.0,0.00173085244483,1,1,23.3549014272,-1,23.171414029,-0.000230985932064,23.2340552664,0.0,0,0,0,109582.6,18417840.3118,783053.0,23.5205539239,-1,0,1,1,23.15,0,0.0,20170415 21:13:10
2017-04-13 11:50:00,23.16,23.2,23.14,23.15,4213.0,0.000431965442765,0,0,23.329709313,-1,23.1691312232,-9.85181913552e-05,23.2270023839,0.0,0,0,0,97601.1666667,18515441.4784,787266.0,23.5186601205,-1,0,1,1,23.16,0,0.0,20170415 21:13:10
2017-04-13 11:55:00,23.16,23.2,23.15,23.16,9400.0,0.0,0,0,23.306532568,-1,23.1673049786,-7.88223185164e-05,23.2206212045,0.0,0,0,0,217798.0,18733239.4784,796666.0,23.5145462194,-1,0,1,1,23.16,0,0.0,20170415 21:13:10
2017-04-13 12:00:00,22.99,23.165,22.98,23.165,5469.0,-0.0073402417962,0,0,23.2852099625,-1,23.1318439829,-0.00153064828842,23.1986572803,0.0,0,0,0,126033.105,18859272.5834,802135.0,23.5113448278,-1,0,1,1,22.99,0,0.0,20170415 21:13:10
2017-04-13 12:05:00,22.975,23.03,22.96,23.0,7500.0,-0.000652457590256,0,0,23.248584767,-1,23.1004751863,-0.00135608715818,23.1773565869,0.0,0,0,0,172412.5,19031685.0834,809635.0,23.5064999456,-1,0,1,1,22.975,0,0.0,20170415 21:13:10
2017-04-13 12:10:00,22.92,22.97,22.9,22.96,8891.0,-0.00239390642002,0,0,23.2024112043,-1,23.064380149,-0.00156252358296,23.1528464358,0.0,0,0,0,203870.63,19235555.7134,818526.0,23.500237883,-1,0,1,1,22.92,0,0.0,20170415 21:13:10
2017-04-13 12:15:00,22.9,22.92,22.895,22.915,2970.0,-0.00087260034904,0,0,23.1419289634,-1,23.0315041192,-0.00142540270289,23.1287658228,0.0,0,0,0,68027.85,19303583.5634,821496.0,23.4980858865,-1,0,1,1,22.9,0,0.0,20170415 21:13:10
2017-04-13 12:20:00,22.9,22.92,22.85,22.88,1900.0,0.0,0,0,23.0925431708,-1,23.0052032954,-0.00114194990079,23.1069786016,0.0,0,0,0,43491.0,19347074.5634,823396.0,23.4966827182,-1,0,1,1,22.9,0,0.0,20170415 21:13:10
2017-04-13 12:25:00,22.89,22.89,22.84,22.85,2000.0,-0.000436681222707,0,0,23.0440345366,-1,22.9821626363,-0.00100154120698,23.0863139729,0.0,0,0,0,45746.6666667,19392821.2301,825396.0,23.4951722932,-1,0,1,1,22.89,0,0.0,20170415 21:13:10
2017-04-13 12:30:00,22.94,22.94,22.87,22.87,2419.0,0.00218435998253,1,1,23.0032276293,-1,22.973730109,-0.00036691617728,23.0723793088,0.0,0,0,0,55435.4166667,19448256.6468,827815.0,23.4934818127,-1,0,1,1,22.94,0,0.0,20170415 21:13:10
2017-04-13 12:35:00,23.03,23.07,22.91,22.91,9293.0,0.00392327811683,1,1,22.84,1,22.9849840872,0.000489862905957,23.0683431842,0.0,1,0,0,213769.976667,19662026.6234,837108.0,23.4880405198,-1,0,1,1,23.03,0,0.0,20170415 21:13:10
2017-04-13 12:40:00,22.94,23.06,22.92,23.04,7966.0,-0.00390794615719,0,0,22.8492,1,22.9759872698,-0.000391421521649,23.0561200238,0.0,0,0,0,183005.573333,19845032.1968,845074.0,23.4831886873,-1,0,1,1,22.94,0,0.0,20170415 21:13:10
2017-04-13 12:45:00,22.92,22.97,22.87,22.96,18700.0,-0.000871839581517,0,0,22.858032,1,22.9647898158,-0.00048735463794,23.043156212,0.0,0,0,0,428604.0,20273636.1968,863774.0,23.4709961133,-1,0,1,1,22.92,0,0.0,20170415 21:13:10
2017-04-13 12:50:00,22.92,22.95,22.89,22.935,7300.0,0.0,0,0,22.86651072,1,22.9558318527,-0.000390073814635,23.0314270489,0.0,0,0,0,167316.0,20440952.1968,871074.0,23.4663785129,-1,0,1,1,22.92,0,0.0,20170415 21:13:10
2017-04-13 12:55:00,23.03,23.03,22.9,22.91,7804.0,0.00479930191972,1,1,22.87,1,22.9706654821,0.000646181308637,23.0312911395,0.0,1,0,0,179387.946667,20620340.1434,878878.0,23.4621189101,-1,0,1,1,23.03,0,0.0,20170415 21:13:10
2017-04-13 13:00:00,22.89,23.03,22.88,23.03,14277.0,-0.00607902735562,0,0,22.878,1,22.9545323857,-0.000702334742484,23.0178348405,0.0,0,0,0,327419.2,20947759.3434,893155.0,23.4536663216,-1,0,1,1,22.89,0,0.0,20170415 21:13:10
2017-04-13 13:05:00,22.86,22.9,22.84,22.89,7818.0,-0.00131061598952,0,0,23.07,-1,22.9356259086,-0.00082364897804,23.0028029509,0.0,0,0,0,178771.6,21126530.9434,900973.0,23.4485727579,-1,0,1,1,22.86,0,0.0,20170415 21:13:10
2017-04-13 13:10:00,22.855,22.86,22.85,22.86,500.0,-0.000218722659667,0,0,23.0608,-1,22.9195007269,-0.000703062640495,22.9887264794,0.0,0,0,0,11427.5,21137958.4434,901473.0,23.4482435341,-1,0,1,1,22.855,0,0.0,20170415 21:13:10
2017-04-13 13:15:00,22.86,22.8799,22.85,22.86,4400.0,0.000218770509735,0,0,23.051968,-1,22.9076005815,-0.000519214860392,22.9764668147,0.0,0,0,0,100598.52,21238556.9634,905873.0,23.4454023505,-1,0,1,1,22.86,0,0.0,20170415 21:13:10
2017-04-13 13:20:00,22.88,22.89,22.86,22.86,3720.0,0.00087489063867,0,0,23.04348928,-1,22.9020804652,-0.000240973133633,22.967279499,0.0,0,0,0,85101.2,21323658.1634,909593.0,23.4430763687,-1,0,1,1,22.88,0,0.0,20170415 21:13:10
2017-04-13 13:25:00,22.8499,22.865,22.83,22.85,1200.0,-0.00131555944056,0,0,23.0353497088,-1,22.8916443721,-0.000455683187943,22.9561004991,0.0,0,0,0,27417.96,21351076.1234,910793.0,23.4422927311,-1,0,1,1,22.8499,0,0.0,20170415 21:13:10
2017-04-13 13:30:00,22.86,22.91,22.84,22.84,5196.0,0.000442015063523,0,0,23.0189217321,-1,22.8853154977,-0.000276470939642,22.9469480706,0.0,0,0,0,118832.52,21469908.6434,915989.0,23.4390463678,-1,0,1,1,22.86,0,0.0,20170415 21:13:10
2017-04-13 13:35:00,22.86,22.8999,22.86,22.86,700.0,0.0,0,0,23.0038079935,-1,22.8802523982,-0.000221237917569,22.938667302,0.0,0,0,0,16011.31,21485919.9534,916689.0,23.4386143539,-1,0,1,1,22.86,0,0.0,20170415 21:13:10
2017-04-13 13:40:00,22.88,22.9,22.85,22.86,3292.0,0.00087489063867,0,0,22.989903354,-1,22.8802019185,-2.20625341085e-06,22.9330799399,0.0,0,0,0,75309.9866667,21561229.9401,919981.0,23.4366035169,-1,0,1,1,22.88,0,0.0,20170415 21:13:10
2017-04-13 13:45:00,22.8,22.9,22.8,22.9,6961.0,-0.0034965034965,0,0,22.9771110857,-1,22.8641615348,-0.000701059534572,22.9204056599,0.0,0,0,0,158942.833333,21720172.7734,926942.0,23.4320731755,-1,0,1,1,22.8,0,0.0,20170415 21:13:10
2017-04-13 13:50:00,22.7,22.8,22.61,22.8,14480.0,-0.00438596491228,0,0,22.9558577554,-1,22.8313292279,-0.0014359724898,22.8994146447,0.0,0,0,0,328744.266667,22048917.0401,941422.0,23.4208644371,-1,0,1,1,22.7,0,0.0,20170415 21:13:10
2017-04-13 13:55:00,22.7,22.7399,22.67,22.67,3601.0,0.0,0,0,22.9005205146,-1,22.8050633823,-0.00115042997764,22.8804227738,0.0,0,0,0,81754.5833,22130671.6234,945023.0,23.4181301655,-1,0,1,1,22.7,0,0.0,20170415 21:13:10
2017-04-13 14:00:00,22.69,22.71,22.63,22.68,16983.0,-0.000440528634361,0,0,22.8540372322,-1,22.7820507058,-0.00100910381492,22.8622872715,0.0,0,0,0,385117.83,22515789.4534,962006.0,23.4050405646,-1,0,1,1,22.69,0,0.0,20170415 21:13:10
2017-04-13 14:05:00,22.77,22.8,22.65,22.69,13485.0,0.00352578228294,1,1,22.8149912751,-1,22.7796405647,-0.000105791230029,22.8534980075,0.0,1,0,0,306648.9,22822438.3534,975491.0,23.3958471717,-1,0,1,1,22.77,0,0.0,20170415 21:13:10
2017-04-13 14:10:00,22.85,22.86,22.77,22.77,5791.0,0.00351339481774,1,1,22.61,1,22.7937124517,0.000617739644603,22.853164864,0.0,1,0,0,132189.226667,22954627.5801,981282.0,23.3924881737,-1,0,1,1,22.85,0,0.0,20170415 21:13:10
2017-04-13 14:15:00,22.8,22.899,22.795,22.88,5100.0,-0.00218818380744,0,0,22.62,1,22.7949699614,5.51691461377e-05,22.8481015436,0.0,0,0,0,116439.8,23071067.3801,986382.0,23.3895867727,-1,0,1,1,22.8,0,0.0,20170415 21:13:10
2017-04-13 14:20:00,22.84,22.86,22.79,22.81,3699.0,0.00175438596491,1,1,22.64232,1,22.8039759691,0.000395087501228,22.847329968,0.0,0,0,0,84448.17,23155515.5501,990081.0,23.3874961241,-1,0,1,1,22.84,0,0.0,20170415 21:13:10
2017-04-13 14:25:00,22.91,22.92,22.84,22.84,4900.0,0.00306479859895,1,1,22.6628544,1,22.8251807753,0.000929873203112,22.8532985425,0.0,1,0,0,112161.0,23267676.5501,994981.0,23.3850460964,-1,0,1,1,22.91,0,0.0,20170415 21:13:10
2017-04-13 14:30:00,22.95,22.95,22.89,22.92,4817.0,0.00174596246181,1,1,22.693711872,1,22.8501446202,0.00109369757849,22.8625082051,0.0,0,1,0,110453.81,23378130.3601,999798.0,23.3828536965,-1,0,1,1,22.95,0,0.0,20170415 21:13:10
2017-04-13 14:35:00,22.99,23.02,22.9599,22.9599,5702.0,0.00174291938998,1,1,22.7347179725,1,22.8781156962,0.00122410936206,22.8746502808,1.0,0,1,1,131088.789933,23509219.15,1005500.0,23.3806257086,-1,0,1,1,22.99,0,0.0,20170415 21:13:10
2017-04-13 14:40:00,22.92,22.97,22.8961,22.97,3500.0,-0.00304480208786,0,0,22.791774378,1,22.8864925569,0.000366151691618,22.8789693017,0.0,0,0,1,80250.45,23589469.6,1009000.0,23.3790580773,-1,0,1,1,22.92,0,0.0,20170415 21:13:10
2017-04-13 14:45:00,22.93,22.94,22.92,22.92,3000.0,0.00043630017452,0,0,22.8374195024,1,22.8951940456,0.000380201928666,22.8838293682,0.0,0,0,1,68790.0,23658259.6,1012000.0,23.3777268775,-1,0,1,1,22.93,0,0.0,20170415 21:13:10
2017-04-13 14:50:00,22.92,22.94,22.9,22.94,2804.0,-0.000436109899695,0,0,22.8739356019,1,22.9001552364,0.000216691366693,22.8872741903,0.0,0,0,1,64267.68,23722527.28,1014804.0,23.3764621346,-1,0,1,1,22.92,0,0.0,20170415 21:13:10
2017-04-13 14:55:00,22.93,22.93,22.91,22.93,2177.0,0.00043630017452,0,0,22.9,1,22.9061241892,0.000260651189877,22.891343315,0.0,0,0,1,49904.0966667,23772431.3767,1016981.0,23.3754921446,-1,0,1,1,22.93,0,0.0,20170415 21:13:10
2017-04-13 15:00:00,22.89,22.91,22.865,22.9,4388.0,-0.00174443959878,0,0,23.02,-1,22.9028993513,-0.000140784962343,22.8912153802,0.0,0,0,1,100434.006667,23872865.3833,1021369.0,23.3733992155,-1,0,1,1,22.89,0,0.0,20170415 21:13:10
2017-04-13 15:05:00,22.89,22.9,22.86,22.9,962.0,0.0,0,0,23.0138,-1,22.9003194811,-0.000112643828432,22.8910996297,0.0,0,0,1,22013.7666667,23894879.15,1022331.0,23.37293807,-1,0,1,1,22.89,0,0.0,20170415 21:13:10
2017-04-13 15:10:00,22.88,22.89,22.86,22.89,3000.0,-0.000436871996505,0,0,23.001496,-1,22.8962555848,-0.000177460240913,22.8900425221,0.0,0,0,1,68630.0,23963509.15,1025331.0,23.3714860372,-1,0,1,1,22.88,0,0.0,20170415 21:13:10
2017-04-13 15:15:00,22.82,22.8694,22.801,22.8694,7892.0,-0.00262237762238,0,0,22.99017632,-1,22.8810044679,-0.000666096555096,22.8833718058,-1.0,0,0,0,180175.412267,24143684.5623,1033223.0,23.3673510581,-1,0,1,1,22.82,0,0.0,20170415 21:13:10
2017-04-13 15:20:00,22.75,22.82,22.74,22.82,5382.0,-0.00306748466258,0,0,22.9674751616,-1,22.8548035743,-0.00114509367858,22.870669729,0.0,0,0,0,122548.14,24266232.7023,1038605.0,23.3642556143,-1,0,1,1,22.75,0,0.0,20170415 21:13:10
2017-04-13 15:25:00,22.8,22.8,22.75,22.77,5390.0,0.0021978021978,1,1,22.9310791357,-1,22.8438428594,-0.000479580357143,22.8639392786,0.0,0,0,0,122802.166667,24389034.8689,1043995.0,23.3612563939,-1,0,1,1,22.8,0,0.0,20170415 21:13:10
2017-04-13 15:30:00,22.77,22.84,22.77,22.81,7663.0,-0.00131578947368,0,0,22.900506474,-1,22.8290742876,-0.000646501202943,22.8549926807,0.0,0,0,0,174665.313333,24563700.1823,1051658.0,23.3571181718,-1,0,1,1,22.77,0,0.0,20170415 21:13:10
2017-04-13 15:35:00,22.68,22.79,22.68,22.76,15208.0,-0.00395256916996,0,0,22.8748254382,-1,22.79925943,-0.00130600378864,22.8383267111,0.0,0,0,0,345475.066667,24909175.2489,1066866.0,23.3479886405,-1,0,1,1,22.68,0,0.0,20170415 21:13:10
2017-04-13 15:40:00,22.65,22.69,22.62,22.69,18291.0,-0.00132275132275,0,0,22.84,-1,22.769407544,-0.00130933577471,22.8203908338,0.0,0,0,0,414352.12,25323527.3689,1085157.0,23.3362797908,-1,0,1,1,22.65,0,0.0,20170415 21:13:10
2017-04-13 15:45:00,22.67,22.725,22.64,22.65,18610.0,0.000883002207506,0,0,22.796,-1,22.7495260352,-0.000873167594214,22.8060678973,0.0,0,0,0,422043.783333,25745571.1523,1103767.0,23.3251865224,-1,0,1,1,22.67,0,0.0,20170415 21:13:10
2017-04-13 15:50:00,22.795,22.8,22.68,22.68,17854.0,0.00551389501544,1,1,22.62,1,22.7586208282,0.00039977944773,22.8050138118,0.0,1,0,0,406327.283333,26151898.4356,1121621.0,23.3161633347,-1,0,1,1,22.795,0,0.0,20170415 21:13:10
2017-04-13 15:55:00,22.8,22.8,22.76,22.79,22654.0,0.000219346347883,0,0,22.6272,1,22.7668966625,0.000363635144065,22.8045363059,0.0,0,0,0,516209.146667,26668107.5823,1144275.0,23.3056805246,-1,0,1,1,22.8,0,0.0,20170415 21:13:10
2017-04-13 16:00:00,22.76,22.81,22.72,22.8,43618.0,-0.00175438596491,0,0,22.634112,1,22.76551733,-6.05850032869e-05,22.800294753,0.0,0,0,0,992891.073333,27660998.6556,1187893.0,23.285766189,-1,0,1,1,22.76,0,0.0,20170415 21:13:10
2017-04-13 16:05:00,22.75,22.75,22.75,22.75,35425.0,-0.000439367311072,0,0,22.64818304,1,22.762413864,-0.00013632310491,22.7955047765,0.0,0,0,0,805918.75,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,22.75,0,0.0,20170415 21:13:10
2017-04-13 16:25:00,19.47,19.47,19.47,19.47,0.0,-0.144175824176,0,0,22.81,-1,22.1039310912,-0.0289285124477,22.4787900359,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-13 16:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,22.75,-1,21.577144873,-0.0238322412457,22.1922386039,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-13 16:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,22.6188,-1,21.1557158984,-0.0195312668602,21.9329777845,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-13 16:40:00,18.375,19.47,18.375,19.47,0.0,-0.0562403697997,0,0,22.492848,-1,20.5995727187,-0.0262880813085,21.5941227574,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,18.375,0,0.0,20170415 21:13:10
2017-04-13 16:45:00,18.375,18.375,18.375,18.375,0.0,0.0,0,0,22.16342016,-1,20.154658175,-0.0215982413721,21.2875396376,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,18.375,0,0.0,20170415 21:13:10
2017-04-13 16:50:00,18.375,18.375,18.375,18.375,0.0,0.0,0,0,21.8603465472,-1,19.79872654,-0.0176600184386,21.0101549102,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,18.375,0,0.0,20170415 21:13:10
2017-04-13 16:55:00,18.375,18.375,18.375,18.375,0.0,0.0,0,0,21.5815188234,-1,19.513981232,-0.0143820011565,20.7591877759,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,18.375,0,0.0,20170415 21:13:10
2017-04-13 17:00:00,18.375,18.375,18.375,18.375,0.0,0.0,0,0,21.3249973176,-1,19.2861849856,-0.0116734890583,20.5321222735,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,18.375,0,0.0,20170415 21:13:10
2017-04-13 17:05:00,18.375,18.375,18.375,18.375,0.0,0.0,0,0,21.0889975321,-1,19.1039479885,-0.00944909515556,20.3266820569,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,18.375,0,0.0,20170415 21:13:10
2017-04-13 17:10:00,18.375,18.375,18.375,18.375,0.0,0.0,0,0,20.8718777296,-1,18.9581583908,-0.00763138581518,20.1408075753,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,18.375,0,0.0,20170415 21:13:10
2017-04-13 17:15:00,18.375,18.375,18.375,18.375,0.0,0.0,0,0,20.6721275112,-1,18.8415267126,-0.00615205737553,19.9726354253,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,18.375,0,0.0,20170415 21:13:10
2017-04-13 17:20:00,18.375,18.375,18.375,18.375,0.0,0.0,0,0,20.4883573103,-1,18.7482213701,-0.00495211157497,19.8204796705,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,18.375,0,0.0,20170415 21:13:10
2017-04-13 17:25:00,18.375,18.375,18.375,18.375,0.0,0.0,0,0,20.3192887255,-1,18.6735770961,-0.00398140562485,19.68281494,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,18.375,0,0.0,20170415 21:13:10
2017-04-13 17:30:00,18.375,18.375,18.375,18.375,0.0,0.0,0,0,20.1637456274,-1,18.6138616769,-0.00319785646359,19.5582611362,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,18.375,0,0.0,20170415 21:13:10
2017-04-13 20:10:00,19.47,19.47,19.47,19.47,0.0,0.0595918367347,0,1,20.0206459773,-1,18.7850893415,0.00919893290283,19.5498553137,0.0,1,1,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-13 20:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.8889942991,-1,18.9220714732,0.00729206708641,19.5422500457,0.0,0,1,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-13 20:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.7678747551,-1,19.0316571786,0.0057914222297,19.535369089,0.0,0,1,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-13 20:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.6564447747,-1,19.1193257428,0.0046064598299,19.5291434615,0.0,0,1,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-13 20:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.5539291928,-1,19.1894605943,0.00366827012495,19.5235107508,0.0,0,1,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-13 20:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.375,1,19.2455684754,0.00292389047986,19.5184144889,0.0,0,1,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-13 20:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.4188,1,19.2904547803,0.00233229301455,19.5138035852,0.0,0,1,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-13 20:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.460848,1,19.3263638243,0.00186149286483,19.5096318151,0.0,0,1,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-13 20:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.50121408,1,19.3550910594,0.00148642731802,19.5058573566,0.0,0,1,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-13 20:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.5399655168,1,19.3780728475,0.00118737690495,19.5024423702,0.0,0,1,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 08:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.5771668961,1,19.396458278,0.00094877497047,19.4993526207,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 08:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.6128802203,1,19.4111666224,0.000758300519823,19.496557133,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 08:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.6471650115,1,19.4229332979,0.000606180748681,19.4940278822,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 08:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.680078411,1,19.4323466383,0.000484650812953,19.4917395125,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 08:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.7116752746,1,19.4398773107,0.00038753283226,19.4896690827,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 08:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.7420082636,1,19.4459018485,0.000309906166993,19.4877958368,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 08:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.771127933,1,19.4507214788,0.000247848123933,19.4861009952,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 08:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.7990828157,1,19.4545771831,0.000198229368369,19.4845675671,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 08:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.8259195031,1,19.4576617465,0.000158552065019,19.4831801797,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 08:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.851682723,1,19.4601293972,0.000126821544198,19.4819249245,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 08:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.8764154141,1,19.4621035177,0.000101444370027,19.4807892174,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 08:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.9001587975,1,19.4636828142,8.11472640883e-05,19.4797616729,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
