,Close,High,Low,Open,Volume
2009-02-27 14:15:00,8.93,8.93,8.93,8.93,1950.0
2009-03-03 13:10:00,8.495,8.88,8.495,8.88,2600.0
2009-03-03 14:40:00,8.56,8.56,8.56,8.56,3250.0
2009-03-03 15:10:00,8.52,8.52,8.52,8.52,2400.0
2009-03-05 09:35:00,8.49,8.49,8.37,8.37,15000.0
2009-03-05 11:20:00,8.55,8.55,8.55,8.55,7500.0
2009-03-05 11:40:00,8.39,8.54,8.39,8.54,79700.0
2009-03-06 09:45:00,8.42,8.42,8.42,8.42,2500.0
2009-03-06 10:10:00,8.51,8.51,8.51,8.51,100.0
2009-03-06 15:15:00,8.21,8.23,8.21,8.23,3600.0
2009-03-06 15:50:00,8.32,8.32,8.32,8.32,100.0
2009-03-09 09:35:00,8.12,8.12,8.12,8.12,100.0
2009-03-09 09:50:00,8.37,8.37,8.35,8.35,1100.0
2009-03-10 11:30:00,8.6,8.6,8.6,8.6,1900.0
2009-03-10 16:00:00,8.69,8.69,8.69,8.69,100.0
2009-03-11 10:30:00,8.8,8.8,8.8,8.8,750.0
2009-03-11 14:00:00,8.72,8.72,8.72,8.72,1500.0
2009-03-16 09:45:00,9.02,9.02,9.02,9.02,100.0
2009-03-16 15:30:00,9.0,9.12,9.0,9.12,4000.0
2009-03-23 10:25:00,9.2,9.23,9.2,9.23,10500.0
2009-03-23 14:15:00,9.36,9.36,9.36,9.36,11500.0
2009-03-27 09:35:00,9.42,9.42,9.26,9.26,1700.0
2009-03-27 14:10:00,9.38,9.38,9.38,9.38,1500.0
2009-03-30 12:55:00,9.15,9.15,9.15,9.15,4500.0
2009-03-31 11:55:00,9.2,9.2,9.2,9.2,900.0
2009-04-06 15:35:00,9.4,9.4,9.4,9.4,2500.0
2009-04-09 10:45:00,9.57,9.57,9.57,9.57,100.0
2009-04-09 13:35:00,9.68,9.68,9.68,9.68,10000.0
2009-04-09 13:45:00,9.67,9.67,9.67,9.67,3500.0
2009-04-09 15:05:00,9.71,9.71,9.71,9.71,605.0
2009-04-13 12:55:00,9.6,9.62,9.6,9.62,3750.0
2009-04-13 15:45:00,9.67,9.67,9.67,9.67,100.0
2009-04-16 15:00:00,9.71,9.71,9.71,9.71,100.0
2009-04-17 11:20:00,9.7,9.72,9.7,9.72,10000.0
2009-04-17 12:00:00,9.85,9.85,9.85,9.85,6000.0
2009-04-17 13:05:00,9.74,9.74,9.74,9.74,1500.0
2009-04-22 14:10:00,9.71,9.71,9.71,9.71,100.0
2009-04-22 14:15:00,9.66,9.66,9.66,9.66,900.0
2009-04-24 13:00:00,9.76,9.76,9.76,9.76,2500.0
2009-04-27 10:05:00,9.73,9.73,9.73,9.73,4500.0
2009-04-29 14:40:00,9.88,9.88,9.88,9.88,100.0
2009-04-29 15:35:00,9.91,9.91,9.91,9.91,4500.0
2009-05-04 10:25:00,10.05,10.05,10.05,10.05,2000.0
2009-05-04 10:55:00,10.1,10.1,10.1,10.1,765.0
2009-05-04 16:00:00,10.1,10.1,10.1,10.1,235.0
2009-05-05 09:35:00,10.12,10.12,10.1,10.1,2000.0
2009-05-06 15:45:00,10.25,10.25,10.25,10.25,1000.0
2009-05-18 10:40:00,10.18,10.2,10.18,10.2,5000.0
2009-05-20 09:35:00,10.12,10.12,10.12,10.12,200.0
2009-05-20 09:40:00,10.39,10.39,10.39,10.39,200.0
2009-05-20 11:40:00,10.41,10.41,10.41,10.41,3500.0
2009-05-22 11:25:00,10.23,10.23,10.23,10.23,1600.0
2009-05-26 10:20:00,10.27,10.27,10.27,10.27,100.0
2009-05-26 15:35:00,10.31,10.31,10.31,10.31,2000.0
2009-05-28 13:20:00,10.31,10.31,10.31,10.31,100.0
2009-05-29 10:20:00,10.35,10.35,10.35,10.35,2000.0
2009-05-29 10:55:00,10.35,10.35,10.35,10.35,2000.0
2009-05-29 14:35:00,10.35,10.35,10.35,10.35,2000.0
2009-06-01 09:35:00,10.5,10.5,10.5,10.5,2800.0
2009-06-01 09:50:00,10.55,10.55,10.55,10.55,1000.0
2009-06-01 14:50:00,10.6,10.6,10.6,10.6,2000.0
2009-06-02 10:45:00,10.62,10.62,10.62,10.62,12500.0
2009-06-05 09:40:00,10.6,10.6,10.6,10.6,10000.0
2009-06-05 09:45:00,10.61,10.61,10.61,10.61,2680.0
2009-06-05 09:55:00,10.55,10.55,10.55,10.55,1200.0
2009-06-05 12:30:00,10.57,10.57,10.57,10.57,1550.0
2009-06-10 15:00:00,10.53,10.53,10.53,10.53,10000.0
2009-06-11 13:35:00,10.68,10.68,10.68,10.68,750.0
2009-06-11 15:15:00,10.77,10.77,10.75,10.75,9285.0
2009-06-15 09:45:00,10.56,10.56,10.56,10.56,4000.0
2009-06-15 12:00:00,10.5,10.5,10.5,10.5,3300.0
2009-06-15 12:35:00,10.5,10.5,10.5,10.5,2000.0
2009-06-15 15:30:00,10.5,10.5,10.5,10.5,10000.0
2009-06-15 15:35:00,10.49,10.49,10.49,10.49,4000.0
2009-06-16 09:35:00,10.53,10.53,10.42,10.42,4100.0
2009-06-16 10:15:00,10.51,10.51,10.51,10.51,2971.0
2009-06-16 12:20:00,10.49,10.51,10.49,10.51,10000.0
2009-06-16 13:45:00,10.44,10.44,10.43,10.43,13500.0
2009-06-17 11:25:00,10.41,10.41,10.41,10.41,7000.0
2009-06-17 14:30:00,10.45,10.45,10.45,10.45,10000.0
2009-06-22 13:45:00,10.37,10.37,10.37,10.37,100.0
2009-06-22 14:40:00,10.33,10.33,10.33,10.33,4200.0
2009-06-23 11:35:00,10.27,10.27,10.27,10.27,4000.0
2009-06-23 12:45:00,10.29,10.29,10.29,10.29,3135.0
2009-06-23 13:45:00,10.29,10.29,10.29,10.29,1000.0
2009-06-23 13:50:00,10.29,10.29,10.29,10.29,900.0
2009-06-23 14:00:00,10.29,10.29,10.29,10.29,1350.0
2009-06-23 16:00:00,10.31,10.31,10.31,10.31,1000.0
2009-06-24 11:45:00,10.4,10.4,10.4,10.4,100.0
2009-06-25 10:25:00,10.43,10.43,10.43,10.43,30000.0
2009-06-25 13:20:00,10.51,10.51,10.51,10.51,100.0
2009-06-25 14:10:00,10.5,10.52,10.5,10.52,1500.0
2009-06-26 10:20:00,10.48,10.48,10.48,10.48,1950.0
2009-06-29 10:50:00,10.58,10.58,10.58,10.58,1100.0
2009-06-30 12:45:00,10.53,10.53,10.53,10.53,1500.0
2009-06-30 13:15:00,10.53,10.53,10.53,10.53,3000.0
2009-07-01 09:55:00,10.61,10.61,10.61,10.61,2980.0
2009-07-01 10:05:00,10.61,10.61,10.61,10.61,2000.0
2009-07-01 11:50:00,10.63,10.63,10.63,10.63,4000.0
2009-07-02 15:40:00,10.45,10.45,10.45,10.45,100.0
2009-07-06 14:25:00,10.39,10.39,10.39,10.39,1000.0
2009-07-07 09:35:00,10.4,10.4,10.4,10.4,550.0
2009-07-07 10:15:00,10.36,10.4,10.36,10.4,4600.0
2009-07-07 11:40:00,10.36,10.36,10.36,10.36,1000.0
2009-07-07 11:55:00,10.34,10.34,10.34,10.34,900.0
2009-07-07 12:00:00,10.34,10.34,10.34,10.34,5500.0
2009-07-08 09:35:00,10.02,10.02,10.02,10.02,100.0
2009-07-08 10:40:00,10.29,10.29,10.29,10.29,200.0
2009-07-08 10:45:00,10.29,10.29,10.29,10.29,300.0
2009-07-09 15:00:00,10.3,10.3,10.3,10.3,1500.0
2009-07-13 11:15:00,10.33,10.33,10.33,10.33,2900.0
2009-07-16 15:30:00,10.72,10.72,10.72,10.72,100.0
2009-07-20 15:45:00,10.8,10.8,10.8,10.8,1300.0
2009-07-21 11:20:00,10.83,10.83,10.83,10.83,3100.0
2009-07-22 10:45:00,10.84,10.84,10.84,10.84,10000.0
2009-07-23 11:00:00,10.97,10.97,10.97,10.97,4000.0
2009-07-23 14:45:00,11.01,11.01,11.01,11.01,1000.0
2009-07-24 14:30:00,11.0,11.0,11.0,11.0,4500.0
2009-07-27 09:35:00,11.0,11.0,11.0,11.0,2380.0
2009-07-27 14:15:00,11.01,11.01,11.01,11.01,1500.0
2009-07-28 09:35:00,10.95,10.95,10.95,10.95,1780.0
2009-07-28 09:55:00,11.03,11.03,11.03,11.03,1400.0
2009-07-28 12:45:00,10.97,10.97,10.97,10.97,1506.0
2009-07-28 14:45:00,11.01,11.01,11.01,11.01,3000.0
2009-07-28 15:25:00,10.99,10.99,10.99,10.99,1200.0
2009-07-29 09:35:00,10.95,10.95,10.95,10.95,1534.0
2009-07-31 14:00:00,11.07,11.07,11.07,11.07,100.0
2009-08-03 13:50:00,11.13,11.13,11.13,11.13,1400.0
2009-08-04 13:45:00,11.14,11.16,11.14,11.16,10100.0
2009-08-04 13:50:00,11.15,11.15,11.15,11.15,1900.0
2009-08-04 14:00:00,11.26,11.26,11.26,11.26,6650.0
2009-08-12 15:05:00,11.23,11.23,11.23,11.23,2500.0
2009-08-12 15:15:00,11.23,11.23,11.23,11.23,2500.0
2009-08-17 11:40:00,11.07,11.07,11.07,11.07,2000.0
2009-08-17 13:40:00,11.0816,11.0816,11.0816,11.0816,2500.0
2009-08-18 09:35:00,11.05,11.05,11.05,11.05,2500.0
2009-08-18 13:15:00,11.09,11.09,11.09,11.09,900.0
2009-08-19 10:15:00,11.09,11.09,11.09,11.09,11000.0
2009-08-19 11:20:00,11.09,11.09,11.09,11.09,1500.0
2009-08-20 09:35:00,11.0,11.0,11.0,11.0,3600.0
2009-08-20 09:45:00,11.16,11.16,11.16,11.16,2500.0
2009-08-21 10:00:00,11.26,11.26,11.25,11.25,5000.0
2009-08-21 15:55:00,11.3,11.3,11.3,11.3,100.0
2009-08-24 11:00:00,11.34,11.34,11.34,11.34,7600.0
2009-08-24 14:55:00,11.32,11.32,11.32,11.32,5000.0
2009-08-31 10:50:00,11.27,11.27,11.27,11.27,1500.0
2009-08-31 15:50:00,11.27,11.27,11.27,11.27,7300.0
2009-09-01 10:05:00,11.31,11.31,11.31,11.31,2600.0
2009-09-02 10:15:00,11.14,11.14,11.14,11.14,10000.0
2009-09-03 09:35:00,11.15,11.15,10.82,10.83,1170.0
2009-09-03 09:40:00,11.15,11.15,11.15,11.15,670.0
2009-09-04 10:55:00,11.22,11.22,11.22,11.22,100.0
2009-09-08 11:25:00,11.36,11.36,11.36,11.36,100.0
2009-09-11 12:25:00,11.47,11.47,11.47,11.47,1500.0
2009-09-14 11:00:00,11.47,11.47,11.47,11.47,4000.0
2009-09-18 10:15:00,11.58,11.61,11.58,11.61,2700.0
2009-09-18 14:40:00,11.59,11.6,11.58,11.6,43300.0
2009-09-21 09:35:00,11.56,11.56,11.56,11.56,1500.0
2009-09-21 09:40:00,11.28,11.51,11.28,11.31,3400.0
2009-09-21 09:45:00,11.55,11.55,11.55,11.55,100.0
2009-09-21 09:50:00,11.58,11.59,11.55,11.57,6400.0
2009-09-21 09:55:00,11.56,11.56,11.56,11.56,9900.0
2009-09-21 10:00:00,11.56,11.56,11.56,11.56,200.0
2009-09-21 10:05:00,10.21,11.56,10.21,11.56,1800.0
2009-09-21 10:10:00,11.54,11.54,11.54,11.54,100.0
2009-09-21 10:25:00,11.54,11.54,11.54,11.54,100.0
2009-09-21 11:40:00,11.56,11.56,11.56,11.56,100.0
2009-09-21 14:45:00,11.56,11.57,11.56,11.57,2000.0
2009-09-21 16:00:00,11.56,11.57,11.56,11.57,10100.0
2009-09-22 09:40:00,11.6,11.62,11.6,11.62,3400.0
2009-09-22 10:05:00,11.58,11.58,11.58,11.58,2000.0
2009-09-22 10:10:00,11.58,11.58,11.58,11.58,10000.0
2009-09-22 10:35:00,11.59,11.59,11.59,11.59,1000.0
2009-09-22 11:10:00,11.58,11.58,11.58,11.58,500.0
2009-09-22 13:35:00,11.6,11.6,11.6,11.6,3300.0
2009-09-22 13:40:00,11.6,11.6,11.6,11.6,800.0
2009-09-22 15:00:00,11.61,11.61,11.61,11.61,1000.0
2009-09-23 13:20:00,11.61,11.62,11.61,11.62,3400.0
2009-09-23 13:25:00,11.61,11.61,11.61,11.61,2000.0
2009-09-23 14:15:00,11.61,11.61,11.61,11.61,2000.0
2009-09-23 14:20:00,11.61,11.61,11.61,11.61,3000.0
2009-09-28 13:45:00,11.62,11.62,11.62,11.62,2000.0
2009-09-28 14:40:00,11.58,11.58,11.58,11.58,2000.0
2009-09-29 11:10:00,11.57,11.57,11.57,11.57,5000.0
2009-09-29 11:55:00,11.55,11.56,11.55,11.56,5600.0
2009-09-29 12:45:00,11.57,11.57,11.57,11.57,100.0
2009-10-01 14:40:00,11.46,11.46,11.46,11.46,3200.0
2009-10-01 15:45:00,11.46,11.46,11.46,11.46,1000.0
2009-10-02 10:45:00,11.41,11.41,11.41,11.41,5000.0
2009-10-02 11:30:00,11.4049,11.4049,11.4049,11.4049,620.0
2009-10-02 15:10:00,11.41,11.41,11.41,11.41,2500.0
2009-10-05 15:25:00,11.48,11.48,11.48,11.48,700.0
2009-10-06 10:20:00,11.57,11.57,11.57,11.57,9500.0
2009-10-08 09:35:00,11.63,11.65,11.59,11.59,2000.0
2009-10-08 10:00:00,11.65,11.65,11.65,11.65,100.0
2009-10-08 10:05:00,11.63,11.63,11.63,11.63,100.0
2009-10-09 15:05:00,11.65,11.65,11.65,11.65,15000.0
2009-10-09 15:10:00,11.65,11.66,11.65,11.66,7500.0
2009-10-09 15:55:00,11.66,11.66,11.59,11.59,2600.0
2009-10-15 10:05:00,11.76,11.76,11.76,11.76,170.0
2009-10-15 11:50:00,11.76,11.76,11.76,11.76,1500.0
2009-10-15 12:45:00,11.76,11.76,11.76,11.76,3500.0
2009-10-15 15:50:00,11.76,11.78,11.76,11.78,3500.0
2009-10-16 15:00:00,11.75,11.75,11.75,11.75,2500.0
2009-10-19 11:40:00,11.8,11.81,11.8,11.81,10000.0
2009-10-20 10:50:00,11.8,11.8,11.8,11.8,2000.0
2009-10-20 11:00:00,11.8,11.81,11.8,11.81,2000.0
2009-10-21 14:35:00,11.82,11.82,11.82,11.82,1000.0
2009-10-22 15:25:00,11.81,11.81,11.81,11.81,2000.0
2009-10-23 15:20:00,11.76,11.76,11.76,11.76,1000.0
2009-10-27 11:35:00,11.71,11.73,11.71,11.73,1200.0
2009-10-27 11:40:00,11.71,11.71,11.71,11.71,6300.0
2009-10-28 09:40:00,11.67,11.67,11.67,11.67,4000.0
2009-10-28 12:05:00,11.65,11.65,11.65,11.65,2500.0
2009-10-28 14:00:00,11.63,11.63,11.63,11.63,3000.0
2009-10-29 09:35:00,11.55,11.55,11.43,11.43,2020.0
2009-10-29 09:40:00,11.62,11.62,11.62,11.62,500.0
2009-10-29 10:15:00,11.64,11.64,11.64,11.64,3000.0
2009-10-30 09:45:00,11.67,11.67,11.67,11.67,1400.0
2009-11-02 12:05:00,11.59,11.62,11.59,11.62,3890.0
2009-11-05 13:30:00,11.67,11.68,11.67,11.68,2000.0
2009-11-09 11:50:00,11.8,11.8,11.8,11.8,980.0
2009-11-10 11:30:00,11.82,11.82,11.82,11.82,1000.0
2009-11-12 14:00:00,11.82,11.82,11.82,11.82,4750.0
2009-11-13 09:35:00,11.9,11.9,11.9,11.9,200.0
2009-11-16 09:35:00,11.84,11.84,11.84,11.84,200.0
2009-11-17 09:35:00,11.81,11.81,11.81,11.81,200.0
2009-11-17 09:40:00,11.77,11.77,11.77,11.77,730.0
2009-11-17 10:35:00,11.87,11.87,11.87,11.87,3000.0
2009-11-18 11:45:00,11.87,11.87,11.87,11.87,850.0
2009-11-18 13:25:00,11.87,11.87,11.87,11.87,500.0
2009-11-19 13:45:00,11.82,11.82,11.82,11.82,800.0
2009-11-19 14:00:00,11.82,11.82,11.82,11.82,6000.0
2009-11-30 14:50:00,11.84,11.84,11.84,11.84,3000.0
2009-12-04 12:45:00,11.89,11.89,11.89,11.89,1000.0
2009-12-04 14:50:00,11.89,11.89,11.89,11.89,4000.0
2009-12-07 14:40:00,11.91,11.91,11.91,11.91,1300.0
2009-12-08 09:35:00,11.88,11.88,11.81,11.81,4600.0
2009-12-09 14:40:00,11.86,11.86,11.86,11.86,10000.0
2009-12-09 14:45:00,11.86,11.86,11.86,11.86,5000.0
2009-12-09 15:15:00,11.88,11.88,11.88,11.88,400.0
2009-12-10 16:00:00,11.91,11.91,11.91,11.91,3650.0
2009-12-11 10:15:00,11.93,11.93,11.93,11.93,3000.0
2009-12-11 14:10:00,11.93,11.93,11.93,11.93,13000.0
2009-12-16 12:35:00,11.9925,11.9925,11.99,11.99,7100.0
2009-12-16 14:30:00,11.97,11.97,11.97,11.97,11500.0
2009-12-17 09:30:00,11.74,11.9,11.74,11.9,200.0
2009-12-17 09:35:00,11.83,11.83,11.83,11.83,100.0
2009-12-17 09:40:00,11.95,11.95,11.95,11.95,8100.0
2009-12-18 13:30:00,11.96,11.96,11.96,11.96,600.0
2009-12-18 15:20:00,12.0,12.0,11.99,11.99,1000.0
2009-12-21 09:35:00,12.0,12.0,12.0,12.0,22400.0
2009-12-21 15:10:00,12.02,12.02,12.02,12.02,6500.0
2009-12-21 15:15:00,12.02,12.02,12.02,12.02,2000.0
2009-12-28 15:35:00,12.09,12.09,12.09,12.09,2000.0
2009-12-28 15:50:00,12.09,12.09,12.09,12.09,1000.0
2009-12-31 09:40:00,12.11,12.11,12.11,12.11,2750.0
2010-01-04 11:05:00,12.11,12.11,12.11,12.11,9100.0
2010-01-04 13:30:00,12.11,12.11,12.11,12.11,6000.0
2010-01-07 14:10:00,12.18,12.18,12.18,12.18,2500.0
2010-01-07 15:40:00,12.1825,12.1825,12.18,12.18,1000.0
2010-01-08 09:35:00,12.29,12.5,12.23,12.5,889.0
2010-01-08 12:10:00,12.18,12.18,12.18,12.18,2300.0
2010-01-11 11:35:00,12.21,12.21,12.21,12.21,600.0
2010-01-11 14:45:00,12.22,12.22,12.22,12.22,3720.0
2010-01-11 15:45:00,12.22,12.22,12.22,12.22,1000.0
2010-01-13 10:55:00,12.2,12.2,12.2,12.2,900.0
2010-01-19 10:30:00,12.24,12.24,12.24,12.24,1400.0
2010-01-19 16:00:00,12.25,12.25,12.25,12.25,1020.0
2010-01-20 09:35:00,12.24,12.24,12.24,12.24,4000.0
2010-01-21 09:55:00,12.24,12.24,12.24,12.24,2500.0
2010-01-21 14:00:00,12.18,12.19,12.18,12.19,1500.0
2010-01-26 10:45:00,12.09,12.09,12.09,12.09,2000.0
2010-01-26 13:20:00,12.11,12.11,12.11,12.11,1100.0
2010-01-26 14:00:00,12.11,12.11,12.11,12.11,1000.0
2010-01-26 14:40:00,12.11,12.11,12.11,12.11,4100.0
2010-01-27 10:30:00,12.07,12.07,12.07,12.07,3500.0
2010-01-27 13:05:00,12.05,12.05,12.05,12.05,1700.0
2010-02-01 10:30:00,12.08,12.08,12.08,12.08,1250.0
2010-02-01 15:05:00,12.08,12.08,12.08,12.08,1000.0
2010-02-04 09:40:00,12.11,12.11,12.11,12.11,2500.0
2010-02-04 15:55:00,12.03,12.03,12.03,12.03,1100.0
2010-02-04 16:00:00,12.03,12.03,12.03,12.03,1400.0
2010-02-05 09:50:00,12.0,12.0,12.0,12.0,10000.0
2010-02-05 10:00:00,12.169,12.8,12.169,12.19,700.0
2010-02-05 10:20:00,11.981,11.981,11.96,11.96,500.0
2010-02-05 11:05:00,12.015,12.015,12.0,12.0,500.0
2010-02-09 14:00:00,12.04,12.04,12.04,12.04,4500.0
2010-02-09 14:25:00,12.02,12.02,12.02,12.02,2000.0
2010-02-09 14:30:00,12.02,12.02,12.02,12.02,500.0
2010-02-09 14:35:00,12.04,12.04,12.02,12.02,400.0
2010-02-09 14:40:00,12.04,12.04,11.99,11.99,300.0
2010-02-12 11:15:00,12.04,12.04,12.04,12.04,1400.0
2010-02-12 11:50:00,12.04,12.04,12.04,12.04,3000.0
2010-02-16 09:40:00,12.1,12.1,12.1,12.1,5500.0
2010-02-16 14:20:00,12.14,12.14,12.14,12.14,2000.0
2010-02-18 12:35:00,12.18,12.18,12.18,12.18,1000.0
2010-02-24 10:35:00,12.21,12.21,12.21,12.21,820.0
2010-02-24 11:00:00,12.2301,12.2301,12.2301,12.2301,1000.0
2010-03-01 11:10:00,12.27,12.27,12.27,12.27,650.0
2010-03-01 14:15:00,12.29,12.3,12.29,12.3,1100.0
2010-03-02 11:45:00,12.3,12.3,12.3,12.3,750.0
2010-03-05 14:10:00,12.37,12.37,12.37,12.37,800.0
2010-03-08 10:55:00,12.4,12.4,12.4,12.4,1000.0
2010-03-08 11:00:00,12.4,12.4,12.4,12.4,700.0
2010-03-10 13:30:00,12.41,12.41,12.41,12.41,850.0
2010-03-11 10:55:00,12.37,12.4,12.37,12.4,5000.0
2010-03-12 11:00:00,12.42,12.42,12.42,12.42,1000.0
2010-03-12 11:05:00,12.38,12.38,12.38,12.38,112200.0
2010-03-15 14:10:00,12.39,12.39,12.39,12.39,1000.0
2010-03-15 14:25:00,12.39,12.39,12.39,12.39,500.0
2010-03-16 09:40:00,12.41,12.41,12.41,12.41,800.0
2010-03-17 11:30:00,12.45,12.45,12.45,12.45,2000.0
2010-03-19 12:05:00,12.45,12.45,12.45,12.45,2400.0
2010-03-19 13:05:00,12.45,12.45,12.45,12.45,5000.0
2010-03-22 13:10:00,12.45,12.45,12.45,12.45,5000.0
2010-03-22 15:45:00,12.44,12.44,12.44,12.44,4000.0
2010-03-23 14:30:00,12.43,12.43,12.43,12.43,2000.0
2010-03-23 15:45:00,12.43,12.43,12.43,12.43,1000.0
2010-03-24 09:55:00,12.46,12.46,12.46,12.46,2000.0
2010-03-24 14:25:00,12.44,12.44,12.44,12.44,2000.0
2010-03-24 14:35:00,12.44,12.44,12.44,12.44,6000.0
2010-03-25 10:55:00,12.45,12.45,12.45,12.45,2000.0
2010-03-29 09:35:00,12.44,12.46,12.44,12.44,1350.0
2010-03-29 10:00:00,12.44,12.44,12.44,12.44,800.0
2010-03-29 10:45:00,12.4485,12.4485,12.4485,12.4485,1425.0
2010-03-29 11:00:00,12.44,12.44,12.44,12.44,1425.0
2010-03-30 13:25:00,12.46,12.46,12.46,12.46,1400.0
2010-03-30 14:05:00,12.45,12.46,12.45,12.46,14600.0
2010-03-31 10:30:00,12.46,12.46,12.46,12.46,1500.0
2010-03-31 14:35:00,12.46,12.46,12.46,12.46,2800.0
2010-04-07 11:50:00,12.48,12.48,12.48,12.48,14500.0
2010-04-07 15:20:00,12.501,12.501,12.501,12.501,300.0
2010-04-08 10:45:00,12.4801,12.4801,12.48,12.48,2000.0
2010-04-08 11:50:00,12.48,12.48,12.48,12.48,120.0
2010-04-09 12:50:00,12.49,12.49,12.49,12.49,5700.0
2010-04-12 10:50:00,12.5,12.5,12.5,12.5,2170.0
2010-04-12 11:05:00,12.58,12.58,12.57,12.58,5200.0
2010-04-13 14:30:00,12.5,12.5,12.5,12.5,500.0
2010-04-14 11:40:00,12.51,12.51,12.51,12.51,850.0
2010-04-14 13:35:00,12.5,12.51,12.5,12.51,14200.0
2010-04-15 13:05:00,12.52,12.52,12.52,12.52,1500.0
2010-04-15 15:00:00,12.51,12.51,12.51,12.51,2100.0
2010-04-16 12:35:00,12.49,12.49,12.49,12.49,5000.0
2010-04-19 15:35:00,12.5,12.5,12.5,12.5,2000.0
2010-04-20 09:35:00,12.48,12.48,12.48,12.48,500.0
2010-04-20 09:45:00,12.51,12.51,12.51,12.51,500.0
2010-04-22 09:35:00,12.51,12.51,12.51,12.51,1800.0
2010-04-22 16:00:00,12.55,12.55,12.55,12.55,600.0
2010-04-26 10:35:00,12.53,12.53,12.53,12.53,1500.0
2010-04-28 10:55:00,12.49,12.49,12.49,12.49,3500.0
2010-05-04 14:05:00,12.48,12.5,12.48,12.5,2800.0
2010-05-06 14:10:00,12.48,12.48,12.48,12.48,8180.0
2010-05-07 10:55:00,12.33,12.33,12.33,12.33,1250.0
2010-05-11 11:25:00,12.4,12.4,12.4,12.4,2500.0
2010-05-11 11:30:00,12.47,12.47,12.47,12.47,5000.0
2010-05-13 11:25:00,12.51,12.51,12.51,12.51,5000.0
2010-05-19 14:20:00,12.32,12.32,12.32,12.32,5000.0
2010-05-20 10:55:00,12.24,12.24,12.24,12.24,25000.0
