Date,Close,High,Low,Open,Volume
2017-04-27 11:55:00,7.085,7.085,7.075,7.085,90881.0
2017-04-27 12:00:00,7.095,7.095,7.085,7.085,100199.0
2017-04-27 12:05:00,7.095,7.095,7.095,7.095,36772.0
2017-04-27 12:10:00,7.095,7.095,7.095,7.095,48546.0
2017-04-27 12:15:00,7.095,7.095,7.095,7.095,14898.0
2017-04-27 12:20:00,7.095,7.095,7.095,7.095,14765.0
2017-04-27 12:25:00,7.095,7.095,7.095,7.095,54644.0
2017-04-27 12:30:00,7.105,7.105,7.095,7.095,148545.0
2017-04-27 12:35:00,7.105,7.105,7.105,7.105,34702.0
2017-04-27 12:40:00,7.105,7.105,7.105,7.105,31293.0
2017-04-27 12:45:00,7.105,7.105,7.105,7.105,25866.0
2017-04-27 12:50:00,7.105,7.105,7.105,7.105,33660.0
2017-04-27 12:55:00,7.105,7.105,7.105,7.105,22892.0
2017-04-27 13:00:00,7.115,7.115,7.105,7.105,47835.0
2017-04-27 13:05:00,7.125,7.125,7.115,7.115,60894.0
2017-04-27 13:10:00,7.125,7.125,7.125,7.125,25249.0
2017-04-27 13:15:00,7.125,7.125,7.125,7.125,33245.0
2017-04-27 13:20:00,7.115,7.125,7.115,7.125,114684.0
2017-04-27 13:25:00,7.115,7.115,7.115,7.115,18882.0
2017-04-27 13:30:00,7.115,7.115,7.115,7.115,21284.0
2017-04-27 13:35:00,7.115,7.115,7.115,7.115,20049.0
2017-04-27 13:40:00,7.115,7.115,7.115,7.115,18862.0
2017-04-27 13:45:00,7.125,7.125,7.115,7.115,79772.0
2017-04-27 13:50:00,7.125,7.125,7.125,7.125,19806.0
2017-04-27 13:55:00,7.125,7.125,7.125,7.125,21198.0
2017-04-27 14:00:00,7.125,7.125,7.125,7.125,26440.0
2017-04-27 14:05:00,7.125,7.125,7.125,7.125,28382.0
2017-04-27 14:10:00,7.125,7.125,7.125,7.125,28371.0
2017-04-27 14:15:00,7.125,7.125,7.125,7.125,28279.0
2017-04-27 14:20:00,7.125,7.125,7.125,7.125,39771.0
2017-04-27 14:25:00,7.125,7.125,7.125,7.125,45462.0
2017-04-27 14:30:00,7.115,7.125,7.115,7.125,99726.0
2017-04-27 14:35:00,7.115,7.115,7.115,7.115,39255.0
2017-04-27 14:40:00,7.115,7.115,7.115,7.115,41510.0
2017-04-27 14:45:00,7.115,7.115,7.115,7.115,39478.0
2017-04-27 14:50:00,7.115,7.115,7.115,7.115,45276.0
2017-04-27 14:55:00,7.115,7.115,7.115,7.115,50552.0
2017-04-27 15:00:00,7.115,7.115,7.115,7.115,43937.0
2017-04-27 15:05:00,7.115,7.115,7.115,7.115,41347.0
2017-04-27 15:10:00,7.115,7.115,7.115,7.115,83895.0
2017-04-27 15:15:00,7.115,7.115,7.115,7.115,101279.0
2017-04-27 15:20:00,7.125,7.125,7.115,7.115,149896.0
2017-04-27 15:25:00,7.125,7.125,7.125,7.125,53270.0
2017-04-27 15:30:00,7.115,7.125,7.115,7.125,180390.0
2017-04-27 15:35:00,7.115,7.115,7.115,7.115,72438.0
2017-04-27 15:40:00,7.115,7.115,7.115,7.115,84972.0
2017-04-27 15:45:00,7.115,7.115,7.115,7.115,77095.0
