Date,Close,High,Low,Open,Volume
2017-04-20 13:40:00,7.57,7.59,7.56,7.59,31455.0
2017-04-20 13:40:00,7.57,7.59,7.56,7.59,31455.0
2017-04-20 13:45:00,7.57,7.59,7.565,7.57,41310.0
2017-04-20 13:45:00,7.57,7.59,7.565,7.57,41310.0
2017-04-20 13:50:00,7.575,7.58,7.565,7.57,9232.0
2017-04-20 13:50:00,7.575,7.58,7.565,7.57,9232.0
2017-04-20 13:55:00,7.6,7.6,7.57,7.575,13684.0
2017-04-20 13:55:00,7.6,7.6,7.57,7.575,13684.0
2017-04-20 14:00:00,7.589,7.6,7.575,7.6,21030.0
2017-04-20 14:00:00,7.589,7.6,7.575,7.6,21030.0
2017-04-20 14:05:00,7.585,7.61,7.58,7.59,14100.0
2017-04-20 14:05:00,7.585,7.61,7.58,7.59,14100.0
2017-04-20 14:10:00,7.58,7.6,7.58,7.585,25509.0
2017-04-20 14:10:00,7.58,7.6,7.58,7.585,25509.0
2017-04-20 14:15:00,7.5637,7.59,7.56,7.585,31382.0
2017-04-20 14:15:00,7.5637,7.59,7.56,7.585,31382.0
2017-04-20 14:20:00,7.565,7.57,7.56,7.565,7386.0
2017-04-20 14:20:00,7.565,7.57,7.56,7.565,7386.0
2017-04-20 14:25:00,7.55,7.57,7.55,7.565,10888.0
2017-04-20 14:25:00,7.55,7.57,7.55,7.565,10888.0
2017-04-20 14:30:00,7.555,7.57,7.53,7.55,26438.0
2017-04-20 14:30:00,7.555,7.57,7.53,7.55,26438.0
2017-04-20 14:35:00,7.56,7.56,7.53,7.555,28370.0
2017-04-20 14:35:00,7.56,7.56,7.53,7.555,28370.0
2017-04-20 14:40:00,7.58,7.59,7.555,7.555,25218.0
2017-04-20 14:40:00,7.58,7.59,7.555,7.555,25218.0
2017-04-20 14:45:00,7.56,7.585,7.56,7.58,16060.0
2017-04-20 14:45:00,7.56,7.585,7.56,7.58,16060.0
2017-04-20 14:50:00,7.56,7.58,7.545,7.56,25783.0
2017-04-20 14:50:00,7.56,7.58,7.545,7.56,25783.0
2017-04-20 14:55:00,7.555,7.585,7.555,7.565,28580.0
2017-04-20 14:55:00,7.555,7.585,7.555,7.565,28580.0
2017-04-20 15:00:00,7.585,7.6097,7.5566,7.5568,116246.0
2017-04-20 15:00:00,7.585,7.6097,7.5566,7.5568,116246.0
2017-04-20 15:05:00,7.585,7.6,7.575,7.585,35279.0
2017-04-20 15:05:00,7.585,7.6,7.575,7.585,35279.0
2017-04-20 15:10:00,7.555,7.59,7.555,7.58,69271.0
2017-04-20 15:10:00,7.555,7.59,7.555,7.58,69271.0
2017-04-20 15:15:00,7.58,7.59,7.55,7.56,22150.0
2017-04-20 15:15:00,7.58,7.59,7.55,7.56,22150.0
2017-04-20 15:20:00,7.56,7.59,7.56,7.58,38405.0
2017-04-20 15:20:00,7.56,7.59,7.56,7.58,38405.0
2017-04-20 15:25:00,7.52,7.56,7.52,7.555,51867.0
2017-04-20 15:25:00,7.52,7.56,7.52,7.555,51867.0
2017-04-20 15:30:00,7.53,7.53,7.49,7.52,51344.0
2017-04-20 15:30:00,7.53,7.53,7.49,7.52,51344.0
2017-04-20 15:35:00,7.57,7.57,7.53,7.53,49647.0
2017-04-20 15:35:00,7.57,7.57,7.53,7.53,49647.0
2017-04-20 15:40:00,7.56,7.565,7.54,7.565,31341.0
2017-04-20 15:40:00,7.56,7.565,7.54,7.565,31341.0
2017-04-20 15:45:00,7.54,7.57,7.54,7.56,55077.0
2017-04-20 15:45:00,7.54,7.57,7.54,7.56,55077.0
2017-04-20 15:50:00,7.55,7.56,7.53,7.545,58803.0
2017-04-20 15:50:00,7.55,7.56,7.53,7.545,58803.0
2017-04-20 15:55:00,7.53,7.56,7.53,7.55,119375.0
2017-04-20 15:55:00,7.53,7.56,7.53,7.55,119375.0
2017-04-20 16:00:00,7.54,7.54,7.52,7.53,231429.0
2017-04-20 16:00:00,7.54,7.54,7.52,7.53,231429.0
2017-04-20 16:05:00,7.68,7.735,7.53,7.53,366466.0
2017-04-20 16:05:00,7.68,7.735,7.53,7.53,366466.0
2017-04-21 09:30:00,7.505,7.51,7.47,7.495,0.0
2017-04-21 09:35:00,7.41,7.505,7.33,7.505,159010.0
2017-04-21 09:40:00,7.415,7.415,7.325,7.41,40839.0
2017-04-21 09:45:00,7.465,7.475,7.415,7.415,44514.0
2017-04-21 09:50:00,7.445,7.475,7.43,7.465,8153.0
2017-04-21 09:55:00,7.395,7.445,7.395,7.445,66008.0
2017-04-21 10:00:00,7.425,7.435,7.395,7.395,52930.0
2017-04-21 10:05:00,7.475,7.505,7.425,7.425,117224.0
2017-04-21 10:10:00,7.445,7.475,7.425,7.475,27851.0
2017-04-21 10:15:00,7.465,7.49,7.45,7.45,44433.0
2017-04-21 10:20:00,7.505,7.505,7.445,7.445,395428.0
2017-04-21 10:25:00,7.525,7.535,7.505,7.505,42485.0
2017-04-21 10:30:00,7.515,7.525,7.495,7.525,24789.0
2017-04-21 10:35:00,7.535,7.555,7.515,7.515,32234.0
2017-04-21 10:40:00,7.515,7.545,7.505,7.535,25679.0
2017-04-21 10:45:00,7.545,7.565,7.495,7.515,72523.0
2017-04-21 10:50:00,7.52,7.565,7.51,7.55,24700.0
2017-04-21 10:55:00,7.525,7.525,7.505,7.515,43210.0
2017-04-21 11:00:00,7.53,7.53,7.49,7.525,81299.0
2017-04-21 11:05:00,7.465,7.525,7.46,7.525,28302.0
2017-04-21 11:10:00,7.495,7.495,7.465,7.465,57197.0
2017-04-21 11:15:00,7.445,7.495,7.445,7.495,59301.0
2017-04-21 11:20:00,7.445,7.485,7.44,7.445,65853.0
2017-04-21 11:25:00,7.46,7.475,7.44,7.44,31898.0
2017-04-21 11:30:00,7.455,7.465,7.445,7.465,25346.0
2017-04-21 11:35:00,7.445,7.455,7.435,7.455,36658.0
2017-04-21 11:40:00,7.405,7.455,7.405,7.445,76640.0
2017-04-21 11:45:00,7.415,7.425,7.375,7.405,95810.0
2017-04-21 11:50:00,7.445,7.445,7.405,7.415,23351.0
2017-04-21 11:55:00,7.495,7.495,7.425,7.445,53196.0
2017-04-21 12:00:00,7.465,7.505,7.455,7.495,58073.0
2017-04-21 12:05:00,7.475,7.485,7.455,7.465,53785.0
2017-04-21 12:10:00,7.495,7.505,7.465,7.475,30533.0
2017-04-21 12:15:00,7.495,7.515,7.485,7.495,18219.0
2017-04-21 12:20:00,7.495,7.51,7.48,7.49,48868.0
2017-04-21 12:25:00,7.505,7.53,7.495,7.495,17938.0
2017-04-21 12:30:00,7.485,7.525,7.485,7.505,17657.0
2017-04-21 12:35:00,7.5,7.505,7.485,7.485,9316.0
2017-04-21 12:40:00,7.485,7.505,7.485,7.5,13756.0
2017-04-21 12:40:00,7.485,7.505,7.485,7.5,13202.0
2017-04-21 12:45:00,7.52,7.5201,7.49,7.49,25167.0
2017-04-21 12:45:00,7.525,7.525,7.485,7.485,25416.0
2017-04-21 12:50:00,7.5,7.52,7.49,7.52,52602.0
2017-04-21 12:50:00,7.5,7.52,7.49,7.52,52602.0
2017-04-21 12:55:00,7.47,7.5,7.47,7.495,16540.0
2017-04-21 12:55:00,7.47,7.5,7.47,7.495,16540.0
2017-04-21 13:00:00,7.45,7.465,7.44,7.46,24162.0
2017-04-21 13:00:00,7.445,7.465,7.445,7.465,25013.0
2017-04-21 13:05:00,7.425,7.445,7.425,7.445,53177.0
2017-04-21 13:05:00,7.43,7.45,7.425,7.445,51858.0
2017-04-21 13:10:00,7.475,7.475,7.425,7.425,35064.0
2017-04-21 13:10:00,7.47,7.48,7.43,7.43,34465.0
2017-04-21 13:15:00,7.45,7.47,7.43,7.47,32914.0
2017-04-21 13:15:00,7.455,7.475,7.435,7.475,34702.0
2017-04-21 13:20:00,7.46,7.47,7.45,7.455,7046.0
2017-04-21 13:20:00,7.455,7.465,7.455,7.455,7578.0
2017-04-21 13:25:00,7.51,7.51,7.4543,7.4543,22250.0
2017-04-21 13:25:00,7.505,7.505,7.455,7.455,23644.0
2017-04-21 13:30:00,7.52,7.53,7.495,7.5,24711.0
2017-04-21 13:30:00,7.515,7.525,7.495,7.505,25635.0
2017-04-21 13:35:00,7.47,7.51,7.46,7.51,105123.0
2017-04-21 13:35:00,7.465,7.515,7.46,7.515,107085.0
2017-04-21 13:40:00,7.435,7.465,7.42,7.46,61445.0
2017-04-21 13:40:00,7.435,7.465,7.425,7.465,61558.0
2017-04-21 13:45:00,7.435,7.435,7.415,7.435,33041.0
2017-04-21 13:45:00,7.44,7.44,7.41,7.44,31913.0
2017-04-21 13:50:00,7.43,7.4367,7.42,7.43,23958.0
2017-04-21 13:50:00,7.425,7.435,7.425,7.435,25453.0
2017-04-21 13:55:00,7.43,7.455,7.42,7.43,26669.0
2017-04-21 13:55:00,7.43,7.455,7.42,7.43,26669.0
2017-04-21 14:00:00,7.45,7.47,7.435,7.44,19581.0
2017-04-21 14:00:00,7.455,7.475,7.435,7.435,22081.0
2017-04-21 14:05:00,7.455,7.455,7.445,7.455,20633.0
2017-04-21 14:05:00,7.46,7.46,7.44,7.455,19811.0
2017-04-21 14:10:00,7.445,7.455,7.445,7.455,9699.0
2017-04-21 14:10:00,7.45,7.46,7.45,7.46,7600.0
2017-04-21 14:15:00,7.465,7.465,7.445,7.445,27298.0
2017-04-21 14:15:00,7.46,7.47,7.45,7.45,26663.0
2017-04-21 14:20:00,7.49,7.5,7.465,7.465,28060.0
2017-04-21 14:20:00,7.49,7.5,7.465,7.465,28060.0
2017-04-21 14:25:00,7.505,7.505,7.495,7.495,31001.0
2017-04-21 14:25:00,7.51,7.51,7.4908,7.495,30003.0
2017-04-21 14:30:00,7.53,7.54,7.503,7.505,31925.0
2017-04-21 14:30:00,7.53,7.54,7.503,7.505,31925.0
2017-04-21 14:35:00,7.525,7.53,7.52,7.53,11280.0
2017-04-21 14:35:00,7.525,7.53,7.52,7.53,11280.0
2017-04-21 14:40:00,7.52,7.535,7.5,7.525,22000.0
2017-04-21 14:40:00,7.525,7.535,7.505,7.525,22297.0
2017-04-21 14:45:00,7.545,7.555,7.525,7.525,21958.0
2017-04-21 14:45:00,7.54,7.555,7.52,7.52,20925.0
2017-04-21 14:50:00,7.535,7.56,7.53,7.54,24984.0
2017-04-21 14:50:00,7.535,7.555,7.525,7.545,26404.0
2017-04-21 14:55:00,7.555,7.555,7.535,7.535,26705.0
2017-04-21 14:55:00,7.555,7.555,7.53,7.535,24951.0
2017-04-21 15:00:00,7.555,7.565,7.545,7.555,28160.0
2017-04-21 15:00:00,7.555,7.565,7.54,7.55,27550.0
2017-04-21 15:05:00,7.525,7.565,7.525,7.555,92112.0
2017-04-21 15:05:00,7.52,7.57,7.52,7.555,89863.0
2017-04-21 15:10:00,7.51,7.52,7.5,7.52,21933.0
2017-04-21 15:10:00,7.515,7.525,7.505,7.525,22979.0
2017-04-21 15:15:00,7.54,7.54,7.5,7.52,32763.0
2017-04-21 15:15:00,7.535,7.535,7.505,7.515,35170.0
2017-04-21 15:20:00,7.525,7.565,7.525,7.535,89583.0
2017-04-21 15:20:00,7.525,7.5662,7.52,7.535,86807.0
2017-04-21 15:25:00,7.55,7.55,7.52,7.525,20218.0
2017-04-21 15:25:00,7.545,7.545,7.515,7.525,21553.0
2017-04-21 15:30:00,7.555,7.56,7.54,7.54,32591.0
2017-04-21 15:30:00,7.555,7.565,7.545,7.545,34183.0
2017-04-21 15:35:00,7.52,7.555,7.52,7.555,34931.0
2017-04-21 15:35:00,7.525,7.555,7.525,7.555,38278.0
2017-04-21 15:40:00,7.535,7.55,7.52,7.5275,53987.0
2017-04-21 15:40:00,7.535,7.545,7.525,7.525,55932.0
2017-04-21 15:45:00,7.535,7.54,7.53,7.535,14688.0
2017-04-21 15:45:00,7.535,7.535,7.535,7.535,15479.0
2017-04-21 15:50:00,7.515,7.55,7.51,7.535,59660.0
2017-04-21 15:50:00,7.515,7.545,7.515,7.535,60278.0
2017-04-21 15:55:00,7.525,7.53,7.5,7.51,115879.0
2017-04-21 15:55:00,7.525,7.525,7.505,7.515,117132.0
2017-04-21 16:00:00,7.5,7.53,7.5,7.52,184955.0
2017-04-21 16:00:00,7.5,7.53,7.5,7.52,184955.0
2017-04-21 16:05:00,7.5,7.5,7.5,7.5,110805.0
2017-04-21 16:05:00,7.5,7.5,7.5,7.5,110805.0
2017-04-21 16:10:00,7.53,7.53,7.505,7.505,2478.0
2017-04-21 16:15:00,7.56,7.56,7.525,7.53,0.0
2017-04-21 16:20:00,7.56,7.56,7.555,7.56,2189.0
2017-04-21 16:25:00,7.56,7.56,7.555,7.56,0.0
2017-04-21 16:30:00,7.56,7.56,7.555,7.56,4886.0
2017-04-21 16:35:00,7.56,7.56,7.555,7.56,0.0
