,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 12:05:00,6.18,6.18,6.17,6.17,1151.0,0.00080971659919,0,0,6.16,1,6.17729605157,0.0001094428831,6.18203187219,0.0,0,0,0,7109.34333333,2681472.0887,432683.0,6.19731324942,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 12:10:00,6.17,6.1799,6.16,6.1799,5446.0,-0.00161812297735,0,0,6.18,-1,6.17583684126,-0.000236221528268,6.1808859796,0.0,0,0,0,33601.6384667,2715073.72717,438129.0,6.19697332787,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 12:15:00,6.16,6.1799,6.16,6.17,5351.0,-0.00162074554295,0,0,6.18,-1,6.172669473,-0.000512864625881,6.17889683868,0.0,0,0,0,32997.6549667,2748071.38213,443480.0,6.19660724753,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 12:20:00,6.17,6.17,6.16,6.16,2700.0,0.00162337662338,1,1,6.1799,-1,6.1721355784,-8.64933078317e-05,6.17804952071,0.0,0,0,0,16650.0,2764721.38213,446180.0,6.19642606601,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 12:25:00,6.16,6.1699,6.16,6.16,3488.0,-0.00162074554295,0,0,6.1799,-1,6.16970846272,-0.000393237583632,6.17633051874,0.0,0,0,0,21497.5904,2786218.97253,449668.0,6.19616911262,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 12:30:00,6.1775,6.1775,6.16,6.16,6561.0,0.00284090909091,1,1,6.179104,-1,6.17126677018,0.000252573920609,6.17644189791,0.0,0,0,0,40492.305,2826711.27753,456229.0,6.19581674451,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 12:35:00,6.1799,6.1799,6.17,6.17,1980.0,0.000388506677458,0,0,6.16,1,6.17299341614,0.000279787931498,6.17677124096,0.0,0,0,0,12229.668,2838940.94553,458209.0,6.19573370565,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 12:40:00,6.1762,6.1775,6.17,6.1775,1440.0,-0.000598715189566,0,0,6.16,1,6.17363473291,0.00010389072663,6.17671683706,0.0,0,0,0,8891.376,2847832.32153,459649.0,6.19566739302,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 12:45:00,6.1799,6.18,6.17,6.17,1969.0,0.000599073864188,0,0,6.160796,1,6.17488778633,0.000202968505815,6.17701999544,0.0,0,0,0,12161.7910333,2859994.11257,461618.0,6.19558620454,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 12:50:00,6.1799,6.1799,6.17,6.17,4734.0,0.0,0,0,6.16233232,1,6.17589022907,0.000162341854368,6.17729428159,0.0,0,0,0,29240.0244,2889234.13697,466352.0,6.1953934731,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 12:55:00,6.17,6.19,6.17,6.18,23902.0,-0.00160196766938,0,0,6.1637457344,1,6.17471218325,-0.000190749150213,6.1765995881,0.0,0,0,0,147634.686667,3036868.82363,490254.0,6.1944804604,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 13:00:00,6.17,6.1799,6.17,6.17,1319.0,0.0,0,0,6.16689624627,1,6.1737697466,-0.000152628433914,6.1759710559,0.0,0,0,0,8142.5827,3045011.40633,491573.0,6.1944236285,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 13:05:00,6.17,6.1799,6.17,6.17,599.0,0.0,0,0,6.16966869672,1,6.17301579728,-0.000122121386327,6.17540238391,0.0,0,0,0,3697.8067,3048709.21303,492172.0,6.1943979199,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 13:10:00,6.17,6.18,6.17,6.175,2263.0,0.0,0,0,6.19,-1,6.17241263783,-9.77090414255e-05,6.17488787116,0.0,0,0,0,13970.2533333,3062679.46637,494435.0,6.19430150852,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 13:15:00,6.18,6.18,6.17,6.18,4590.0,0.00162074554295,1,1,6.1892,-1,6.17393011026,0.000245847535483,6.17537474057,0.0,0,0,0,28350.9,3091030.36637,499025.0,6.19413930438,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 13:20:00,6.17,6.18,6.17,6.17,629.0,-0.00161812297735,0,0,6.188432,-1,6.17314408821,-0.000127313079022,6.17486286052,0.0,0,0,0,3883.02666667,3094913.39303,499654.0,6.19411311234,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 13:25:00,6.175,6.18,6.17,6.175,3343.0,0.000810372771475,0,0,6.18769472,-1,6.17351527057,6.01285751787e-05,6.17487592142,0.0,0,0,0,20643.025,3115556.41803,502997.0,6.19398608348,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 13:30:00,6.18,6.18,6.17,6.175,2082.0,0.00080971659919,0,0,6.1869869312,-1,6.17481221645,0.000210082235141,6.1753639289,0.0,0,0,0,12859.82,3128416.23803,505079.0,6.19391469064,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 13:35:00,6.2,6.2,6.1899,6.19,5149.0,0.00323624595469,1,1,6.17,1,6.17984977316,0.000815823466818,6.17771022139,1.0,1,0,1,31906.4650333,3160322.70307,510228.0,6.193942126,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 13:40:00,6.2,6.22,6.19,6.19,21041.0,0.0,0,0,6.17,1,6.18387981853,0.000652126753145,6.17983305745,0.0,0,0,1,130524.336667,3290847.03973,531269.0,6.19431406638,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 13:45:00,6.2016,6.2075,6.2,6.2,2133.0,0.000258064516129,0,0,6.174,1,6.18742385482,0.000573108856899,6.1819060996,0.0,0,0,1,13231.0701,3304078.10983,533402.0,6.19434893351,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 13:50:00,6.19,6.2099,6.19,6.2099,4153.0,-0.00187048503612,0,0,6.17768,1,6.18793908386,8.32703637714e-05,6.18267694725,0.0,0,0,1,25734.6182333,3329812.72807,537555.0,6.19436658215,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 13:55:00,6.19,6.1999,6.19,6.1907,1957.0,0.0,0,0,6.1810656,1,6.18835126709,6.66107443164e-05,6.18337438085,0.0,0,0,1,12120.2881,3341933.01617,539512.0,6.19436271328,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 14:00:00,6.19,6.2,6.19,6.19,1571.0,0.0,0,0,6.184180352,1,6.18868101367,5.32850460964e-05,6.1840053922,0.0,0,0,1,9729.72666667,3351662.74283,541083.0,6.19435972454,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 14:05:00,6.18,6.2,6.18,6.195,8285.0,-0.0016155088853,0,0,6.22,-1,6.18694481094,-0.000280544873802,6.18362392627,0.0,0,0,1,51256.5333333,3402919.27617,549368.0,6.1942437058,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 14:10:00,6.17,6.1899,6.17,6.1801,8270.0,-0.00161812297735,0,0,6.2184,-1,6.18355584875,-0.000547760209723,6.18232640948,0.0,0,0,1,51080.7576667,3454000.03383,557638.0,6.19398253676,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 14:15:00,6.2075,6.2075,6.175,6.18,10216.0,0.00607779578606,1,1,6.214528,-1,6.188344679,0.000774446025457,6.1847238943,0.0,1,0,1,63305.1466667,3517305.1805,567854.0,6.19403082571,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 14:20:00,6.19,6.2075,6.19,6.2075,4749.0,-0.00281917035844,0,0,6.21096576,-1,6.1886757432,5.34980220683e-05,6.18522638055,0.0,0,0,1,29424.0125,3546729.193,572603.0,6.19404577517,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 14:25:00,6.195,6.2,6.18,6.181,4841.0,0.000807754442649,0,0,6.2076884992,-1,6.18994059456,0.000204381585439,6.18615720145,0.0,0,0,1,29973.8583333,3576703.05133,577444.0,6.19402582992,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 14:30:00,6.19,6.1999,6.19,6.19,801.0,-0.000807102502018,0,0,6.2075,-1,6.18995247565,1.91941876482e-06,6.18652318227,0.0,0,0,1,4960.8333,3581663.88463,578245.0,6.19402482448,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 14:35:00,6.1899,6.2,6.1899,6.19,6176.0,-1.61550888531e-05,0,0,6.2045,-1,6.18994198052,-1.69551051277e-06,6.18684478396,0.0,0,0,1,38249.6149333,3619913.49957,584421.0,6.19401681248,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 14:40:00,6.18,6.19,6.18,6.18,5914.0,-0.00159937963457,0,0,6.20174,-1,6.18795358441,-0.000321230168208,6.18619289977,0.0,0,0,1,36568.2333333,3656481.7329,590335.0,6.19390978495,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 14:45:00,6.195,6.195,6.18,6.19,1784.0,0.00242718446602,1,1,6.2,-1,6.18936286753,0.000227746232724,6.18703167122,0.0,0,0,1,11042.96,3667524.6929,592119.0,6.19389800513,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 14:50:00,6.2,6.2075,6.2,6.2,8717.0,0.000807102502018,0,0,6.17,1,6.19149029403,0.000343723019514,6.18826675015,0.0,0,0,1,54067.1925,3721591.8854,600836.0,6.19402280389,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 14:55:00,6.1999,6.2,6.19,6.195,1319.0,-1.6129032258e-05,0,0,6.1715,1,6.19317223522,0.000271653691613,6.18937467871,0.0,0,0,1,8173.35936667,3729765.24477,602155.0,6.19402852217,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 15:00:00,6.2,6.205,6.1952,6.1999,2439.0,1.61292924079e-05,0,0,6.17294,1,6.19453778818,0.000220493295536,6.19038661407,0.0,0,0,1,15121.9626,3744887.20737,604594.0,6.19405288072,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 15:05:00,6.2099,6.21,6.2,6.2066,3710.0,0.00159677419355,1,1,6.1743224,1,6.19761023054,0.00049599219019,6.19224503178,0.0,0,0,1,23026.6096667,3767913.81703,608304.0,6.19412960795,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 15:10:00,6.195,6.21,6.195,6.2,8296.0,-0.00239939451521,0,0,6.177176608,1,6.19708818443,-8.42334526958e-05,6.1925074097,0.0,0,0,1,51435.2,3819349.01703,616600.0,6.19420859071,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 15:15:00,6.1975,6.1999,6.19,6.19,1587.0,0.000403551251009,0,0,6.17980247936,1,6.19717054755,1.32906150443e-05,6.19298289449,0.0,0,0,1,9832.7346,3829181.75163,618187.0,6.19421267615,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 15:20:00,6.1924,6.2,6.19,6.19,1876.0,-0.000822912464703,0,0,6.18221828101,1,6.19621643804,-0.00015395889171,6.19292738073,0.0,0,0,1,11620.1941333,3840801.94577,620063.0,6.1942124361,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 15:25:00,6.1899,6.1999,6.1899,6.195,3519.0,-0.000403720689878,0,0,6.18444081853,1,6.19495315043,-0.000203880484167,6.19263905876,0.0,0,0,1,21793.9881,3862595.93387,623582.0,6.19420691083,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 15:30:00,6.18,6.1899,6.18,6.1848,7087.0,-0.00159937963457,0,0,6.21,-1,6.19196252034,-0.000482752655798,6.19143533888,0.0,0,0,1,43821.0471,3906416.98097,630669.0,6.19408434689,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 15:35:00,6.1899,6.19,6.18,6.18,3616.0,0.00160194174757,1,1,6.2088,-1,6.19155001627,-6.66192773896e-05,6.19128911613,0.0,0,0,1,22370.8661333,3928787.8471,634285.0,6.19404186935,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 15:40:00,6.181,6.19,6.18,6.18,4143.0,-0.00143782613612,0,0,6.207648,-1,6.18944001302,-0.00034078756522,6.1903092003,-1.0,0,0,0,25618.931,3954406.7781,638428.0,6.19397454075,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 15:45:00,6.19,6.19,6.18,6.1899,7740.0,0.00145607506876,1,1,6.20654208,-1,6.18955201042,1.80949158208e-05,6.19027975266,0.0,0,0,0,47884.8,4002291.5781,646168.0,6.19388700477,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 15:50:00,6.185,6.19,6.18,6.19,3346.0,-0.00080775444265,0,0,6.2054803968,-1,6.18864160833,-0.000147086910597,6.18977691907,0.0,0,0,0,20695.01,4022986.5881,649514.0,6.19384122298,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 15:55:00,6.18,6.19,6.18,6.19,10450.0,-0.000808407437348,0,0,6.20446118093,-1,6.18691328667,-0.000279273187225,6.18884578392,0.0,0,0,0,64615.8333333,4087602.42143,659964.0,6.19367483898,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 16:00:00,6.185,6.19,6.18,6.19,36262.0,0.000809061488673,0,0,6.20348273369,-1,6.18653062933,-6.18494741257e-05,6.18847951879,0.0,0,0,0,224280.47,4311882.89143,696226.0,6.1932230216,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 16:05:00,6.19,6.19,6.19,6.19,46534.0,0.000808407437348,0,0,6.20254342434,-1,6.18722450347,0.00011215884556,6.18862432652,0.0,0,0,0,288045.46,4599928.35143,742760.0,6.19302109892,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-10 17:45:00,6.19,6.19,6.19,6.19,1165198.0,0.0,0,0,6.20164168737,-1,6.18777960277,8.97170138912e-05,6.18875534304,0.0,0,0,0,7212575.62,11812503.9714,1907958.0,6.19117610106,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 09:25:00,6.15,6.15,6.15,6.15,195.0,-0.0064620355412,0,0,6.20077601987,-1,6.18022368222,-0.00122110369788,6.18506435799,0.0,0,0,0,1199.25,11813703.2214,1908153.0,6.19117189315,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 09:35:00,6.2,6.2,6.18,6.18,44058.0,0.00813008130081,1,1,6.15,1,6.18417894577,0.000639987120156,6.18648680009,0.0,1,0,0,272865.88,12086569.1014,1952211.0,6.19122067309,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 09:40:00,6.19,6.205,6.19,6.205,9125.0,-0.00161290322581,0,0,6.15,1,6.18534315662,0.000188256332045,6.18682139055,0.0,0,0,0,56529.375,12143098.4764,1961336.0,6.19123825619,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 09:45:00,6.2,6.2,6.1899,6.1899,9012.0,0.0016155088853,1,1,6.1544,1,6.1882745253,0.000473921753702,6.18807649622,1.0,0,0,1,55844.0596,12198942.536,1970348.0,6.19126293225,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 09:50:00,6.195,6.1999,6.19,6.19,1100.0,-0.000806451612903,0,0,6.158448,1,6.18961962024,0.000217361872898,6.18873587753,0.0,0,0,1,6814.46333333,12205756.9994,1971448.0,6.19126499881,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 09:55:00,6.23,6.23,6.195,6.195,14480.0,0.00564971751412,1,1,6.16217216,1,6.19769569619,0.00130477742546,6.19266579395,0.0,1,1,1,90041.4666667,12295798.466,1985928.0,6.1914623622,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 10:00:00,6.23,6.235,6.22,6.2299,27474.0,0.0,0,0,6.1703115008,1,6.20415655695,0.0010424617598,6.19622143263,0.0,0,1,1,171117.23,12466915.696,2013402.0,6.19196548729,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 10:05:00,6.24,6.24,6.23,6.2334,3053.0,0.0016051364366,1,1,6.18066166067,1,6.21132524556,0.00115546545995,6.20039081999,0.0,0,1,1,19040.5433333,12485956.2394,2016455.0,6.1920331668,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 10:10:00,6.24,6.25,6.24,6.24,7348.0,0.0,0,0,6.19252932854,1,6.21706019645,0.000923305520325,6.20416312285,0.0,0,0,1,45876.0133333,12531832.2527,2023803.0,6.19221942684,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 10:15:00,6.23,6.25,6.22,6.245,15636.0,-0.00160256410256,0,0,6.20402346283,1,6.21964815716,0.000416267597294,6.20662377782,0.0,0,0,1,97464.4,12629296.6527,2039439.0,6.19253463953,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 10:20:00,6.235,6.2369,6.23,6.23,1618.0,0.000802568218299,0,0,6.21321877026,1,6.22271852573,0.000493656311512,6.20932627517,0.0,0,0,1,10086.5580667,12639383.2108,2041057.0,6.19256748379,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 10:25:00,6.23,6.235,6.21,6.235,10037.0,-0.000801924619086,0,0,6.25,-1,6.22417482058,0.000234028720488,6.21129520134,0.0,0,0,1,62480.325,12701863.5358,2051094.0,6.19272619186,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 10:30:00,6.23,6.23,6.21,6.22,2163.0,0.0,0,0,6.2484,-1,6.22533985647,0.000187179171089,6.21307661074,0.0,0,0,1,13461.07,12715324.6058,2053257.0,6.1927584349,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 10:35:00,6.22,6.225,6.215,6.22,13206.0,-0.0016051364366,0,0,6.246864,-1,6.22427188517,-0.000171552287541,6.21373598115,0.0,0,0,1,82141.32,12797465.9258,2066463.0,6.19293252566,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 10:40:00,6.23,6.235,6.23,6.23,1065.0,0.0016077170418,1,1,6.24538944,-1,6.22541750814,0.00018405734625,6.21528493532,0.0,0,0,1,6636.725,12804102.6508,2067528.0,6.19295247792,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 10:45:00,6.235,6.24,6.23,6.23,5728.0,0.000802568218299,0,0,6.2439738624,-1,6.22733400651,0.000307850577076,6.21716256053,0.0,0,0,1,35714.08,12839816.7308,2073256.0,6.19306864698,1,0,0,1,0.0,0,0.0,20170413 15:09:44
