Date,Close,High,Low,Open,Volume
2017-04-17 12:05:00,16.4,16.4,16.4,16.4,2100.0
2017-04-17 12:10:00,16.4,16.4,16.4,16.4,900.0
2017-04-17 12:10:00,16.4,16.4,16.4,16.4,900.0
2017-04-17 12:15:00,16.4,16.409,16.4,16.4,1600.0
2017-04-17 12:15:00,16.4,16.409,16.4,16.4,1600.0
2017-04-17 12:20:00,16.4,16.4,16.4,16.4,2600.0
2017-04-17 12:20:00,16.4,16.4,16.4,16.4,2600.0
2017-04-17 12:25:00,16.45,16.45,16.4,16.45,1700.0
2017-04-17 12:25:00,16.45,16.45,16.4,16.45,1700.0
2017-04-17 12:30:00,16.5,16.5,16.455,16.475,600.0
2017-04-17 12:30:00,16.5,16.5,16.455,16.475,600.0
2017-04-17 12:35:00,16.4,16.475,16.4,16.475,1700.0
2017-04-17 12:35:00,16.4,16.475,16.4,16.475,1700.0
2017-04-17 12:40:00,16.375,16.425,16.375,16.4,5500.0
2017-04-17 12:40:00,16.375,16.425,16.375,16.4,5500.0
2017-04-17 12:45:00,16.4,16.401,16.4,16.4,1080.0
2017-04-17 12:45:00,16.4,16.401,16.4,16.4,1080.0
2017-04-17 12:50:00,16.425,16.425,16.4,16.4,4100.0
2017-04-17 12:50:00,16.425,16.425,16.4,16.4,4100.0
2017-04-17 12:55:00,16.4,16.4036,16.375,16.4,4210.0
2017-04-17 12:55:00,16.4,16.4036,16.375,16.4,4210.0
2017-04-17 13:05:00,16.4,16.45,16.4,16.4,1461.0
2017-04-17 13:05:00,16.4,16.45,16.4,16.4,1461.0
2017-04-17 13:10:00,16.4,16.45,16.4,16.4,300.0
2017-04-17 13:10:00,16.4,16.45,16.4,16.4,300.0
2017-04-17 13:15:00,16.4,16.425,16.4,16.4,4100.0
2017-04-17 13:15:00,16.4,16.425,16.4,16.4,4100.0
2017-04-17 13:20:00,16.4206,16.425,16.4,16.425,800.0
2017-04-17 13:20:00,16.4206,16.425,16.4,16.425,800.0
2017-04-17 13:25:00,16.4,16.425,16.4,16.425,200.0
2017-04-17 13:25:00,16.4,16.425,16.4,16.425,200.0
2017-04-17 13:30:00,16.425,16.45,16.4,16.45,500.0
2017-04-17 13:30:00,16.425,16.45,16.4,16.45,500.0
2017-04-17 13:35:00,16.5,16.5,16.45,16.45,1150.0
2017-04-17 13:35:00,16.5,16.5,16.45,16.45,1150.0
2017-04-17 13:40:00,16.425,16.45,16.4,16.45,1700.0
2017-04-17 13:40:00,16.425,16.45,16.4,16.45,1700.0
2017-04-17 13:45:00,16.4,16.425,16.4,16.4,600.0
2017-04-17 13:45:00,16.4,16.425,16.4,16.4,600.0
2017-04-17 13:50:00,16.4,16.4,16.4,16.4,800.0
2017-04-17 13:50:00,16.4,16.4,16.4,16.4,800.0
2017-04-17 13:55:00,16.4,16.425,16.4,16.425,700.0
2017-04-17 13:55:00,16.4,16.425,16.4,16.425,700.0
2017-04-17 14:00:00,16.45,16.45,16.4,16.4,800.0
2017-04-17 14:00:00,16.45,16.45,16.4,16.4,800.0
2017-04-17 14:05:00,16.45,16.45,16.45,16.45,5800.0
2017-04-17 14:05:00,16.45,16.45,16.45,16.45,5800.0
2017-04-17 14:10:00,16.425,16.425,16.425,16.425,100.0
2017-04-17 14:10:00,16.425,16.425,16.425,16.425,100.0
2017-04-17 14:15:00,16.4,16.45,16.4,16.45,200.0
2017-04-17 14:15:00,16.4,16.45,16.4,16.45,200.0
2017-04-17 14:20:00,16.45,16.45,16.4,16.425,600.0
2017-04-17 14:20:00,16.45,16.45,16.4,16.425,600.0
2017-04-17 14:25:00,16.4,16.425,16.4,16.4,300.0
2017-04-17 14:25:00,16.4,16.425,16.4,16.4,300.0
2017-04-17 14:30:00,16.425,16.45,16.4,16.4,2250.0
2017-04-17 14:30:00,16.425,16.45,16.4,16.4,2250.0
2017-04-17 14:35:00,16.425,16.45,16.4,16.4,1000.0
2017-04-17 14:35:00,16.425,16.45,16.4,16.4,1000.0
2017-04-17 14:40:00,16.425,16.45,16.425,16.45,200.0
2017-04-17 14:40:00,16.425,16.45,16.425,16.45,200.0
2017-04-17 14:45:00,16.4,16.45,16.4,16.45,300.0
2017-04-17 14:45:00,16.4,16.45,16.4,16.45,300.0
2017-04-17 14:50:00,16.4,16.45,16.4,16.45,300.0
2017-04-17 14:50:00,16.4,16.45,16.4,16.45,300.0
2017-04-17 14:55:00,16.4,16.425,16.4,16.425,400.0
2017-04-17 14:55:00,16.4,16.425,16.4,16.425,400.0
2017-04-17 15:00:00,16.4,16.45,16.35,16.4,17454.0
2017-04-17 15:00:00,16.4,16.45,16.35,16.4,17454.0
2017-04-17 15:05:00,16.45,16.45,16.4,16.4,300.0
2017-04-17 15:05:00,16.45,16.45,16.4,16.4,300.0
2017-04-17 15:10:00,16.45,16.45,16.45,16.45,100.0
2017-04-17 15:10:00,16.45,16.45,16.45,16.45,100.0
2017-04-17 15:15:00,16.45,16.475,16.4,16.4,5780.0
2017-04-17 15:15:00,16.45,16.475,16.4,16.4,5780.0
2017-04-17 15:20:00,16.55,16.55,16.5,16.5,8733.0
2017-04-17 15:20:00,16.55,16.55,16.5,16.5,8733.0
2017-04-17 15:25:00,16.55,16.55,16.518,16.518,767.0
2017-04-17 15:25:00,16.55,16.55,16.518,16.518,767.0
2017-04-17 15:30:00,16.6,16.6,16.55,16.55,1000.0
2017-04-17 15:30:00,16.6,16.6,16.55,16.55,1000.0
2017-04-17 15:35:00,16.625,16.65,16.6,16.6,2546.0
2017-04-17 15:35:00,16.625,16.65,16.6,16.6,2546.0
2017-04-17 15:40:00,16.525,16.65,16.5,16.6027,14208.0
2017-04-17 15:40:00,16.525,16.65,16.5,16.6027,14208.0
2017-04-17 15:45:00,16.55,16.55,16.525,16.525,10808.0
2017-04-17 15:45:00,16.55,16.55,16.525,16.525,10808.0
2017-04-17 15:50:00,16.65,16.65,16.55,16.55,18402.0
2017-04-17 15:50:00,16.65,16.65,16.55,16.55,18402.0
2017-04-17 15:55:00,16.625,16.625,16.6,16.6,700.0
2017-04-17 15:55:00,16.625,16.625,16.6,16.6,700.0
2017-04-17 16:00:00,16.6,16.65,16.55,16.6,32506.0
2017-04-17 16:00:00,16.6,16.65,16.55,16.6,32506.0
2017-04-17 16:05:00,16.55,16.55,16.55,16.55,14837.0
2017-04-17 16:05:00,16.55,16.55,16.55,16.55,14837.0
2017-04-18 09:35:00,16.5,16.5,16.3,16.3,6722.0
2017-04-18 09:40:00,16.45,16.45,16.4,16.45,800.0
2017-04-18 09:45:00,16.55,16.55,16.4,16.4,2550.0
2017-04-18 09:50:00,16.55,16.55,16.525,16.55,1500.0
2017-04-18 09:55:00,16.475,16.5,16.475,16.5,900.0
2017-04-18 10:00:00,16.5,16.5,16.45,16.45,1273.0
2017-04-18 10:05:00,16.55,16.6,16.55,16.55,1476.0
2017-04-18 10:10:00,16.5,16.55,16.5,16.55,2600.0
2017-04-18 10:15:00,16.5,16.525,16.5,16.5,2693.0
2017-04-18 10:20:00,16.375,16.5,16.375,16.475,2867.0
2017-04-18 10:25:00,16.475,16.5,16.35,16.35,2893.0
2017-04-18 10:30:00,16.55,16.6,16.4715,16.5,3962.0
2017-04-18 10:35:00,16.55,16.575,16.525,16.55,1200.0
2017-04-18 10:40:00,16.575,16.575,16.55,16.55,200.0
2017-04-18 10:45:00,16.6,16.6,16.55,16.55,2700.0
2017-04-18 10:50:00,16.65,16.65,16.6,16.625,700.0
2017-04-18 10:55:00,16.625,16.65,16.6,16.6241,2987.0
2017-04-18 11:00:00,16.575,16.625,16.575,16.6,490.0
2017-04-18 11:05:00,16.55,16.6,16.5,16.55,2511.0
2017-04-18 11:10:00,16.575,16.6,16.55,16.55,3419.0
2017-04-18 11:15:00,16.65,16.65,16.6,16.6,1869.0
2017-04-18 11:20:00,16.65,16.65,16.625,16.65,500.0
2017-04-18 11:25:00,16.65,16.65,16.55,16.625,3305.0
2017-04-18 11:30:00,16.7,16.7,16.6,16.625,4914.0
2017-04-18 11:35:00,16.55,16.675,16.55,16.65,3275.0
2017-04-18 11:40:00,16.55,16.55,16.475,16.5,2350.0
2017-04-18 11:45:00,16.5,16.5375,16.5,16.525,2200.0
2017-04-18 11:55:00,16.55,16.55,16.5,16.5,700.0
2017-04-18 12:00:00,16.5,16.55,16.5,16.55,2200.0
2017-04-18 12:05:00,16.475,16.475,16.4,16.45,5200.0
2017-04-18 12:10:00,16.45,16.5,16.45,16.475,937.0
2017-04-18 12:10:00,16.45,16.5,16.45,16.475,937.0
2017-04-18 12:15:00,16.475,16.475,16.45,16.45,400.0
2017-04-18 12:15:00,16.475,16.475,16.45,16.45,400.0
2017-04-18 12:20:00,16.45,16.5,16.45,16.475,900.0
2017-04-18 12:20:00,16.45,16.5,16.45,16.475,900.0
2017-04-18 12:25:00,16.475,16.5,16.475,16.5,200.0
2017-04-18 12:25:00,16.475,16.5,16.475,16.5,200.0
2017-04-18 12:30:00,16.475,16.5,16.45,16.5,600.0
2017-04-18 12:30:00,16.475,16.5,16.45,16.5,600.0
2017-04-18 12:35:00,16.475,16.475,16.45,16.475,700.0
2017-04-18 12:35:00,16.475,16.475,16.45,16.475,700.0
2017-04-18 12:40:00,16.45,16.45,16.45,16.45,1500.0
2017-04-18 12:40:00,16.45,16.45,16.45,16.45,1500.0
2017-04-18 12:45:00,16.5,16.5,16.475,16.475,600.0
2017-04-18 12:45:00,16.5,16.5,16.475,16.475,600.0
2017-04-18 12:50:00,16.475,16.475,16.45,16.45,500.0
2017-04-18 12:50:00,16.475,16.475,16.45,16.45,500.0
2017-04-18 12:55:00,16.55,16.575,16.475,16.475,3800.0
2017-04-18 12:55:00,16.55,16.575,16.475,16.475,3800.0
2017-04-18 13:00:00,16.55,16.55,16.55,16.55,300.0
2017-04-18 13:00:00,16.55,16.55,16.55,16.55,300.0
2017-04-18 13:05:00,16.55,16.55,16.525,16.55,700.0
2017-04-18 13:05:00,16.55,16.55,16.525,16.55,700.0
2017-04-18 13:10:00,16.525,16.55,16.5,16.55,500.0
2017-04-18 13:10:00,16.525,16.55,16.5,16.55,500.0
2017-04-18 13:15:00,16.6,16.6,16.55,16.55,1904.0
2017-04-18 13:15:00,16.6,16.6,16.55,16.55,1904.0
2017-04-18 13:20:00,16.575,16.6,16.575,16.6,800.0
2017-04-18 13:20:00,16.575,16.6,16.575,16.6,800.0
2017-04-18 13:25:00,16.55,16.6,16.55,16.6,900.0
2017-04-18 13:25:00,16.55,16.6,16.55,16.6,900.0
2017-04-18 13:30:00,16.625,16.65,16.55,16.55,1600.0
2017-04-18 13:30:00,16.625,16.65,16.55,16.55,1600.0
2017-04-18 13:35:00,16.625,16.7,16.625,16.65,2690.0
2017-04-18 13:35:00,16.625,16.7,16.625,16.65,2690.0
2017-04-18 13:40:00,16.65,16.7,16.625,16.7,1600.0
2017-04-18 13:40:00,16.65,16.7,16.625,16.7,1600.0
2017-04-18 13:45:00,16.675,16.7,16.65,16.65,1000.0
2017-04-18 13:45:00,16.675,16.7,16.65,16.65,1000.0
2017-04-18 13:50:00,16.65,16.675,16.625,16.675,2102.0
2017-04-18 13:50:00,16.65,16.675,16.625,16.675,2102.0
2017-04-18 13:55:00,16.65,16.7,16.65,16.675,6400.0
2017-04-18 13:55:00,16.65,16.7,16.65,16.675,6400.0
2017-04-18 14:00:00,16.625,16.675,16.6,16.65,2200.0
2017-04-18 14:00:00,16.625,16.675,16.6,16.65,2200.0
2017-04-18 14:05:00,16.75,16.75,16.6,16.625,58188.0
2017-04-18 14:05:00,16.75,16.75,16.6,16.625,58188.0
2017-04-18 14:10:00,16.8,16.8,16.75,16.75,1100.0
2017-04-18 14:10:00,16.8,16.8,16.75,16.75,1100.0
2017-04-18 14:15:00,16.7,16.8,16.7,16.8,2400.0
2017-04-18 14:15:00,16.7,16.8,16.7,16.8,2400.0
2017-04-18 14:20:00,16.7,16.75,16.7,16.7,700.0
2017-04-18 14:20:00,16.7,16.75,16.7,16.7,700.0
2017-04-18 14:25:00,16.7,16.75,16.65,16.75,3400.0
2017-04-18 14:25:00,16.7,16.75,16.65,16.75,3400.0
2017-04-18 14:30:00,16.725,16.75,16.65,16.7,2468.0
2017-04-18 14:30:00,16.725,16.75,16.65,16.7,2468.0
2017-04-18 14:35:00,16.7148,16.75,16.7148,16.75,900.0
2017-04-18 14:35:00,16.7148,16.75,16.7148,16.75,900.0
2017-04-18 14:40:00,16.725,16.75,16.725,16.725,1000.0
2017-04-18 14:40:00,16.725,16.75,16.725,16.725,1000.0
2017-04-18 14:45:00,16.7,16.75,16.7,16.725,5642.0
2017-04-18 14:45:00,16.7,16.75,16.7,16.725,5642.0
2017-04-18 14:50:00,16.7,16.7,16.675,16.7,1000.0
2017-04-18 14:50:00,16.7,16.7,16.675,16.7,1000.0
2017-04-18 14:55:00,16.7,16.725,16.7,16.7,2280.0
2017-04-18 14:55:00,16.7,16.725,16.7,16.7,2280.0
2017-04-18 15:00:00,16.625,16.6547,16.6,16.65,2600.0
2017-04-18 15:00:00,16.625,16.6547,16.6,16.65,2600.0
2017-04-18 15:05:00,16.6,16.65,16.6,16.625,2700.0
2017-04-18 15:05:00,16.6,16.65,16.6,16.625,2700.0
2017-04-18 15:10:00,16.65,16.65,16.6,16.6,4400.0
2017-04-18 15:10:00,16.65,16.65,16.6,16.6,4400.0
2017-04-18 15:15:00,16.65,16.65,16.625,16.65,1200.0
2017-04-18 15:15:00,16.65,16.65,16.625,16.65,1200.0
2017-04-18 15:20:00,16.65,16.65,16.615,16.65,2883.0
2017-04-18 15:20:00,16.65,16.65,16.615,16.65,2883.0
2017-04-18 15:25:00,16.75,16.75,16.65,16.65,5044.0
2017-04-18 15:25:00,16.75,16.75,16.65,16.65,5044.0
2017-04-18 15:30:00,16.75,16.75,16.7,16.75,5041.0
2017-04-18 15:30:00,16.75,16.75,16.7,16.75,5041.0
2017-04-18 15:35:00,16.75,16.75,16.725,16.75,2359.0
2017-04-18 15:35:00,16.75,16.75,16.725,16.75,2359.0
2017-04-18 15:40:00,16.8,16.8,16.725,16.725,3787.0
2017-04-18 15:40:00,16.8,16.8,16.725,16.725,3787.0
2017-04-18 15:45:00,16.8,16.8,16.75,16.8,3560.0
2017-04-18 15:45:00,16.8,16.8,16.75,16.8,3560.0
2017-04-18 15:50:00,16.75,16.8,16.7,16.8,12807.0
2017-04-18 15:50:00,16.75,16.8,16.7,16.8,12807.0
2017-04-18 15:55:00,16.725,16.75,16.7,16.7,11994.0
2017-04-18 15:55:00,16.725,16.75,16.7,16.7,11994.0
2017-04-18 16:00:00,16.75,16.75,16.7,16.75,16447.0
2017-04-18 16:00:00,16.75,16.75,16.7,16.75,16447.0
2017-04-18 16:05:00,16.75,16.75,16.75,16.75,33722.0
2017-04-18 16:05:00,16.75,16.75,16.75,16.75,33722.0
2017-04-19 09:35:00,16.95,16.95,16.9,16.9,3673.0
2017-04-19 09:40:00,16.95,16.95,16.9,16.9,200.0
2017-04-19 09:45:00,16.85,16.9,16.85,16.9,1050.0
2017-04-19 09:50:00,16.9,16.95,16.8,16.85,800.0
2017-04-19 09:55:00,16.95,16.95,16.9,16.95,1095.0
2017-04-19 10:00:00,17.05,17.05,16.95,16.95,2452.0
2017-04-19 10:05:00,16.95,17.0,16.95,17.0,4658.0
2017-04-19 10:10:00,16.95,16.95,16.925,16.95,3566.0
2017-04-19 10:15:00,16.9,16.945,16.9,16.925,3600.0
2017-04-19 10:20:00,16.95,17.025,16.9,16.95,4790.0
2017-04-19 10:25:00,16.9,16.925,16.9,16.925,400.0
2017-04-19 10:30:00,17.0,17.0,16.9,16.9,3235.0
2017-04-19 10:35:00,17.0,17.0,16.925,17.0,3900.0
2017-04-19 10:40:00,17.075,17.1,17.025,17.05,1600.0
2017-04-19 10:45:00,17.05,17.075,17.05,17.05,1100.0
2017-04-19 10:50:00,17.0,17.05,16.975,17.05,5975.0
2017-04-19 10:55:00,17.05,17.05,16.95,16.95,5476.0
2017-04-19 11:00:00,17.15,17.15,17.025,17.025,3418.0
2017-04-19 11:05:00,17.15,17.15,17.15,17.15,1001.0
2017-04-19 11:10:00,17.25,17.25,17.15,17.15,6500.0
2017-04-19 11:15:00,17.2,17.25,17.2,17.25,6153.0
2017-04-19 11:20:00,17.2,17.2,17.175,17.2,600.0
2017-04-19 11:25:00,17.15,17.15,17.15,17.15,100.0
2017-04-19 11:30:00,17.25,17.275,17.15,17.15,7200.0
2017-04-19 11:35:00,17.25,17.25,17.225,17.25,3008.0
2017-04-19 11:40:00,17.25,17.25,17.225,17.25,2785.0
2017-04-19 11:45:00,17.25,17.25,17.25,17.25,200.0
2017-04-19 11:50:00,17.2,17.2,17.2,17.2,1523.0
2017-04-19 11:55:00,17.15,17.15,17.15,17.15,800.0
2017-04-19 12:00:00,17.15,17.15,17.15,17.15,100.0
2017-04-19 12:05:00,17.15,17.15,17.05,17.125,9125.0
2017-04-19 12:10:00,17.1,17.1,17.1,17.1,900.0
2017-04-19 12:10:00,17.1,17.1,17.1,17.1,900.0
2017-04-19 12:15:00,17.05,17.05,17.0,17.05,3100.0
2017-04-19 12:15:00,17.05,17.05,17.0,17.05,3100.0
2017-04-19 12:20:00,17.075,17.075,17.075,17.075,100.0
2017-04-19 12:20:00,17.075,17.075,17.075,17.075,100.0
2017-04-19 12:25:00,17.1,17.15,17.1,17.1,1281.0
2017-04-19 12:25:00,17.1,17.15,17.1,17.1,1281.0
2017-04-19 12:30:00,17.05,17.15,17.05,17.15,1242.0
2017-04-19 12:30:00,17.05,17.15,17.05,17.15,1242.0
2017-04-19 12:35:00,17.075,17.075,17.075,17.075,200.0
2017-04-19 12:35:00,17.075,17.075,17.075,17.075,200.0
2017-04-19 12:40:00,17.1,17.1,17.1,17.1,600.0
2017-04-19 12:40:00,17.1,17.1,17.1,17.1,600.0
2017-04-19 12:45:00,17.0,17.05,17.0,17.05,2804.0
2017-04-19 12:45:00,17.0,17.05,17.0,17.05,2804.0
2017-04-19 12:50:00,17.0,17.0,17.0,17.0,100.0
2017-04-19 12:50:00,17.0,17.0,17.0,17.0,100.0
2017-04-19 12:55:00,16.95,17.0,16.95,16.95,400.0
2017-04-19 12:55:00,16.95,17.0,16.95,16.95,400.0
2017-04-19 13:00:00,17.0,17.0,17.0,17.0,1400.0
2017-04-19 13:00:00,17.0,17.0,17.0,17.0,1400.0
2017-04-19 13:05:00,16.925,17.0,16.925,16.975,2118.0
2017-04-19 13:05:00,16.925,17.0,16.925,16.975,2118.0
2017-04-19 13:10:00,16.925,16.95,16.9,16.95,2400.0
2017-04-19 13:10:00,16.925,16.95,16.9,16.95,2400.0
2017-04-19 13:15:00,16.935,16.9436,16.9,16.925,2600.0
2017-04-19 13:15:00,16.935,16.9436,16.9,16.925,2600.0
2017-04-19 13:25:00,17.0,17.025,16.9,16.9,3871.0
2017-04-19 13:25:00,17.0,17.025,16.9,16.9,3871.0
2017-04-19 13:30:00,17.0,17.0,17.0,17.0,200.0
2017-04-19 13:30:00,17.0,17.0,17.0,17.0,200.0
2017-04-19 13:35:00,16.95,16.975,16.95,16.975,200.0
2017-04-19 13:35:00,16.95,16.975,16.95,16.975,200.0
2017-04-19 13:40:00,16.975,17.0,16.95,16.95,500.0
2017-04-19 13:40:00,16.975,17.0,16.95,16.95,500.0
2017-04-19 13:45:00,17.0,17.0,16.95,16.975,500.0
2017-04-19 13:45:00,17.0,17.0,16.95,16.975,500.0
2017-04-19 13:50:00,16.95,17.0,16.95,17.0,500.0
2017-04-19 13:50:00,16.95,17.0,16.95,17.0,500.0
2017-04-19 13:55:00,17.025,17.025,16.95,16.95,2300.0
2017-04-19 13:55:00,17.025,17.025,16.95,16.95,2300.0
2017-04-19 14:00:00,17.0,17.05,16.95,17.05,5656.0
2017-04-19 14:00:00,17.0,17.05,16.95,17.05,5656.0
2017-04-19 14:05:00,17.025,17.05,17.025,17.05,300.0
2017-04-19 14:05:00,17.025,17.05,17.025,17.05,300.0
2017-04-19 14:10:00,16.975,17.05,16.95,17.05,2500.0
2017-04-19 14:10:00,16.975,17.05,16.95,17.05,2500.0
2017-04-19 14:15:00,16.925,17.0,16.925,16.95,1900.0
2017-04-19 14:15:00,16.925,17.0,16.925,16.95,1900.0
2017-04-19 14:20:00,16.925,16.95,16.875,16.925,5101.0
2017-04-19 14:20:00,16.925,16.95,16.875,16.925,5101.0
2017-04-19 14:25:00,16.95,16.975,16.9,16.925,4460.0
2017-04-19 14:25:00,16.95,16.975,16.9,16.925,4460.0
2017-04-19 14:30:00,16.95,16.95,16.9161,16.925,1799.0
2017-04-19 14:30:00,16.95,16.95,16.9161,16.925,1799.0
2017-04-19 14:35:00,17.0,17.0,17.0,17.0,400.0
2017-04-19 14:35:00,17.0,17.0,17.0,17.0,400.0
2017-04-19 14:40:00,17.025,17.025,16.95,16.975,2701.0
2017-04-19 14:40:00,17.025,17.025,16.95,16.975,2701.0
2017-04-19 14:45:00,16.975,17.025,16.925,17.0,4200.0
2017-04-19 14:45:00,16.975,17.025,16.925,17.0,4200.0
2017-04-19 14:50:00,17.0,17.0,16.95,16.975,500.0
