Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:30:00,4.53,4.54,4.5,4.5,25273.0,344169.0,-0.00662251655629,4.4268999227,0.00414528786756,4.28524997964,0,1,1,114065.473333,1499194.7691,4.35598432485,1,0,1,1,1111
2017-03-10 10:35:00,4.5151,4.68,4.51,4.66,26825.0,370994.0,0.0355555555556,4.47351993816,0.0105310750805,4.32094045777,1,1,1,123842.083333,1623036.85243,4.3748331575,1,1,1,1,1072
2017-03-10 10:40:00,4.655,4.66,4.58,4.618,14746.0,385740.0,-0.00901287553648,4.50241595053,0.00645934583218,4.34923184275,0,1,1,68116.6893333,1691153.54177,4.38417986666,1,0,1,1,1082
2017-03-10 10:45:00,4.6,4.6001,4.41,4.55,45721.0,431461.0,-0.0147249891728,4.51193276042,0.00211371183799,4.36835261963,0,1,1,206660.444033,1897813.9858,4.39857596816,1,0,1,1,1098
2017-03-10 10:50:00,4.55,4.57,4.53,4.57,3350.0,434811.0,0.0043956043956,4.52354620834,0.00257394082137,4.38755713204,1,1,1,15264.8333333,1913078.81913,4.39979397746,1,1,1,1,1094
2017-03-10 10:55:00,4.57,4.57,4.53,4.53,20121.0,454932.0,-0.00875273522976,4.52483696667,0.000285342134872,4.40112311947,0,0,1,91416.41,2004495.22913,4.40614252049,1,0,1,1,1103
2017-03-10 11:00:00,4.54,4.55,4.49,4.5,25454.0,480386.0,-0.00662251655629,4.51986957334,-0.00109780603605,4.41053996523,0,0,1,114882.386667,2119377.6158,4.41182219257,1,0,1,1,1111
2017-03-10 11:05:00,4.499,4.515,4.46,4.49,6697.0,487083.0,-0.00222222222222,4.51389565867,-0.0013217006753,4.41810758759,0,0,1,30058.3683333,2149435.98413,4.4128741593,1,0,1,1,1113
2017-03-10 11:10:00,4.49,4.52,4.49,4.51,25466.0,512549.0,0.00445434298441,4.51311652694,-0.000172607386787,4.42685924592,1,0,1,114766.773333,2264202.75747,4.41753424056,1,0,1,1,1108
2017-03-10 11:15:00,4.52,4.57,4.5,4.559,17497.0,530046.0,0.0108647450111,4.52229322155,0.00203333872683,4.43944407964,1,1,1,79488.871,2343691.62847,4.42167590825,1,1,1,1,1096
2017-03-10 11:20:00,4.54,4.5721,4.53,4.5597,8850.0,538896.0,0.000153542443518,4.52977457724,0.00165432786505,4.45089702444,0,1,1,40302.31,2383993.93847,4.42384790102,1,0,1,1,1096
2017-03-10 11:25:00,4.54,4.5621,4.54,4.55,3493.0,542389.0,-0.00212733293857,4.53381966179,0.000892999084896,4.46033540306,0,0,1,15895.5951,2399889.53357,4.42466483201,1,0,1,1,1098
2017-03-10 11:30:00,4.569,4.569,4.51,4.51,15650.0,558039.0,-0.00879120879121,4.52905572943,-0.00105075470874,4.46506536467,0,0,1,70889.2833333,2470778.8169,4.42760957012,1,0,1,1,1108
2017-03-10 11:35:00,4.55,4.56,4.54,4.54,2100.0,560139.0,0.00665188470067,4.53124458355,0.000483291494785,4.47220199661,1,0,1,9548.0,2480326.8169,4.42805592344,1,0,1,1,1101
2017-03-10 11:40:00,4.5613,4.58,4.55,4.55,1400.0,561539.0,0.00220264317181,4.53499566684,0.000827826267507,4.47961133027,0,0,1,6384.0,2486710.8169,4.42838487959,1,0,1,1,1098
2017-03-10 11:45:00,4.55,4.58,4.54,4.55,10893.0,572432.0,0.0,4.53799653347,0.000661713230411,4.4863150131,0,0,1,49635.77,2536346.5869,4.43082599662,1,0,1,1,1098
2017-03-10 11:50:00,4.56,4.59,4.55,4.58,11841.0,584273.0,0.00659340659341,4.54639722678,0.00185118989054,4.4952373928,1,1,1,54152.84,2590499.4269,4.4337140804,1,1,1,1,1091
2017-03-10 11:55:00,4.59,4.6,4.55,4.55,15833.0,600106.0,-0.00655021834061,4.54711778142,0.000158489152823,4.5004528792,0,0,1,72304.0333333,2662803.46023,4.43722185786,1,0,1,1,1098
2017-03-10 12:00:00,4.58,4.58,4.55,4.56,4376.0,604482.0,0.0021978021978,4.54969422514,0.000566610288042,4.50612403356,0,0,1,19969.1466667,2682772.6069,4.43813481113,1,0,1,1,1096
2017-03-10 12:05:00,4.5799,4.58,4.56,4.5663,1150.0,605632.0,0.00138157894737,4.55301538011,0.000729973226413,4.51185507799,0,0,1,5254.08166667,2688026.68857,4.43838286049,1,0,1,1,1094
2017-03-10 12:10:00,4.5692,4.66,4.5692,4.62,19723.0,625355.0,0.0117600683267,4.56641230409,0.00294242888717,4.52215459437,1,1,1,91049.2572,2779075.94577,4.44399732275,1,1,1,1,1082
2017-03-10 12:15:00,4.65,4.69,4.64,4.65,31860.0,657215.0,0.00649350649351,4.58312984327,0.0036609789194,4.53433034729,1,1,1,148467.6,2927543.54577,4.45446854647,1,1,1,1,1075
2017-03-10 12:20:00,4.68,4.75,4.67,4.6701,46041.0,703256.0,0.00432258064516,4.60052387462,0.00379522988457,4.5472607904,1,1,1,216240.7647,3143784.31047,4.47032703662,1,1,1,1,1070
2017-03-10 12:25:00,4.6845,4.6845,4.61,4.61,14408.0,717664.0,-0.0128691034453,4.60241909969,0.000411958535262,4.55323595322,0,0,1,66778.6786667,3210562.98913,4.47362970573,1,0,1,1,1084
2017-03-10 12:30:00,4.631,4.631,4.59,4.59,7700.0,725364.0,-0.00433839479393,4.59993527975,-0.000539677044776,4.55673729101,0,0,1,35448.2333333,3246011.22247,4.47501009489,1,0,1,1,1089
2017-03-10 12:35:00,4.58,4.65,4.51,4.59,23699.0,749063.0,0.0,4.5979482238,-0.000431974762684,4.55990516806,0,0,1,108620.416667,3354631.63913,4.47843724644,1,0,1,1,1089
2017-03-10 12:40:00,4.6231,4.6231,4.59,4.59,200.0,749263.0,0.0,4.59635857904,-0.000345729156417,4.56277134253,0,0,1,920.206666667,3355551.8458,4.47846997089,1,0,1,1,1089
2017-03-10 12:45:00,4.6,4.6,4.52,4.58,5440.0,754703.0,-0.00217864923747,4.59308686323,-0.000711806042168,4.56441216705,0,0,1,24842.6666667,3380394.51247,4.47910570445,1,0,1,1,1091
2017-03-10 12:50:00,4.58,4.5953,4.58,4.58,300.0,755003.0,0.0,4.59046949059,-0.000569850456733,4.56589672257,0,0,1,1375.53,3381770.04247,4.47914782122,1,0,1,1,1091
2017-03-10 12:55:00,4.57,4.59,4.55,4.56,5150.0,760153.0,-0.00436681222707,4.58437559247,-0.00132751086353,4.56533512994,0,0,1,23518.3333333,3405288.3758,4.47974075719,1,0,1,1,1096
2017-03-10 13:00:00,4.58,4.58,4.55,4.57,895.0,761048.0,0.00219298245614,4.58150047398,-0.000627155963986,4.56577940328,0,0,1,4087.16666667,3409375.54247,4.47984298292,1,0,1,1,1094
2017-03-10 13:05:00,4.56,4.57,4.51,4.53,5500.0,766548.0,-0.00875273522976,4.57120037918,-0.00224819245435,4.56237184106,0,0,1,24951.6666667,3434327.20913,4.48025069419,1,0,1,1,1103
2017-03-10 13:10:00,4.54,4.55,4.53,4.55,1500.0,768048.0,0.00441501103753,4.56696030334,-0.000927562890363,4.56119357049,1,0,1,6815.0,3441142.20913,4.48037389477,1,0,1,1,1098
2017-03-10 13:15:00,4.55,4.55,4.52,4.52,3016.0,771064.0,-0.00659340659341,4.55756824268,-0.00205652338647,4.5572703733,0,0,1,13662.48,3454804.68913,4.4805680062,1,0,1,1,1106
2017-03-10 13:20:00,4.532,4.55,4.52,4.53,5700.0,776764.0,0.00221238938053,4.55205459414,-0.00120977860156,4.55467319489,0,0,0,25840.0,3480644.68913,4.48095520536,1,0,1,1,1103
2017-03-10 13:25:00,4.53,4.54,4.5101,4.52,1700.0,778464.0,-0.00220750551876,4.54564367531,-0.00140835719245,4.55137098585,0,0,0,7689.72333333,3488334.41247,4.48104782298,1,0,1,1,1106
2017-03-10 13:30:00,4.52,4.54,4.51,4.53,4727.0,783191.0,0.00221238938053,4.54251494025,-0.000688293074857,4.54933565386,0,0,0,21397.5533333,3509731.9658,4.48132315846,1,0,1,1,1103
2017-03-10 13:35:00,4.54,4.54,4.52,4.52,4128.0,787319.0,-0.00220750551876,4.5380119522,-0.00099129845674,4.54654178207,0,0,0,18686.08,3528418.0458,4.48156089946,1,0,1,1,1106
2017-03-10 13:40:00,4.52,4.5326,4.52,4.5326,2100.0,789419.0,0.00278761061947,4.53692956176,-0.000238516436578,4.5452139933,0,0,0,9509.64,3537927.6858,4.4816855001,1,0,1,1,1103
2017-03-10 13:45:00,4.53,4.53,4.51,4.53,2690.0,792109.0,-0.000573622203592,4.53554364941,-0.000305473632139,4.54376504156,0,0,0,12167.7666667,3550095.45247,4.48182693602,1,0,1,1,1103
2017-03-10 13:50:00,4.52,4.529,4.45,4.45,22530.0,814639.0,-0.0176600441501,4.51843491953,-0.00377214534884,4.5348350376,0,0,0,100851.79,3650947.24247,4.48167500263,1,0,1,1,1123
2017-03-10 13:55:00,4.45,4.48,4.45,4.45,3200.0,817839.0,0.0,4.50474793562,-0.00302914264542,4.52675551021,0,0,0,14272.0,3665219.24247,4.48159019375,1,0,1,1,1123
2017-03-10 14:00:00,4.46,4.46,4.45,4.46,2400.0,820239.0,0.00224719101124,4.4957983485,-0.00198670097686,4.52039784257,0,0,0,10696.0,3675915.24247,4.4815172681,1,0,1,1,1121
2017-03-10 14:05:00,4.46,4.47,4.46,4.465,700.0,820939.0,0.00112107623318,4.4896386788,-0.00137009474667,4.51512185756,0,0,0,3125.5,3679040.74247,4.48150318412,1,0,1,1,1119
2017-03-10 14:10:00,4.465,4.465,4.45,4.46,6500.0,827439.0,-0.00111982082867,4.48371094304,-0.00132031465861,4.50987215684,0,0,0,28979.1666667,3708019.90913,4.48132117187,1,0,1,1,1121
2017-03-10 14:15:00,4.46,4.48,4.45,4.47,8532.0,835971.0,0.00224215246637,4.48096875443,-0.000611589070401,4.50607480857,0,0,0,38109.6,3746129.50913,4.48117160659,-1,0,1,1,1118
2017-03-10 14:20:00,4.48,4.522,4.47,4.49,7085.0,843056.0,0.00447427293065,4.48277500354,0.000403093440929,4.50454387442,1,0,0,31839.99,3777969.49913,4.48127941576,1,0,1,1,1113
2017-03-10 14:25:00,4.53,4.56,4.52,4.52,1500.0,844556.0,0.00668151447661,4.49022000284,0.00166080146455,4.50601588638,1,1,0,6800.0,3784769.49913,4.48137186774,1,0,1,1,1106
2017-03-10 14:30:00,4.53,4.54,4.52,4.5201,1804.0,846360.0,2.21238938054e-05,4.49619600227,0.00133089234584,4.50735723054,0,1,0,8166.1668,3792935.66593,4.48146848378,1,0,1,1,1106
2017-03-10 14:35:00,4.525,4.529,4.51,4.51,1200.0,847560.0,-0.0022344638393,4.49895680181,0.000614030070071,4.50760892287,0,0,0,5419.6,3798355.26593,4.48151784645,1,0,1,1,1108
2017-03-10 14:40:00,4.51,4.52,4.48,4.48,3600.0,851160.0,-0.00665188470067,4.49516544145,-0.000842719885954,4.50497950164,0,0,0,16176.0,3814531.26593,4.48156782031,1,0,1,1,1116
2017-03-10 14:45:00,4.5,4.5,4.48,4.48,800.0,851960.0,0.0,4.49213235316,-0.000674744529396,4.50260050148,0,0,0,3589.33333333,3818120.59927,4.48157260818,1,0,1,1,1116
2017-03-10 14:50:00,4.49,4.515,4.49,4.49,800.0,852760.0,0.00223214285714,4.49170588253,-9.49372366512e-05,4.50140045372,0,0,0,3598.66666667,3821719.26593,4.48158833193,1,0,1,1,1113
2017-03-10 14:55:00,4.51,4.53,4.51,4.515,2500.0,855260.0,0.00556792873051,4.49636470602,0.00103720582247,4.50269564861,1,1,0,11295.8333333,3833015.09927,4.48169574079,1,0,1,1,1107
2017-03-10 15:00:00,4.51,4.51,4.42,4.45,24915.0,880175.0,-0.0143964562569,4.48709176482,-0.00206231963173,4.49767701541,0,0,0,111120.9,3944135.99927,4.48108160226,1,0,1,1,1123
2017-03-10 15:05:00,4.46,4.48,4.45,4.46,18541.0,898716.0,0.00224719101124,4.48167341185,-0.0012075422674,4.49408872823,0,0,0,82754.6633333,4026890.6626,4.48071544581,1,0,1,1,1121
2017-03-10 15:10:00,4.46,4.475,4.46,4.46,1100.0,899816.0,0.0,4.47733872948,-0.000967201750916,4.49084218268,0,0,0,4911.5,4031802.1626,4.48069623412,-1,0,1,1,1121
2017-03-10 15:15:00,4.46,4.46,4.37,4.38,4063.0,903879.0,-0.0179372197309,4.45787098359,-0.00434806188966,4.48028578433,0,0,0,17890.7433333,4049692.90593,4.48034848241,-1,0,1,1,1141
2017-03-10 15:20:00,4.38,4.41,4.37,4.39,4320.0,908199.0,0.00228310502283,4.44429678687,-0.00304499541763,4.4716871382,0,0,0,18964.8,4068657.70593,4.47991872479,-1,0,1,1,1138
2017-03-10 15:25:00,4.42,4.4499,4.4,4.445,3984.0,912183.0,0.0125284738041,4.4444374295,3.16456422247e-05,4.46914550599,1,0,0,17655.6272,4086313.33313,4.47970783618,-1,0,1,1,1124
2017-03-10 15:30:00,4.445,4.45,4.43,4.435,6813.0,918996.0,-0.00224971878515,4.4425499436,-0.000424684997617,4.46589355304,0,0,0,30238.365,4116551.69813,4.47940110526,-1,0,1,1,1127
2017-03-10 15:35:00,4.44,4.44,4.42,4.43,7612.0,926608.0,-0.0011273957159,4.44003995488,-0.000564988295279,4.46247511942,0,0,0,33721.16,4150272.85813,4.4789952797,-1,0,1,1,1128
2017-03-10 15:40:00,4.45,4.46,4.44,4.455,7025.0,933633.0,0.00564334085779,4.4430319639,0.000673869842377,4.46176320328,1,0,0,31272.9583333,4181545.81647,4.47878964911,-1,0,1,1,1122
2017-03-10 15:45:00,4.46,4.46,4.45,4.458,6100.0,939733.0,0.000673400673401,4.44602557112,0.000673775755825,4.46140480297,0,0,0,27181.6,4208727.41647,4.47864171681,-1,0,1,1,1121
2017-03-10 15:50:00,4.45,4.47,4.44,4.4508,14432.0,954165.0,-0.00161507402423,4.4469804569,0.000214772893325,4.46039482174,0,0,0,64274.3552,4273001.77167,4.47826295417,-1,0,1,1,1123
2017-03-10 15:55:00,4.45,4.5,4.45,4.5,5965.0,960130.0,0.0110541925047,4.45758436552,0.0023845188265,4.46416674347,1,1,0,26743.0833333,4299744.855,4.47829445492,-1,0,1,1,1111
2017-03-10 16:00:00,4.48,4.485,4.43,4.444,24364.0,984494.0,-0.0124444444444,4.45486749241,-0.000609494488666,4.46224610124,0,0,0,108492.892,4408237.747,4.47766847436,-1,0,1,1,1125
2017-03-10 16:05:00,4.45,4.45,4.45,4.45,8879.0,993373.0,0.0013501350135,4.45389399393,-0.000218524677669,4.46107980588,0,0,0,39511.55,4447749.297,4.47742116707,-1,0,1,1,1123
