Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:15:00,20.318,20.48,20.29,20.48,12416.0,148342.0,0.00986193293886,20.2379339315,0.00299922016232,20.1707876945,0.0,1,1,1,253493.333333,2974461.28613,20.0513764553,1,0,0,1,0
2017-03-13 11:20:00,20.48,20.48,20.38,20.42,2302.0,150644.0,-0.0029296875,20.2743471452,0.0017992554887,20.1945221997,0.0,0,1,1,47022.1866667,3021483.4728,20.0571112875,1,0,0,1,0
2017-03-13 11:25:00,20.44,20.45,20.38,20.4,2910.0,153554.0,-0.000979431929481,20.2994777161,0.00123952553367,20.2140915141,0.0,0,1,1,59393.1,3080876.5728,20.0637988773,1,0,0,1,0
2017-03-13 11:30:00,20.395,20.46,20.395,20.46,2874.0,156428.0,0.00294117647059,20.3315821729,0.00158154102391,20.2375113699,0.0,0,1,1,58739.77,3139616.3428,20.0706800752,1,0,0,1,0
2017-03-13 11:35:00,20.46,20.56,20.46,20.56,5700.0,162128.0,0.00488758553275,20.3772657383,0.00224692623668,20.2682245727,0.0,1,1,1,117002.0,3256618.3428,20.0867113811,1,0,0,1,0
2017-03-13 11:40:00,20.56,20.56,20.52,20.5437,8225.0,170353.0,-0.00079280155642,20.4105525907,0.00163352889252,20.2944603277,0.0,0,1,1,168951.644167,3425569.98697,20.1086566539,1,0,0,1,0
2017-03-13 11:45:00,20.52,20.55,20.51,20.545,1000.0,171353.0,6.32797402611e-05,20.4374420725,0.00131743037077,20.3183212489,0.0,0,1,1,20535.0,3446104.98697,20.1111447536,1,0,0,1,0
2017-03-13 11:50:00,20.5301,20.705,20.5301,20.705,3976.0,175329.0,0.00778778291555,20.490953658,0.00261831129864,20.3551477966,0.0,1,1,1,82091.2792,3528196.26617,20.1232897362,1,0,0,1,0
2017-03-13 11:55:00,20.695,20.74,20.6401,20.69,2984.0,178313.0,-0.000724462690171,20.5307629264,0.00194277284793,20.3870384826,0.0,0,1,1,61739.0594667,3589935.32563,20.132773974,1,0,0,1,0
2017-03-13 12:00:00,20.6849,20.835,20.6849,20.805,2850.0,181163.0,0.00555824069599,20.5856103411,0.00267147474804,20.4268443414,0.0,1,1,1,59208.655,3649143.98063,20.1428767499,1,0,0,1,0
2017-03-13 12:05:00,20.805,20.85,20.74,20.78,1400.0,182563.0,-0.00120163422254,20.6244882729,0.00188859747797,20.4604782137,0.0,0,1,1,29106.0,3678249.98063,20.1478392699,1,0,0,1,0
2017-03-13 12:10:00,20.85,20.97,20.85,20.9482,4020.0,186583.0,0.00809432146294,20.6892306183,0.00313910069242,20.5069279076,0.0,1,1,1,84109.388,3762359.36863,20.1645346502,1,0,0,1,0
2017-03-13 12:15:00,20.92,21.05,20.91,21.0,7003.0,193586.0,0.00247276615652,20.7513844947,0.00300416566866,20.5538871545,0.0,0,1,1,146969.626667,3909328.9953,20.1942753882,1,0,0,1,0
2017-03-13 12:20:00,21.0,21.06,20.97,21.05,3266.0,196852.0,0.00238095238095,20.8111075957,0.00287802970848,20.6011359969,0.0,0,1,1,68673.0933333,3978002.08863,20.2080857123,1,0,0,1,0
2017-03-13 12:25:00,21.0878,21.26,21.07,21.25,10986.0,207838.0,0.00950118764846,20.8988860766,0.00421786685069,20.6629325687,0.0,1,1,1,232829.96,4210832.04863,20.2601644003,1,0,0,1,0
2017-03-13 12:30:00,21.255,21.4299,21.19,21.4299,7493.0,215331.0,0.00846588235294,21.0050888613,0.00508174379697,20.7359770859,0.0,1,1,1,159975.050467,4370807.0991,20.2980857336,1,0,0,1,0
2017-03-13 12:35:00,21.35,21.37,21.156,21.34,15796.0,231127.0,-0.00419507323879,21.072071089,0.00318885714738,20.7935030777,0.0,0,1,1,336275.778667,4707082.87777,20.3657853811,1,0,0,1,0
2017-03-13 12:40:00,21.38,21.38,21.278,21.361,6230.0,237357.0,0.000984067478913,21.1298568712,0.00274229248531,20.8475504037,0.0,0,1,1,132946.123333,4840029.0011,20.3913472158,1,0,0,1,0
2017-03-13 12:45:00,21.344,21.379,21.18,21.18,1700.0,239057.0,-0.00847338607743,21.139885497,0.00047461872643,20.87921227,0.0,0,0,1,36118.7666667,4876147.76777,20.397427257,1,0,0,1,0
2017-03-13 12:50:00,21.1445,21.1445,21.0212,21.05,6126.0,245183.0,-0.00613786591124,21.1219083976,-0.000850387737261,20.8954777681,0.0,0,0,1,129086.4594,5005234.22717,20.4142792411,1,0,0,1,0
2017-03-13 12:55:00,21.07,21.14,21.03,21.14,2010.0,247193.0,0.00427553444181,21.1255267181,0.000171306513451,20.9187655997,0.0,1,0,1,42417.7,5047651.92717,20.4198821454,1,0,0,1,0
2017-03-13 13:00:00,21.12,21.2,21.12,21.145,4877.0,252070.0,0.000236518448439,21.1294213744,0.000184357835902,20.9403117331,0.0,0,0,1,103172.935,5150824.86217,20.4341050588,1,0,0,1,0
2017-03-13 13:05:00,21.14,21.23,21.14,21.16,23110.0,275180.0,0.000709387562071,21.1355370996,0.000289441201538,20.9612344251,0.0,0,0,1,489392.766667,5640217.62883,20.4964664177,1,0,0,1,0
2017-03-13 13:10:00,21.21,21.21,21.11,21.115,1099.0,276279.0,-0.00212665406427,21.1314296796,-0.000194337143755,20.9758787656,0.0,0,0,1,23238.355,5663455.98383,20.4990461955,1,0,0,1,0
2017-03-13 13:15:00,21.07,21.1158,21.042,21.0999,3400.0,279679.0,-0.000715131423159,21.1251237437,-0.00029841501616,20.9876903117,0.0,0,0,1,71692.06,5735148.04383,20.5061804563,1,0,0,1,0
2017-03-13 13:20:00,21.12,21.12,20.99,20.99,1470.0,281149.0,-0.00520855549078,21.098098995,-0.00127927055346,20.9879102821,0.0,0,0,1,30919.0,5766067.04383,20.5089366985,1,0,0,1,0
2017-03-13 13:25:00,20.97,21.05,20.95,20.95,7370.0,288519.0,-0.00190566936636,21.068479196,-0.00140390842805,20.984299779,0.0,0,0,1,154647.166667,5920714.2105,20.5210548023,1,0,0,1,0
2017-03-13 13:30:00,20.9976,21.01,20.98,20.99,9180.0,297699.0,0.00190930787589,21.0527833568,-0.000744991560606,20.9848426572,0.0,0,0,1,192718.8,6113433.0105,20.5356182268,1,0,0,1,0
2017-03-13 13:35:00,20.994,20.994,20.95,20.97,450.0,298149.0,-0.000952834683182,21.0362266854,-0.000786436219671,20.9834290708,0.0,0,0,1,9437.1,6122870.1105,20.536275857,1,0,0,1,0
2017-03-13 13:40:00,20.97,21.04,20.95,20.9962,5001.0,303150.0,0.00124940391035,21.0282213483,-0.000380550048496,20.9846453498,0.0,0,0,1,104997.9954,6227868.1059,20.5438499287,1,0,0,1,0
2017-03-13 13:45:00,21.044,21.045,21.044,21.045,200.0,303350.0,0.00232423009878,21.0315770787,0.000159582224105,20.9903934117,0.0,0,0,1,4208.93333333,6232077.03923,20.5441801194,1,0,0,1,0
2017-03-13 13:50:00,21.01,21.05,21.0,21.05,3234.0,306584.0,0.00023758612497,21.0352616629,0.000175192961118,20.9960702296,0.0,0,0,1,68021.8,6300098.83923,20.54933995,1,0,0,1,0
2017-03-13 13:55:00,21.025,21.025,21.0,21.0023,3200.0,309784.0,-0.00226603325416,21.0286693304,-0.000313394370525,20.9966635411,0.0,0,0,1,67229.12,6367327.95923,20.5540891693,1,0,0,1,0
2017-03-13 14:00:00,21.01,21.01,20.91,20.91,1700.0,311484.0,-0.00439475676474,21.0049354643,-0.00112864326778,20.9884098705,0.0,0,0,1,35603.6666667,6402931.6259,20.5562135644,1,0,0,1,0
2017-03-13 14:05:00,20.9501,21.0,20.9101,21.0,1300.0,312784.0,0.00430416068867,21.0039483714,-4.69933772372e-05,20.9895136924,0.0,1,0,1,27261.0433333,6430192.66923,20.5579334916,1,0,0,1,0
2017-03-13 14:10:00,20.99,21.02,20.98,21.0,5800.0,318584.0,0.0,21.0031586971,-3.75964685749e-05,20.9905123883,0.0,0,0,1,121800.0,6551992.66923,20.5659815598,1,0,0,1,0
2017-03-13 14:15:00,21.0,21.05,20.9952,21.05,1269.0,319853.0,0.00238095238095,21.0125269577,0.000446040555479,20.9961778752,0.0,0,0,1,26689.2696,6578681.93883,20.5678294055,1,0,0,1,0
2017-03-13 14:20:00,21.07,21.105,21.02,21.02,1440.0,321293.0,-0.00142517814727,21.0140215662,7.11294010793e-05,20.998446649,0.0,0,0,1,30309.6,6608991.53883,20.5699829714,1,0,0,1,0
2017-03-13 14:25:00,21.02,21.02,21.0,21.0,2590.0,323883.0,-0.000951474785918,21.0112172529,-0.00013344962196,20.9985945871,0.0,0,0,1,54407.2666667,6663398.8055,20.5734750064,1,0,0,1,0
2017-03-13 14:30:00,20.95,20.97,20.95,20.97,400.0,324283.0,-0.00142857142857,21.0029738023,-0.000392335698016,20.9958712931,0.0,0,0,1,8385.33333333,6671784.13883,20.5739558929,1,0,0,1,0
2017-03-13 14:35:00,20.97,21.005,20.97,21.005,300.0,324583.0,0.00166905102527,21.0033790419,1.92943882205e-05,20.9967406938,0.0,0,0,1,6298.0,6678082.13883,20.5743435079,1,0,0,1,0
2017-03-13 14:40:00,21.06,21.254,21.06,21.205,5581.0,330164.0,0.00952154248988,21.0437032335,0.00191989067777,21.0165749134,0.0,1,1,1,118166.513,6796248.65183,20.58446303,1,0,0,1,0
2017-03-13 14:45:00,21.16,21.175,21.01,21.0419,2200.0,332364.0,-0.00769158217402,21.0433425868,-1.71379864367e-05,21.0189868264,0.0,0,0,1,46366.3933333,6842615.04517,20.5877142084,1,0,0,1,0
2017-03-13 14:50:00,21.07,21.28,21.0575,21.1935,3150.0,335514.0,0.00720467258185,21.0733740694,0.00142712511169,21.0356071287,0.0,1,1,1,66707.55,6909322.59517,20.5932467652,1,0,0,1,0
2017-03-13 14:55:00,21.21,21.274,21.16,21.274,900.0,336414.0,0.00379833439498,21.1134992556,0.00190407032018,21.0583112117,0.0,1,1,1,19112.4,6928434.99517,20.5949663069,1,0,0,1,0
2017-03-13 15:00:00,21.22,21.26,21.17,21.17,1515.0,337929.0,-0.00488859640876,21.1247994044,0.00053520966622,21.0689482391,0.0,0,0,1,32118.0,6960552.99517,20.597678788,1,0,0,1,0
2017-03-13 15:05:00,21.24,21.27,21.22,21.22,750.0,338679.0,0.00236183278224,21.1438395236,0.000901315972138,21.0833341211,0.0,0,0,1,15927.5,6976480.49517,20.5990938179,1,0,0,1,0
2017-03-13 15:10:00,21.24,21.25,21.16,21.2,2100.0,340779.0,-0.000942507068803,21.1550716188,0.000531223067439,21.0944451572,0.0,0,0,1,44527.0,7021007.49517,20.6028173543,1,0,0,1,0
2017-03-13 15:15:00,21.2,21.2,21.12,21.12,600.0,341379.0,-0.00377358490566,21.1480572951,-0.000331567006487,21.0968789517,0.0,0,0,1,12688.0,7033695.49517,20.6037732115,1,0,0,1,0
2017-03-13 15:20:00,21.191,21.191,21.12,21.13,1481.0,342860.0,0.000473484848485,21.1444458361,-0.000170770249227,21.1000333373,0.0,0,0,1,31318.707,7065014.20217,20.6061197053,1,0,0,1,0
2017-03-13 15:25:00,21.11,21.18,21.1,21.1247,4533.0,347393.0,-0.000250828206342,21.1404966688,-0.000186770901568,21.1023825433,0.0,0,0,1,95804.5017,7160818.70387,20.6130195596,1,0,0,1,0
2017-03-13 15:30:00,21.11,21.12,21.01,21.04,6444.0,353837.0,-0.00400952439561,21.1203973351,-0.000950750310383,21.0964413487,0.0,0,0,1,135689.16,7296507.86387,20.6210991611,1,0,0,1,0
2017-03-13 15:35:00,21.065,21.065,21.0,21.03,4550.0,358387.0,-0.000475285171103,21.1023178681,-0.000856019265586,21.0901136012,0.0,0,0,1,95694.0833333,7392201.9472,20.626311633,1,0,0,1,0
2017-03-13 15:40:00,21.0,21.018,20.95,21.0,6485.0,364872.0,-0.00142653352354,21.0818542945,-0.000969731085489,21.0815313534,0.0,0,0,1,136115.826667,7528317.77387,20.6327637469,1,0,0,1,0
2017-03-13 15:45:00,20.985,20.985,20.83,20.9,3499.0,368371.0,-0.0047619047619,21.0454834356,-0.00172522105418,21.0642426531,-1.0,0,0,0,73146.595,7601464.36887,20.6353496037,1,0,0,1,0
2017-03-13 15:50:00,20.85,20.92,20.82,20.82,6950.0,375321.0,-0.00382775119617,21.0003867484,-0.00214282020416,21.0409814481,0.0,0,0,0,144930.666667,7746395.03553,20.6393861136,1,0,0,1,0
2017-03-13 15:55:00,20.85,20.96,20.8,20.8,15461.0,390782.0,-0.000960614793468,20.9603093988,-0.0019084100769,21.018030834,0.0,0,0,0,322413.386667,8068808.4222,20.6478507766,1,0,0,1,0
2017-03-13 16:00:00,20.8,20.83,20.71,20.75,32255.0,423037.0,-0.00240384615385,20.918247519,-0.00200673944986,20.9925040879,0.0,0,0,0,669721.316667,8738529.73887,20.6566558927,1,0,0,1,0
2017-03-13 16:05:00,20.77,20.77,20.77,20.77,5384.0,428421.0,0.000963855421687,20.8885980152,-0.0014173990328,20.9713132224,0.0,0,0,0,111825.68,8850355.41887,20.6580802969,1,0,0,1,0
