Date,Close,High,Low,Open,Volume
2017-04-27 10:35:00,4.205,4.205,4.205,4.205,100.0
2017-04-27 10:40:00,4.225,4.235,4.205,4.205,5087.0
2017-04-27 10:45:00,4.225,4.225,4.225,4.225,500.0
2017-04-27 10:50:00,4.185,4.225,4.185,4.225,7073.0
2017-04-27 10:55:00,4.165,4.185,4.155,4.185,2146.0
2017-04-27 11:00:00,4.155,4.165,4.145,4.165,4898.0
2017-04-27 11:05:00,4.185,4.21,4.155,4.155,5712.0
2017-04-27 11:10:00,4.175,4.185,4.175,4.185,1786.0
2017-04-27 11:15:00,4.175,4.175,4.165,4.175,640.0
2017-04-27 11:20:00,4.175,4.175,4.175,4.175,622.0
2017-04-27 11:25:00,4.165,4.175,4.165,4.175,500.0
2017-04-27 11:30:00,4.155,4.165,4.15,4.165,908.0
2017-04-27 11:35:00,4.13,4.155,4.12,4.155,5419.0
2017-04-27 11:40:00,4.155,4.175,4.125,4.13,3585.0
2017-04-27 11:45:00,4.16,4.165,4.155,4.155,650.0
2017-04-27 11:50:00,4.185,4.195,4.155,4.16,2883.0
2017-04-27 11:55:00,4.175,4.185,4.17,4.185,400.0
2017-04-27 12:00:00,4.175,4.175,4.175,4.175,0.0
2017-04-27 12:05:00,4.165,4.175,4.165,4.175,1200.0
2017-04-27 12:10:00,4.165,4.165,4.165,4.165,828.0
2017-04-27 12:15:00,4.165,4.165,4.165,4.165,500.0
2017-04-27 12:20:00,4.155,4.165,4.15,4.165,1033.0
2017-04-27 12:25:00,4.145,4.155,4.14,4.155,1203.0
2017-04-27 12:30:00,4.17,4.175,4.135,4.145,9905.0
2017-04-27 12:35:00,4.175,4.175,4.17,4.17,300.0
2017-04-27 12:40:00,4.195,4.205,4.175,4.175,7591.0
2017-04-27 12:45:00,4.195,4.195,4.195,4.195,400.0
2017-04-27 12:50:00,4.195,4.195,4.195,4.195,4232.0
2017-04-27 12:55:00,4.195,4.195,4.195,4.195,1100.0
2017-04-27 13:00:00,4.195,4.195,4.195,4.195,422.0
2017-04-27 13:05:00,4.16,4.195,4.155,4.195,13863.0
2017-04-27 13:10:00,4.155,4.16,4.15,4.16,3128.0
2017-04-27 13:15:00,4.155,4.155,4.155,4.155,1663.0
2017-04-27 13:20:00,4.155,4.155,4.155,4.155,1600.0
2017-04-27 13:25:00,4.145,4.155,4.14,4.155,5776.0
2017-04-27 13:30:00,4.14,4.145,4.135,4.145,2006.0
2017-04-27 13:35:00,4.145,4.145,4.14,4.14,400.0
2017-04-27 13:40:00,4.145,4.145,4.145,4.145,1100.0
2017-04-27 13:45:00,4.135,4.145,4.135,4.145,2604.0
2017-04-27 13:50:00,4.155,4.155,4.135,4.135,1906.0
2017-04-27 13:55:00,4.18,4.185,4.155,4.155,9448.0
2017-04-27 14:00:00,4.175,4.18,4.175,4.18,400.0
2017-04-27 14:05:00,4.165,4.175,4.165,4.175,2014.0
2017-04-27 14:10:00,4.165,4.165,4.15,4.165,4771.0
2017-04-27 14:15:00,4.185,4.185,4.165,4.165,4001.0
2017-04-27 14:20:00,4.185,4.185,4.185,4.185,4200.0
2017-04-27 14:25:00,4.195,4.205,4.185,4.185,49580.0
2017-04-27 14:30:00,4.195,4.205,4.195,4.195,21698.0
2017-04-27 14:35:00,4.185,4.195,4.185,4.195,8017.0
2017-04-27 14:40:00,4.195,4.195,4.185,4.185,15508.0
2017-04-27 14:45:00,4.195,4.205,4.195,4.195,11638.0
2017-04-27 14:50:00,4.195,4.195,4.195,4.195,5216.0
2017-04-27 14:55:00,4.175,4.195,4.175,4.195,12700.0
2017-04-27 15:00:00,4.195,4.195,4.175,4.175,3405.0
2017-04-27 15:05:00,4.18,4.195,4.175,4.195,10593.0
2017-04-27 15:10:00,4.185,4.185,4.175,4.18,2673.0
2017-04-27 15:15:00,4.185,4.185,4.185,4.185,900.0
2017-04-27 15:20:00,4.175,4.185,4.175,4.185,3154.0
2017-04-27 15:25:00,4.185,4.185,4.175,4.175,4358.0
2017-04-27 15:30:00,4.185,4.185,4.175,4.185,3454.0
2017-04-27 15:35:00,4.185,4.185,4.185,4.185,1686.0
2017-04-27 15:40:00,4.185,4.185,4.175,4.185,5991.0
2017-04-27 15:45:00,4.185,4.195,4.175,4.185,7843.0
2017-04-27 15:50:00,4.185,4.195,4.185,4.185,9741.0
