Date,Close,High,Low,Open,Volume
2017-04-21 13:00:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 13:00:00,21.775,21.775,21.775,21.775,400.0
2017-04-21 13:05:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 13:05:00,21.725,21.775,21.725,21.775,4629.0
2017-04-21 13:10:00,21.725,21.725,21.725,21.725,605.0
2017-04-21 13:10:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 13:15:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 13:15:00,21.675,21.725,21.675,21.725,3372.0
2017-04-21 13:20:00,21.675,21.725,21.675,21.675,6599.0
2017-04-21 13:20:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 13:25:00,21.725,21.775,21.675,21.675,5250.0
2017-04-21 13:25:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 13:30:00,21.75,21.75,21.725,21.75,4146.0
2017-04-21 13:30:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 13:35:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 13:35:00,21.725,21.775,21.725,21.775,1803.0
2017-04-21 13:40:00,21.75,21.75,21.7,21.7,800.0
2017-04-21 13:40:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 13:45:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 13:45:00,21.725,21.725,21.725,21.725,1008.0
2017-04-21 13:50:00,21.725,21.75,21.7,21.75,1000.0
2017-04-21 13:50:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 13:55:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 13:55:00,21.725,21.725,21.725,21.725,801.0
2017-04-21 14:00:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 14:00:00,21.825,21.825,21.725,21.725,5582.0
2017-04-21 14:05:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 14:05:00,21.825,21.825,21.825,21.825,7803.0
2017-04-21 14:10:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 14:10:00,21.825,21.825,21.825,21.825,7123.0
2017-04-21 14:15:00,21.775,21.85,21.775,21.825,8806.0
2017-04-21 14:15:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 14:20:00,21.775,21.775,21.775,21.775,414.0
2017-04-21 14:20:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 14:25:00,21.825,21.825,21.775,21.775,4218.0
2017-04-21 14:25:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 14:30:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 14:30:00,21.925,21.925,21.825,21.825,11968.0
2017-04-21 14:35:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 14:35:00,21.925,21.95,21.9,21.95,13359.0
2017-04-21 14:40:00,21.975,21.975,21.925,21.925,11077.0
2017-04-21 14:40:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 14:45:00,21.925,21.975,21.925,21.975,6399.0
2017-04-21 14:45:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 14:50:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 14:50:00,21.925,21.925,21.925,21.925,2555.0
2017-04-21 14:55:00,21.95,21.975,21.925,21.95,8740.0
2017-04-21 14:55:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 15:00:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 15:00:00,21.975,21.975,21.9,21.95,9830.0
2017-04-21 15:05:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 15:05:00,21.925,21.95,21.925,21.95,2973.0
2017-04-21 15:10:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 15:10:00,21.875,21.925,21.875,21.925,9328.0
2017-04-21 15:15:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 15:15:00,21.875,21.875,21.875,21.875,774.0
2017-04-21 15:20:00,21.9,21.9,21.85,21.9,1100.0
2017-04-21 15:20:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 15:25:00,21.875,21.875,21.875,21.875,1832.0
2017-04-21 15:25:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 15:30:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 15:30:00,21.825,21.925,21.825,21.875,12257.0
2017-04-21 15:35:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 15:35:00,21.825,21.825,21.825,21.825,2327.0
2017-04-21 15:40:00,21.825,21.825,21.825,21.825,7990.0
2017-04-21 15:40:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 15:45:00,21.825,21.875,21.825,21.825,17684.0
2017-04-21 15:45:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 15:50:00,21.825,21.825,21.825,21.825,2393.0
2017-04-21 15:50:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 15:55:00,21.825,21.825,21.825,21.825,11027.0
2017-04-21 15:55:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 16:00:00,21.825,21.825,21.825,21.825,46718.0
2017-04-21 16:00:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 16:05:00,21.8,21.8,21.8,21.8,39559.0
2017-04-21 16:05:00,16.525,17.275,16.525,17.275,0.0
2017-04-21 16:10:00,21.825,21.825,21.825,21.825,883.0
2017-04-21 16:15:00,23.325,23.35,21.825,21.825,0.0
2017-04-21 16:20:00,23.325,23.35,23.325,23.325,0.0
2017-04-21 16:25:00,23.375,23.375,23.325,23.325,0.0
2017-04-21 16:30:00,23.35,23.375,23.35,23.375,3766.0
2017-04-21 16:35:00,17.275,23.375,17.25,23.35,902.0
2017-04-21 16:40:00,17.275,17.275,17.275,17.275,0.0
2017-04-21 20:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-21 20:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-21 20:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-21 20:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-21 20:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-21 20:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-21 20:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-21 20:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-21 20:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-21 20:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 08:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 08:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 08:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 08:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 08:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 08:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 08:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 08:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 08:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 08:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 08:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 08:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 09:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 09:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 09:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 09:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 09:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 09:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 09:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 09:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 09:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 09:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 09:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 09:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 10:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 10:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 10:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 10:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 10:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 10:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 10:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 10:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 10:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 10:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 10:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 10:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 11:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 11:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 11:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 11:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 11:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 11:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 11:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 11:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 11:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 11:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 11:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 11:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 12:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 12:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 12:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 12:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 12:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 12:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 12:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 12:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 12:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 12:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 12:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 12:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 13:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 13:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 13:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 13:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 13:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 13:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 13:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 13:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 13:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 13:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 13:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 13:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 14:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 14:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 14:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 14:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 14:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 14:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 14:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 14:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 14:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 14:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 14:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 14:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 15:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 15:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 15:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 15:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 15:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 15:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 15:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 15:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 15:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 15:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 15:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 15:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 16:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 16:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 16:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 16:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 16:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 16:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 16:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 16:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 16:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 16:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 16:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 16:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 17:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 17:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 17:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 17:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 17:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 17:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 17:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 17:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 17:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 17:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 17:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 17:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 18:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 18:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 18:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 18:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 18:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 18:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 18:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 18:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 18:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 18:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 18:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 18:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 19:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 19:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 19:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 19:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 19:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 19:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 19:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 19:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 19:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 19:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 19:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 19:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 20:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 20:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 20:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 20:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 20:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 20:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 20:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 20:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 20:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 20:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 20:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-22 20:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 08:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 08:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 08:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 08:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 08:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 08:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 08:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 08:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 08:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 08:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 08:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 08:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 09:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 09:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 09:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 09:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 09:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 09:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 09:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 09:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 09:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 09:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 09:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 09:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 10:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 10:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 10:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 10:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 10:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 10:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 10:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 10:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 10:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 10:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 10:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 10:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 11:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 11:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 11:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 11:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 11:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 11:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 11:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 11:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 11:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 11:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 11:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 11:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 12:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 12:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 12:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 12:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 12:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 12:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 12:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 12:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 12:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 12:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 12:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 12:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 13:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 13:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 13:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 13:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 13:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 13:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 13:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 13:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 13:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 13:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 13:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 13:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 14:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 14:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 14:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 14:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 14:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 14:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 14:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 14:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 14:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 14:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 14:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 14:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 15:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 15:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 15:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 15:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 15:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 15:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 15:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 15:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 15:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 15:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 15:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 15:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 16:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 16:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 16:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 16:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 16:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 16:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 16:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 16:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 16:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 16:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 16:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 16:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 17:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 17:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 17:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 17:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 17:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 17:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 17:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 17:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 17:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 17:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 17:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 17:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 18:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 18:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 18:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 18:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 18:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 18:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 18:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 18:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 18:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 18:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 18:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 18:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 19:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 19:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 19:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 19:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 19:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 19:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 19:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 19:35:00,16.525,16.525,16.525,16.525,0.0
