,Close,High,Low,Open,Volume
2017-04-10 14:35:00,22.425,22.4333,22.425,22.4333,900.0
2017-04-10 14:40:00,22.425,22.425,22.4,22.4,1900.0
2017-04-10 14:45:00,22.4249,22.425,22.4,22.4,8350.0
2017-04-10 14:50:00,22.475,22.525,22.4249,22.4249,10089.0
2017-04-10 14:55:00,22.5,22.5,22.45,22.5,4700.0
2017-04-10 15:00:00,22.45,22.495,22.425,22.475,4129.0
2017-04-10 15:05:00,22.35,22.425,22.35,22.4,16035.0
2017-04-10 15:10:00,22.45,22.45,22.35,22.35,18753.0
2017-04-10 15:15:00,22.45,22.45,22.4,22.425,1500.0
2017-04-10 15:20:00,22.375,22.45,22.35,22.425,6097.0
2017-04-10 15:25:00,22.35,22.4,22.35,22.4,4700.0
2017-04-10 15:30:00,22.4,22.4,22.35,22.4,1450.0
2017-04-10 15:35:00,22.475,22.5,22.35,22.4,23397.0
2017-04-10 15:40:00,22.5,22.5,22.45,22.5,2513.0
2017-04-10 15:45:00,22.45,22.5,22.45,22.475,1200.0
2017-04-10 15:50:00,22.45,22.5,22.4,22.5,16518.0
2017-04-10 15:55:00,22.45,22.55,22.45,22.475,9714.0
2017-04-10 16:00:00,22.5,22.5,22.45,22.45,59402.0
2017-04-10 16:05:00,22.5,22.5,22.5,22.5,11504.0
2017-04-11 08:40:00,22.5,22.5,22.5,22.5,100.0
2017-04-11 08:55:00,22.55,22.55,22.55,22.55,100.0
2017-04-11 09:30:00,22.55,22.55,22.55,22.55,300.0
2017-04-11 09:35:00,22.5,22.675,22.475,22.6,18211.0
2017-04-11 09:40:00,22.575,22.75,22.5,22.65,9461.0
2017-04-11 09:45:00,22.8,22.8,22.65,22.65,9890.0
2017-04-11 09:50:00,22.4336,22.725,22.422,22.7,15889.0
2017-04-11 09:55:00,22.4,22.45,22.3,22.45,5053.0
2017-04-11 10:00:00,22.425,22.5,22.3,22.35,4486.0
2017-04-11 10:05:00,22.35,22.525,22.35,22.525,9092.0
2017-04-11 10:10:00,22.35,22.45,22.35,22.425,4813.0
2017-04-11 10:15:00,22.4,22.4,22.3,22.35,3000.0
2017-04-11 10:20:00,22.4,22.45,22.35,22.4,4498.0
2017-04-11 10:25:00,22.35,22.375,22.3,22.375,2600.0
2017-04-11 10:30:00,22.25,22.35,22.25,22.3175,11203.0
2017-04-11 10:35:00,22.15,22.25,22.05,22.2,15876.0
2017-04-11 10:40:00,21.95,22.15,21.95,22.1,26660.0
2017-04-11 10:45:00,21.85,21.95,21.8,21.95,31234.0
2017-04-11 10:50:00,21.875,21.95,21.85,21.8781,7200.0
2017-04-11 10:55:00,21.925,22.05,21.8933,21.8933,5700.0
2017-04-11 11:00:00,22.05,22.1,21.917,21.917,15021.0
2017-04-11 11:05:00,22.13,22.13,22.005,22.05,6790.0
2017-04-11 11:10:00,22.1,22.15,22.0,22.125,2433.0
2017-04-11 11:15:00,22.0,22.1,22.0,22.1,200.0
2017-04-11 11:20:00,22.1,22.175,22.0,22.0,9377.0
2017-04-11 11:25:00,22.2,22.2,22.15,22.2,500.0
2017-04-11 11:30:00,22.1105,22.15,22.1,22.15,2200.0
2017-04-11 11:35:00,22.1332,22.2,22.1332,22.15,1450.0
2017-04-11 11:40:00,22.1753,22.35,22.1753,22.2,4000.0
2017-04-11 11:45:00,22.15,22.175,22.15,22.175,2150.0
2017-04-11 11:50:00,22.2,22.25,22.15,22.15,4665.0
2017-04-11 11:55:00,22.2,22.25,22.15,22.2,1997.0
2017-04-11 12:00:00,22.25,22.3,22.2161,22.2161,2195.0
2017-04-11 12:05:00,22.3,22.3,22.275,22.275,600.0
2017-04-11 12:10:00,22.2,22.275,22.2,22.275,1200.0
2017-04-11 12:15:00,22.225,22.3,22.16,22.2,4500.0
2017-04-11 12:20:00,22.2,22.25,22.2,22.25,5300.0
2017-04-11 12:25:00,22.3,22.35,22.2,22.2,4450.0
2017-04-11 12:30:00,22.35,22.35,22.3,22.35,1700.0
2017-04-11 12:35:00,22.35,22.35,22.3,22.325,1600.0
2017-04-11 12:40:00,22.2415,22.35,22.2,22.325,7441.0
2017-04-11 12:45:00,22.25,22.25,22.2261,22.2261,1500.0
2017-04-11 12:50:00,22.225,22.25,22.2,22.25,5400.0
2017-04-11 12:55:00,22.275,22.3,22.25,22.25,5440.0
2017-04-11 13:00:00,22.3,22.3,22.275,22.2776,1105.0
2017-04-11 13:05:00,22.275,22.3,22.2727,22.2727,5300.0
2017-04-11 13:10:00,22.25,22.3,22.2,22.3,12948.0
2017-04-11 13:15:00,22.25,22.3,22.2,22.3,1708.0
2017-04-11 13:20:00,22.25,22.275,22.25,22.275,1614.0
2017-04-11 13:25:00,22.25,22.275,22.2,22.25,2700.0
2017-04-11 13:30:00,22.25,22.25,22.15,22.225,3966.0
2017-04-11 13:35:00,22.275,22.3,22.225,22.25,2400.0
2017-04-11 13:40:00,22.275,22.275,22.275,22.275,200.0
2017-04-11 13:45:00,22.25,22.275,22.2,22.275,4956.0
2017-04-11 13:50:00,22.25,22.25,22.2,22.25,5460.0
2017-04-11 13:55:00,22.283,22.3,22.25,22.25,4592.0
2017-04-11 14:00:00,22.375,22.4,22.2,22.275,36541.0
2017-04-11 14:05:00,22.35,22.4,22.3,22.375,12387.0
2017-04-11 14:10:00,22.35,22.4,22.35,22.4,5569.0
2017-04-11 14:15:00,22.3753,22.3753,22.35,22.375,2700.0
2017-04-11 14:20:00,22.322,22.4,22.322,22.375,3098.0
2017-04-11 14:25:00,22.275,22.3,22.25,22.3,3943.0
2017-04-11 14:30:00,22.275,22.3,22.25,22.25,5698.0
2017-04-11 14:35:00,22.25,22.275,22.25,22.275,2900.0
2017-04-11 14:40:00,22.225,22.3,22.15,22.25,10422.0
2017-04-11 14:45:00,22.15,22.25,22.15,22.2277,3595.0
2017-04-11 14:50:00,22.15,22.2,22.15,22.15,1752.0
2017-04-11 14:55:00,22.15,22.2,22.15,22.175,3126.0
2017-04-11 15:00:00,22.175,22.2,22.15,22.15,1200.0
2017-04-11 15:05:00,22.125,22.175,22.1,22.175,2707.0
2017-04-11 15:10:00,22.075,22.15,22.05,22.105,9698.0
2017-04-11 15:15:00,22.175,22.2,22.075,22.075,6741.0
2017-04-11 15:20:00,22.1,22.15,22.05,22.15,8500.0
2017-04-11 15:25:00,22.0641,22.1,22.05,22.075,2200.0
2017-04-11 15:30:00,22.1,22.15,22.05,22.05,4000.0
2017-04-11 15:35:00,22.05,22.15,22.05,22.125,9990.0
2017-04-11 15:40:00,22.125,22.125,22.05,22.05,5500.0
2017-04-11 15:45:00,22.125,22.15,22.1,22.125,2250.0
2017-04-11 15:50:00,22.125,22.15,22.1,22.125,4325.0
2017-04-11 15:55:00,22.2,22.2,22.1,22.125,11520.0
2017-04-11 16:00:00,22.15,22.2,22.15,22.175,61694.0
2017-04-11 16:05:00,22.15,22.15,22.15,22.15,17018.0
2017-04-11 16:30:00,22.15,22.15,22.15,22.15,1375.0
2017-04-12 09:35:00,22.05,22.05,21.95,22.0,22843.0
2017-04-12 09:40:00,22.35,22.35,22.0,22.05,4900.0
2017-04-12 09:45:00,22.1,22.4,22.1,22.35,11624.0
2017-04-12 09:50:00,21.95,22.15,21.95,22.05,1498.0
2017-04-12 09:55:00,22.05,22.05,21.95,21.95,5533.0
2017-04-12 10:00:00,22.1,22.15,22.05,22.1,4517.0
2017-04-12 10:05:00,22.075,22.1,22.0,22.1,2429.0
2017-04-12 10:10:00,22.1,22.15,22.0,22.05,6908.0
2017-04-12 10:15:00,22.05,22.15,22.05,22.1188,5600.0
2017-04-12 10:20:00,22.175,22.2,22.075,22.1,5103.0
2017-04-12 10:25:00,22.325,22.35,22.2,22.25,12948.0
2017-04-12 10:30:00,22.3,22.35,22.3,22.35,3700.0
2017-04-12 10:35:00,22.35,22.5,22.275,22.35,12200.0
2017-04-12 10:40:00,22.35,22.35,22.35,22.35,200.0
2017-04-12 10:45:00,22.3,22.35,22.3,22.35,4873.0
2017-04-12 10:50:00,22.2,22.3,22.1,22.3,13923.0
2017-04-12 10:55:00,22.2,22.2,22.2,22.2,700.0
2017-04-12 11:00:00,22.25,22.3,22.25,22.25,3631.0
2017-04-12 11:05:00,22.1187,22.2,22.1,22.2,2107.0
2017-04-12 11:10:00,22.15,22.2,22.1,22.15,1600.0
2017-04-12 11:15:00,22.05,22.15,22.05,22.15,1700.0
2017-04-12 11:20:00,22.05,22.05,21.95,22.05,19235.0
2017-04-12 11:25:00,21.9,22.05,21.85,22.05,11450.0
2017-04-12 11:30:00,21.9,21.9,21.85,21.8796,800.0
2017-04-12 11:35:00,21.85,21.95,21.85,21.9,3800.0
2017-04-12 11:40:00,21.85,21.9,21.75,21.825,8069.0
2017-04-12 11:45:00,21.8264,21.9,21.825,21.825,2400.0
2017-04-12 11:50:00,21.6646,21.825,21.6646,21.75,4294.0
2017-04-12 11:55:00,21.7,21.7,21.65,21.65,2649.0
2017-04-12 12:00:00,21.7,21.745,21.65,21.7,7050.0
2017-04-12 12:05:00,21.65,21.7,21.65,21.675,1500.0
2017-04-12 12:10:00,21.825,21.85,21.675,21.7,7404.0
2017-04-12 12:15:00,21.9,21.9,21.771,21.8235,4285.0
2017-04-12 12:20:00,21.8,21.8572,21.75,21.85,3400.0
2017-04-12 12:25:00,21.7,21.75,21.7,21.75,1050.0
2017-04-12 12:30:00,21.7,21.7,21.675,21.7,300.0
2017-04-12 12:35:00,21.7,21.7,21.65,21.675,1300.0
2017-04-12 12:40:00,21.6937,21.75,21.675,21.7,5250.0
2017-04-12 12:45:00,21.675,21.675,21.675,21.675,200.0
2017-04-12 12:50:00,21.7323,21.8,21.65,21.65,5420.0
2017-04-12 12:55:00,21.65,21.725,21.575,21.7,22083.0
2017-04-12 13:00:00,21.575,21.6,21.575,21.6,1600.0
2017-04-12 13:05:00,21.6,21.6,21.55,21.55,3319.0
2017-04-12 13:10:00,21.7,21.7,21.5679,21.5679,4300.0
2017-04-12 13:15:00,21.675,21.7,21.65,21.6777,4900.0
2017-04-12 13:20:00,21.675,21.7,21.675,21.7,2400.0
2017-04-12 13:25:00,21.6,21.65,21.6,21.65,3100.0
2017-04-12 13:30:00,21.625,21.7,21.625,21.7,3300.0
2017-04-12 13:35:00,21.65,21.65,21.6,21.65,800.0
2017-04-12 13:40:00,21.55,21.7,21.55,21.65,9900.0
2017-04-12 13:45:00,21.6,21.6,21.55,21.55,2300.0
2017-04-12 13:50:00,21.55,21.6,21.5,21.55,5416.0
2017-04-12 13:55:00,21.45,21.55,21.45,21.55,7596.0
2017-04-12 14:00:00,21.4,21.5,21.35,21.475,26552.0
2017-04-12 14:05:00,21.45,21.45,21.338,21.425,20863.0
2017-04-12 14:10:00,21.5,21.566,21.425,21.45,10263.0
2017-04-12 14:15:00,21.6,21.6,21.5,21.55,6100.0
2017-04-12 14:20:00,21.65,21.7,21.6,21.65,18821.0
2017-04-12 14:25:00,21.65,21.7,21.65,21.7,6650.0
2017-04-12 14:30:00,21.625,21.65,21.6,21.6,7291.0
2017-04-12 14:35:00,21.775,21.8,21.6464,21.6464,4600.0
2017-04-12 14:40:00,21.8,21.85,21.75,21.775,5564.0
2017-04-12 14:45:00,21.8,21.85,21.75,21.75,7700.0
2017-04-12 14:50:00,21.7747,21.85,21.75,21.825,4800.0
2017-04-12 14:55:00,21.75,21.775,21.75,21.75,1000.0
2017-04-12 15:00:00,21.75,21.8,21.75,21.75,750.0
2017-04-12 15:05:00,21.75,21.8,21.75,21.75,3788.0
2017-04-12 15:10:00,21.65,21.75,21.65,21.75,6200.0
2017-04-12 15:15:00,21.6,21.65,21.6,21.65,6878.0
2017-04-12 15:20:00,21.6,21.625,21.6,21.6162,2314.0
2017-04-12 15:25:00,21.675,21.675,21.6,21.6,4557.0
2017-04-12 15:30:00,21.6,21.7,21.6,21.7,3600.0
2017-04-12 15:35:00,21.575,21.65,21.55,21.625,12927.0
2017-04-12 15:40:00,21.575,21.6,21.55,21.575,9528.0
2017-04-12 15:45:00,21.55,21.6,21.55,21.575,4600.0
2017-04-12 15:50:00,21.6,21.6,21.55,21.575,8060.0
2017-04-12 15:55:00,21.6,21.6,21.5,21.55,20738.0
2017-04-12 16:00:00,21.65,21.65,21.55,21.5752,48417.0
2017-04-12 16:05:00,21.6,21.6,21.6,21.6,13151.0
2017-04-12 16:15:00,21.255,21.255,21.255,21.255,125.0
2017-04-13 09:35:00,21.6,21.675,21.5,21.55,10412.0
2017-04-13 09:40:00,21.45,21.55,21.4,21.55,6667.0
2017-04-13 09:45:00,21.45,21.55,21.4,21.4,6145.0
2017-04-13 09:50:00,21.5,21.5,21.4,21.45,2182.0
2017-04-13 09:55:00,21.7,21.7,21.475,21.475,3583.0
