Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 09:35:00,9.04,9.04,8.97,9.01,30184.0,30184.0,-0.00110864745011,9.01921067784,-0.000255242038809,9.007,0.0,0.0,1.0,271857.226667,271857.226667,9.00666666667,1.0,0.0,0.0,1.0,0.0
2017-03-13 09:40:00,9.0347,9.04,9.0347,9.04,4100.0,650908.0,0.00110741971207,9.02656854227,0.000372136321755,9.01104761905,0.0,0.0,1.0,37056.7566667,5873420.94333,9.02342718684,1.0,0.0,0.0,1.0,0.0
2017-03-13 09:45:00,9.01,9.03,9.01,9.03,13339.0,1025887.0,0.00166389351082,9.02325483382,0.000186917777962,9.0106984127,0.0,0.0,1.0,120362.243333,9256310.79667,9.02273914833,1.0,0.0,0.0,1.0,0.0
2017-03-13 09:50:00,9.094,9.11,9.094,9.1,37871.0,1411917.0,0.000549752611325,9.04900386705,0.00141087579655,9.0248042328,0.0,1.0,1.0,344676.594667,12756399.5247,9.03480836669,1.0,0.0,1.0,1.0,549.0
2017-03-13 09:55:00,9.1,9.1,9.0848,9.089,12120.0,1830234.0,-0.00120879120879,9.05700309364,0.000883989741495,9.03091811539,0.0,0.0,1.0,110186.152,16565888.3353,9.0512406257,1.0,0.0,1.0,1.0,550.0
2017-03-13 10:00:00,9.07,9.07,9.065,9.065,222.0,2048643.0,-0.000110302228105,9.05492247491,0.000278310769562,9.03218214976,0.0,0.0,1.0,2012.8,18547060.0873,9.05333925302,1.0,0.0,1.0,1.0,551.0
2017-03-13 10:05:00,8.995,8.996,8.995,8.995,700.0,2414897.0,0.0,9.03173797993,-0.00101588029412,9.0226092466,0.0,0.0,1.0,6296.73333333,21852484.6132,9.04903381519,-1.0,0.0,1.0,1.0,555.0
2017-03-13 10:10:00,9.01,9.01,9.01,9.01,300.0,2650346.0,-0.00109757314383,9.03137438395,-0.000591320432726,9.02355394421,0.0,0.0,1.0,2703.0,23975454.8349,9.04616032582,-1.0,0.0,1.0,1.0,554.0
2017-03-13 10:20:00,9.075,9.08,9.075,9.08,200.0,3235440.0,0.00110253583241,9.05239960572,0.00076282117569,9.03605036724,0.0,0.0,1.0,1815.66666667,29279759.1949,9.04969932834,1.0,0.0,1.0,1.0,550.0
2017-03-13 10:25:00,9.12,9.12,9.115,9.115,2000.0,3414331.0,-0.000548245614035,9.07131968458,0.00120525355726,9.0470160919,0.0,1.0,1.0,18233.3333333,30908000.1132,9.05243226659,1.0,0.0,1.0,1.0,548.0
2017-03-13 10:30:00,9.095,9.095,9.095,9.095,100.0,3613533.0,0.000550055005501,9.07205574766,0.000632678229266,9.0494317929,0.0,0.0,1.0,909.5,32720034.1399,9.05485964564,1.0,0.0,1.0,1.0,549.0
2017-03-13 10:35:00,9.09,9.11,9.09,9.105,2267.0,3731067.0,0.0016501650165,9.07784459813,0.000748407975439,9.0542931641,0.0,0.0,1.0,20633.4783333,33789020.9832,9.05612817546,1.0,0.0,1.0,1.0,549.0
2017-03-13 10:40:00,9.08,9.08,9.08,9.08,100.0,3890900.0,-0.000550357732526,9.0750756785,0.000135673513079,9.05501807818,0.0,0.0,1.0,908.0,35242685.5049,9.05772070855,1.0,0.0,1.0,1.0,550.0
2017-03-13 10:45:00,9.065,9.11,9.05,9.09,191930.0,4212450.0,0.00220507166483,9.0764605428,0.000373066909056,9.05748801177,0.0,0.0,1.0,1743364.16667,38162130.1476,9.05936691179,1.0,0.0,1.0,1.0,550.0
2017-03-13 10:50:00,9.08,9.09,9.04,9.0427,131413.0,4343863.0,-0.00520352035204,9.06970843424,-0.000743914274617,9.0560796297,0.0,0.0,1.0,1190282.00837,39352412.1559,9.05931244976,1.0,0.0,1.0,1.0,552.0
2017-03-13 11:00:00,9.045,9.045,9.04,9.04,1000.0,4490502.0,-0.000552791597568,9.05981339792,-0.000546439816593,9.05359352907,0.0,0.0,1.0,9041.66666667,40678273.1143,9.0587362202,1.0,0.0,1.0,1.0,553.0
2017-03-13 11:05:00,9.04,9.04,9.04,9.04,400.0,4616754.0,0.0,9.05585071833,-0.000437390861056,9.05229890726,0.0,0.0,1.0,3616.0,41818743.8476,9.05804031309,-1.0,0.0,1.0,1.0,553.0
2017-03-13 11:15:00,9.02,9.02,9.0155,9.02,8000.0,4837944.0,0.0,9.04230445973,-0.000616289625751,9.04604988834,0.0,0.0,0.0,72148.0,43815249.5193,9.05658468128,-1.0,0.0,1.0,1.0,554.0
2017-03-13 11:20:00,9.005,9.02,8.99,9.015,108350.0,5350716.0,0.000554938956715,9.03524356779,-0.000559814325845,9.04223107811,0.0,0.0,0.0,976052.916667,48430952.4359,9.05130312204,-1.0,0.0,1.0,1.0,554.0
2017-03-13 11:30:00,9.03,9.03,9.02,9.02,8059.0,5499620.0,-0.00110741971207,9.03135588338,-0.000314247245229,9.03905990748,0.0,0.0,0.0,72719.0433333,49774562.8626,9.05054583091,-1.0,0.0,1.0,1.0,554.0
2017-03-13 11:35:00,9.03,9.03,9.03,9.03,200.0,5601631.0,0.0,9.03268470671,-7.42998156282e-05,9.03905873715,0.0,0.0,0.0,1806.0,50696142.1526,9.05024664292,-1.0,0.0,1.0,1.0,553.0
2017-03-13 11:40:00,9.045,9.045,9.045,9.045,350.0,5702361.0,0.000553097345133,9.03674776537,0.000228348716714,9.04048624971,0.0,0.0,0.0,3165.75,51607080.3693,9.05012509192,-1.0,0.0,1.0,1.0,552.0
2017-03-13 11:45:00,9.088,9.088,9.08,9.08,5100.0,5817724.0,0.0,9.05099821229,0.000801708220426,9.04726533704,0.0,0.0,1.0,46321.6,52653680.4843,9.05056349945,1.0,0.0,1.0,1.0,550.0
