Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:25:00,16.495,16.515,16.365,16.365,370152.0,0.00426179604262,16.3845331521,0.00168838130791,16.2799239515,0.0,1,1,1,6092085.0,15421996.8733,940862.0,16.3913484372,-1,0,0,1,0.0,0,0.0,20170421 10:25:11
2017-04-21 10:30:00,16.475,16.495,16.455,16.495,35529.0,-0.00121248863292,16.4026155266,0.00110446439753,16.2984902765,0.0,0,1,1,585340.275,16007337.1483,976391.0,16.3943923575,1,0,0,1,0.0,0,0.0,20170421 10:30:11
2017-04-21 10:35:00,16.545,16.565,16.475,16.475,74071.0,0.00424886191199,16.4311149612,0.00173577261121,16.3219922094,0.0,1,1,1,1224270.17833,17231607.3267,1050462.0,16.4038369086,1,0,0,1,0.0,0,0.0,20170421 10:35:11
2017-04-21 10:40:00,16.505,16.575,16.485,16.545,70419.0,-0.00241764883651,16.4458809739,0.000899498842738,16.3394091765,0.0,0,0,1,1163439.245,18395046.5717,1120881.0,16.4112395265,1,0,0,1,0.0,0,0.0,20170421 10:40:10
2017-04-21 10:45:00,16.535,16.545,16.475,16.505,102414.0,0.0018176310209,16.4638284742,0.00108189486513,16.3581596873,0.0,0,1,1,1691708.59,20086755.1617,1223295.0,16.4202053974,1,0,0,1,0.0,0,0.0,20170421 10:45:12
2017-04-21 10:50:00,16.445,16.535,16.445,16.535,62735.0,-0.00544299969761,16.4600627793,-0.000228725344071,16.3664301933,0.0,0,0,1,1033559.125,21120314.2867,1286030.0,16.4228783828,1,0,0,1,0.0,0,0.0,20170421 10:50:08
2017-04-21 10:55:00,16.395,16.445,16.375,16.445,30068.0,-0.00304043782305,16.4470502235,-0.000790553234239,16.3691511273,0.0,0,0,1,493265.54,21613579.8267,1316098.0,16.4224699275,1,0,0,1,0.0,0,0.0,20170421 10:55:07
2017-04-21 11:00:00,16.425,16.425,16.365,16.395,43066.0,0.00182982616651,16.4426401788,-0.000268135904789,16.3744700675,0.0,0,0,1,706497.73,22320077.5567,1359164.0,16.4219163814,1,0,0,1,0.0,0,0.0,20170421 11:00:12
2017-04-21 11:05:00,16.375,16.455,16.375,16.425,46932.0,-0.00304414003044,16.429112143,-0.000822741093106,16.3745205373,0.0,0,0,1,769763.02,23089840.5767,1406096.0,16.4212404961,1,0,0,1,0.0,0,0.0,20170421 11:05:04
2017-04-21 11:10:00,16.355,16.395,16.355,16.375,22536.0,-0.0012213740458,16.4142897144,-0.00090220509023,16.3726614385,0.0,0,0,1,368876.76,23458717.3367,1428632.0,16.4204059105,-1,0,0,1,0.0,0,0.0,20170421 11:10:10
2017-04-21 11:15:00,16.315,16.375,16.295,16.355,55869.0,-0.00244573524916,16.3944317715,-0.00120979605138,16.3671698729,0.0,0,0,1,912247.655,24370964.9917,1484501.0,16.4169407711,-1,0,0,1,0.0,0,0.0,20170421 11:15:07
