Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:50:00,17.7,17.77,17.7,17.77,144571.0,,,,,0,0.0,0.0,0.0,2562280.02333,4271905.41,240567.0,17.7576534188,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 09:55:05
2017-04-21 09:55:00,17.71,17.7278,17.69,17.7,88244.0,0.000564971751412,,,,0,0.0,0.0,0.0,1562736.52773,4272571.3544,240664.0,17.7532632816,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:00:02
2017-04-21 10:00:00,17.7,17.7701,17.7,17.71,63628.0,-0.000564652738566,,,,0,0.0,0.0,0.0,1127702.37427,4909033.03427,276556.0,17.7505931322,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:05:07
2017-04-21 10:05:00,17.74,17.755,17.705,17.705,42497.0,0.00225988700565,,,,0,0.0,0.0,0.0,753613.466667,5348603.71333,301321.0,17.7505175986,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:10:09
2017-04-21 10:10:00,17.78,17.78,17.73,17.745,38477.0,0.00225479143179,,,,0,0.0,0.0,0.0,683479.776667,5674705.39333,319643.0,17.7532603352,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:11
2017-04-21 10:15:00,17.75,17.775,17.73,17.775,38491.0,-0.00168728908886,,,,0,0.0,0.0,0.0,683279.401667,5967339.935,336147.0,17.7521737067,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:20:13
2017-04-21 10:25:00,17.745,17.755,17.715,17.735,310476.0,-0.000281690140845,,,,0,0.0,0.0,0.0,5507326.78,12186415.6017,686714.0,17.74598392,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:25:11
2017-04-21 10:30:00,17.705,17.745,17.685,17.745,62404.0,-0.00225415610031,,,,0,0.0,0.0,0.0,1105278.84667,13291694.4483,749118.0,17.7431251797,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:30:08
2017-04-21 10:35:00,17.685,17.715,17.685,17.705,39548.0,-0.00112962439989,17.7238888889,,,0,0.0,0.0,0.0,699801.86,13991496.3083,788666.0,17.7407119216,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:35:11
2017-04-21 10:40:00,17.685,17.695,17.675,17.685,51761.0,0.0,17.7161111111,-0.000438830204056,,0,0.0,0.0,0.0,915393.285,14906889.5933,840427.0,17.7372806839,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:40:10
2017-04-21 10:45:00,17.655,17.685,17.625,17.685,118004.0,-0.00169635284139,17.7038888889,-0.000689893066575,,0,0.0,0.0,0.0,2083360.62,16990250.2133,958431.0,17.7271501165,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:45:08
2017-04-21 10:50:00,17.635,17.665,17.615,17.655,51891.0,-0.00113282356273,17.6901111111,-0.000778234537296,,0,0.0,0.0,0.0,915270.755,17905520.9683,1010322.0,17.7225884108,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:50:12
2017-04-21 10:55:00,17.605,17.645,17.605,17.635,22639.0,-0.00170116246101,17.6730888889,-0.000962245071007,,0,0.0,0.0,0.0,398861.448333,18304382.4167,1032961.0,17.7203034932,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:55:07
2017-04-21 11:00:00,17.635,17.635,17.575,17.605,38766.0,0.00170406134621,17.6654711111,-0.000431038276652,,0,0.0,0.0,0.0,682863.09,18987245.5067,1071727.0,17.7164945053,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:00:12
2017-04-21 11:05:00,17.605,17.635,17.605,17.635,29204.0,-0.00170116246101,17.6533768889,-0.000684624946946,,0,0.0,0.0,0.0,514428.46,19501673.9667,1100931.0,17.7138021971,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:05:12
2017-04-21 11:10:00,17.615,17.625,17.605,17.605,60653.0,0.000568020448736,17.6457015111,-0.000434782411665,,0,0.0,0.0,0.0,1068402.595,20551181.6217,1160514.0,17.7086890995,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:10:07
2017-04-21 11:15:00,17.625,17.635,17.615,17.615,42383.0,0.000567697984672,17.6415612089,-0.000234635172742,,0,0.0,0.0,0.0,747000.375,21298181.9967,1202897.0,17.705740389,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:15:11
2017-04-21 11:20:00,17.655,17.655,17.625,17.625,33739.0,0.00170212765957,17.6442489671,0.000152353762255,,0,0.0,0.0,0.0,595324.655,21893506.6517,1236636.0,17.7040832158,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:20:09
2017-04-21 15:50:00,17.595,17.605,17.575,17.595,151708.0,-0.00339847068819,17.6343991737,-0.000558243847079,,0,,,,,,,,,,,,,,,
