,Close,High,Low,Open,Volume
2017-04-11 12:25:00,1.056,1.07,1.056,1.06,5800.0
2017-04-11 12:35:00,1.0512,1.06,1.0512,1.06,5300.0
2017-04-11 13:05:00,1.0899,1.0899,1.0899,1.0899,300.0
2017-04-11 13:10:00,1.0888,1.0888,1.0888,1.0888,700.0
2017-04-11 13:15:00,1.0702,1.0702,1.0702,1.0702,100.0
2017-04-11 13:25:00,1.083,1.083,1.083,1.083,123.0
2017-04-11 13:35:00,1.07,1.07,1.07,1.07,399.0
2017-04-11 13:50:00,1.06,1.06,1.06,1.06,15000.0
2017-04-11 14:50:00,1.06,1.06,1.06,1.06,700.0
2017-04-11 15:00:00,1.0634,1.0634,1.0634,1.0634,1000.0
2017-04-11 15:25:00,1.06,1.07,1.06,1.07,1000.0
2017-04-11 15:40:00,1.06,1.07,1.06,1.07,1000.0
2017-04-11 15:50:00,1.06,1.06,1.06,1.06,5920.0
2017-04-11 16:00:00,1.0645,1.07,1.0645,1.07,400.0
2017-04-11 16:05:00,1.06,1.06,1.06,1.06,758.0
2017-04-12 09:35:00,1.0101,1.09,1.0,1.09,3473.0
2017-04-12 09:40:00,1.0404,1.0404,1.0404,1.0404,703.0
2017-04-12 09:45:00,1.0424,1.0424,1.0424,1.0424,140.0
2017-04-12 10:10:00,1.0401,1.0401,1.0401,1.0401,100.0
2017-04-12 10:15:00,1.0344,1.0344,1.0344,1.0344,200.0
2017-04-12 10:25:00,1.08,1.08,1.08,1.08,250.0
2017-04-12 10:35:00,1.0501,1.08,1.0501,1.08,200.0
2017-04-12 10:40:00,1.03,1.05,1.03,1.05,2000.0
2017-04-12 10:55:00,1.03,1.045,1.03,1.045,3000.0
2017-04-12 11:15:00,1.0538,1.0538,1.0538,1.0538,1000.0
2017-04-12 11:25:00,1.04,1.04,1.04,1.04,200.0
2017-04-12 11:30:00,1.03,1.03,1.03,1.03,200.0
2017-04-12 11:35:00,1.06,1.08,1.03,1.03,22473.0
2017-04-12 11:50:00,1.08,1.08,1.06,1.06,500.0
2017-04-12 12:25:00,1.08,1.08,1.0666,1.07,6634.0
2017-04-12 12:30:00,1.07,1.07,1.07,1.07,200.0
2017-04-12 12:35:00,1.07,1.07,1.07,1.07,100.0
2017-04-12 13:00:00,1.07,1.07,1.0607,1.0607,1100.0
2017-04-12 13:10:00,1.08,1.08,1.0699,1.0699,1840.0
2017-04-12 13:15:00,1.08,1.08,1.0799,1.0799,2350.0
2017-04-12 13:20:00,1.1,1.11,1.1,1.105,1400.0
2017-04-12 13:30:00,1.1,1.103,1.1,1.1,1192.0
2017-04-12 14:05:00,1.11,1.11,1.11,1.11,24800.0
2017-04-12 14:10:00,1.1142,1.1142,1.11,1.11,2500.0
2017-04-12 14:15:00,1.11,1.17,1.11,1.14,6560.0
2017-04-12 14:30:00,1.16,1.16,1.15,1.15,300.0
2017-04-12 14:55:00,1.17,1.17,1.17,1.17,600.0
2017-04-12 15:10:00,1.18,1.18,1.18,1.18,100.0
2017-04-12 15:40:00,1.17,1.17,1.17,1.17,300.0
2017-04-12 15:50:00,1.18,1.18,1.17,1.17,243062.0
2017-04-12 15:55:00,1.1201,1.17,1.1201,1.17,211400.0
2017-04-12 16:00:00,1.1457,1.1457,1.14,1.14,400.0
2017-04-13 09:35:00,1.22,1.2268,1.17,1.17,21022.0
2017-04-13 09:50:00,1.22,1.22,1.22,1.22,9700.0
2017-04-13 10:00:00,1.25,1.27,1.23,1.23,12600.0
2017-04-13 10:05:00,1.2599,1.28,1.249,1.249,45333.0
2017-04-13 10:10:00,1.2799,1.29,1.24,1.24,348667.0
2017-04-13 10:15:00,1.2799,1.2799,1.2616,1.2746,9120.0
2017-04-13 10:20:00,1.2708,1.2799,1.2699,1.2799,4350.0
2017-04-13 10:25:00,1.2701,1.2781,1.2701,1.2781,900.0
2017-04-13 10:30:00,1.25,1.28,1.25,1.2764,4280.0
2017-04-13 10:35:00,1.26,1.262,1.2501,1.2501,11250.0
2017-04-13 10:40:00,1.2566,1.2566,1.2566,1.2566,1000.0
2017-04-13 10:45:00,1.2568,1.2568,1.25,1.25,5800.0
2017-04-13 10:50:00,1.27,1.27,1.27,1.27,4000.0
2017-04-13 10:55:00,1.2701,1.2701,1.26,1.26,4223.0
2017-04-13 11:05:00,1.27,1.27,1.27,1.27,200.0
2017-04-13 11:10:00,1.3275,1.33,1.2799,1.2799,29071.0
2017-04-13 11:15:00,1.3005,1.3257,1.3005,1.3257,5550.0
2017-04-13 11:25:00,1.3299,1.3299,1.3,1.3045,5700.0
2017-04-13 11:30:00,1.3398,1.36,1.32,1.33,55309.0
2017-04-13 11:35:00,1.3399,1.3399,1.311,1.311,1970.0
2017-04-13 11:40:00,1.3171,1.329,1.3,1.31,4300.0
2017-04-13 11:45:00,1.3075,1.3103,1.3,1.3001,1650.0
2017-04-13 11:50:00,1.2701,1.31,1.27,1.31,13395.0
2017-04-13 11:55:00,1.31,1.31,1.28,1.29,4800.0
2017-04-13 12:00:00,1.3,1.3,1.3,1.3,2000.0
2017-04-13 12:05:00,1.309,1.32,1.29,1.32,1007.0
2017-04-13 12:15:00,1.25,1.2801,1.24,1.28,45076.0
2017-04-13 12:25:00,1.25,1.25,1.25,1.25,100.0
2017-04-13 12:35:00,1.264,1.264,1.264,1.264,2000.0
2017-04-13 12:40:00,1.269,1.269,1.24,1.24,2400.0
2017-04-13 12:50:00,1.2538,1.264,1.25,1.264,1400.0
2017-04-13 12:55:00,1.2526,1.26,1.2526,1.26,2190.0
2017-04-13 13:05:00,1.2894,1.33,1.2563,1.257,6957.0
2017-04-13 13:10:00,1.2901,1.2901,1.2901,1.2901,100.0
2017-04-13 13:15:00,1.29,1.3,1.29,1.2901,400.0
2017-04-13 13:20:00,1.29,1.29,1.29,1.29,500.0
2017-04-13 13:25:00,1.28,1.28,1.28,1.28,200.0
2017-04-13 13:50:00,1.3,1.3,1.3,1.3,560.0
2017-04-13 13:55:00,1.29,1.3,1.29,1.3,1100.0
2017-04-13 14:00:00,1.29,1.292,1.29,1.29,4124.0
2017-04-13 14:05:00,1.31,1.31,1.29,1.29,3763.0
2017-04-13 14:10:00,1.32,1.32,1.2976,1.3199,18170.0
2017-04-13 14:15:00,1.3,1.3001,1.3,1.3001,1200.0
2017-04-13 14:20:00,1.3,1.3,1.2932,1.299,10700.0
2017-04-13 14:25:00,1.32,1.32,1.2999,1.3,3700.0
2017-04-13 14:30:00,1.32,1.32,1.31,1.3116,26800.0
2017-04-13 14:35:00,1.32,1.32,1.3116,1.3116,1600.0
2017-04-13 14:40:00,1.315,1.32,1.3114,1.314,2700.0
2017-04-13 14:45:00,1.3299,1.3299,1.3049,1.3199,4230.0
2017-04-13 14:50:00,1.33,1.33,1.306,1.315,1900.0
2017-04-13 14:55:00,1.32,1.32,1.3187,1.3187,2100.0
2017-04-13 15:00:00,1.32,1.32,1.3132,1.314,1000.0
2017-04-13 15:05:00,1.32,1.32,1.31,1.3132,1000.0
2017-04-13 15:10:00,1.3132,1.3132,1.3132,1.3132,497.0
2017-04-13 15:15:00,1.3181,1.32,1.3,1.3,9875.0
2017-04-13 15:20:00,1.32,1.32,1.3114,1.32,9535.0
2017-04-13 15:25:00,1.29,1.31,1.28,1.3,9170.0
2017-04-13 15:35:00,1.32,1.32,1.3128,1.32,700.0
2017-04-13 15:45:00,1.32,1.32,1.282,1.31,15660.0
2017-04-13 15:50:00,1.29,1.2901,1.28,1.29,4400.0
2017-04-13 15:55:00,1.3,1.32,1.28,1.3073,5236.0
2017-04-13 16:00:00,1.3084,1.31,1.2999,1.3,9420.0
2017-04-13 17:15:00,1.32,1.32,1.32,1.32,200.0
