Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 17:40:00,15.805,15.805,15.805,15.805,0.0,0.0,0,0,15.6968416002,1,15.7541502681,0.000807577624728,15.6915136566,0.0,0,0,1,0.0,143420401.796,9060881.0,15.8285272476,-1,0,1,1,15.805,0,0.0,20170421 16:02:16
2017-04-19 17:45:00,15.805,15.805,15.805,15.805,0.0,0.0,0,0,15.7424732802,1,15.7643202145,0.000645540775496,15.7023218798,0.0,0,0,1,0.0,143420401.796,9060881.0,15.8285272476,-1,0,1,1,15.805,0,0.0,20170421 16:02:16
2017-04-19 17:50:00,15.805,15.805,15.805,15.805,0.0,0.0,0,0,15.7789786241,1,15.7724561716,0.000516099457153,15.7121007484,0.0,0,0,1,0.0,143420401.796,9060881.0,15.8285272476,-1,0,1,1,15.805,0,0.0,20170421 16:02:16
2017-04-19 17:55:00,15.805,15.805,15.805,15.805,0.0,0.0,0,0,15.925,-1,15.7789649373,0.00041266658872,15.7209482962,0.0,0,0,1,0.0,143420401.796,9060881.0,15.8285272476,-1,0,1,1,15.805,0,0.0,20170421 16:02:16
2017-04-19 18:00:00,15.805,15.805,15.805,15.805,0.0,0.0,0,0,15.9202,-1,15.7841719498,0.000329997092202,15.7289532203,0.0,0,0,1,0.0,143420401.796,9060881.0,15.8285272476,-1,0,1,1,15.805,0,0.0,20170421 16:02:16
2017-04-19 18:05:00,15.805,15.805,15.805,15.805,0.0,0.0,0,0,15.915592,-1,15.7883375598,0.000263910584036,15.7361957708,0.0,0,0,1,0.0,143420401.796,9060881.0,15.8285272476,-1,0,1,1,15.805,0,0.0,20170421 16:02:16
2017-04-19 18:10:00,15.815,15.815,15.795,15.805,0.0,0.000632711167352,0,0,15.91116832,-1,15.7936700479,0.000337748544458,15.7437009355,0.0,0,0,1,0.0,143420401.796,9060881.0,15.8285272476,-1,0,1,1,15.815,0,0.0,20170421 16:02:16
2017-04-19 18:15:00,15.815,15.815,15.815,15.815,0.0,0.0,0,0,15.9018748544,-1,15.7979360383,0.000270107607115,15.7504913226,0.0,0,0,1,0.0,143420401.796,9060881.0,15.8285272476,-1,0,1,1,15.815,0,0.0,20170421 16:02:16
2017-04-19 18:20:00,15.83,15.83,15.795,15.815,0.0,0.000948466645589,0,0,15.893324866,-1,15.8043488306,0.000405925959176,15.7580635776,0.0,0,0,1,0.0,143420401.796,9060881.0,15.8285272476,-1,0,1,1,15.83,0,0.0,20170421 16:02:16
2017-04-19 18:25:00,15.83,15.83,15.83,15.83,0.0,0.0,0,0,15.8854588768,-1,15.8094790645,0.000324609000121,15.7649146654,0.0,0,0,1,0.0,143420401.796,9060881.0,15.8285272476,-1,0,1,1,15.83,0,0.0,20170421 16:02:16
2017-04-19 18:30:00,15.83,15.83,15.83,15.83,0.0,0.0,0,0,15.8782221666,-1,15.8135832516,0.000259602930649,15.7711132687,0.0,0,0,1,0.0,143420401.796,9060881.0,15.8285272476,-1,0,1,1,15.83,0,0.0,20170421 16:02:16
2017-04-19 18:35:00,15.83,15.83,15.83,15.83,0.0,0.0,0,0,15.8715643933,-1,15.8168666013,0.000207628443567,15.7767215288,0.0,0,0,1,0.0,143420401.796,9060881.0,15.8285272476,-1,0,1,1,15.83,0,0.0,20170421 16:02:16
2017-04-19 18:40:00,15.83,15.83,15.83,15.83,0.0,0.0,0,0,15.8654392418,-1,15.819493281,0.000166068274356,15.7817956689,0.0,0,0,1,0.0,143420401.796,9060881.0,15.8285272476,-1,0,1,1,15.83,0,0.0,20170421 16:02:16
2017-04-19 18:45:00,15.83,15.83,15.83,15.83,0.0,0.0,0,0,15.8598041025,-1,15.8215946248,0.000132832560211,15.7863865576,0.0,0,0,1,0.0,143420401.796,9060881.0,15.8285272476,-1,0,1,1,15.83,0,0.0,20170421 16:02:16
2017-04-19 18:50:00,15.83,15.83,15.83,15.83,0.0,0.0,0,0,15.8546197743,-1,15.8232756999,0.000106251934452,15.7905402188,0.0,0,0,1,0.0,143420401.796,9060881.0,15.8285272476,-1,0,1,1,15.83,0,0.0,20170421 16:02:16
2017-04-19 18:55:00,15.83,15.83,15.83,15.83,0.0,0.0,0,0,15.8498501923,-1,15.8246205599,8.49925169424e-05,15.7942982932,0.0,0,0,1,0.0,143420401.796,9060881.0,15.8285272476,-1,0,1,1,15.83,0,0.0,20170421 16:02:16
2017-04-19 19:00:00,15.83,15.83,15.83,15.83,0.0,0.0,0,0,15.845462177,-1,15.8256964479,6.79882350629e-05,15.7976984557,0.0,0,0,1,0.0,143420401.796,9060881.0,15.8285272476,-1,0,1,1,15.83,0,0.0,20170421 16:02:16
2017-04-19 19:05:00,15.75,15.75,15.75,15.75,100.0,-0.00505369551485,0,0,15.8414252028,-1,15.8105571583,-0.000956627067371,15.7931557457,0.0,0,0,1,1575.0,143421976.796,9060981.0,15.828526381,-1,0,1,1,15.75,0,0.0,20170421 16:02:16
2017-04-19 19:05:00,15.75,15.75,15.75,15.75,100.0,0.0,0,0,15.8304541785,-1,15.7984457267,-0.000766034463199,15.7890456747,0.0,0,0,1,1575.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.75,0,0.0,20170421 16:02:16
2017-04-19 19:10:00,15.805,15.805,15.805,15.805,0.0,0.00349206349206,1,1,15.820799677,-1,15.7997565813,8.29736475443e-05,15.7905651342,0.0,1,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.805,0,0.0,20170421 16:02:16
2017-04-19 19:15:00,15.81,15.81,15.605,15.805,0.0,0.000316355583676,0,0,15.8123037158,-1,15.8018052651,0.000129665525126,15.7924160738,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 19:20:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.605,1,15.8034442121,0.000103718971326,15.7940907334,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 19:25:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.605,1,15.8047553696,8.29665718531e-05,15.7956059017,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 19:30:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.6132,1,15.8058042957,6.63677511776e-05,15.7969767682,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 19:35:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.621072,1,15.8066434366,5.30906774332e-05,15.798217076,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 19:40:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.62862912,1,15.8073147493,4.24702871704e-05,15.7993392592,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 19:45:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.6358839552,1,15.8078517994,3.39747868172e-05,15.8003545679,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 19:50:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.642848597,1,15.8082814395,2.71789060562e-05,15.8012731805,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 19:55:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.6495346531,1,15.8086251516,2.17425339069e-05,15.8021043061,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 20:00:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.655953267,1,15.8089001213,1.73936489434e-05,15.802856277,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 20:05:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.6621151363,1,15.809120097,1.39146771279e-05,15.8035366315,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 20:10:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.6680305309,1,15.8092960776,1.11315868097e-05,15.8041521904,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 20:15:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.6737093096,1,15.8094368621,8.90517031915e-06,15.8047091247,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 20:20:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.6791609372,1,15.8095494897,7.12407281411e-06,15.8052130176,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 20:25:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.6843944997,1,15.8096395917,5.69921764981e-06,15.8056689207,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 20:30:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.6894187198,1,15.8097116734,4.55934813504e-06,15.8060814044,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 20:35:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.694241971,1,15.8097693387,3.64746187809e-06,15.806454604,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 20:40:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.6988722921,1,15.809815471,2.91795885921e-06,15.8067922608,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 20:45:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.7033174004,1,15.8098523768,2.33436027575e-06,15.8070977597,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 20:50:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.7075847044,1,15.8098819014,1.86748386133e-06,15.8073741636,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-19 20:55:00,15.81,15.81,15.81,15.81,0.0,0.0,0,0,15.7116813162,1,15.8099055211,1.49398429894e-06,15.8076242432,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,-1,0,1,1,15.81,0,0.0,20170421 16:02:16
2017-04-20 08:00:00,16.55,16.55,16.55,16.55,0.0,0.0468058191018,1,1,15.7156140636,1,15.9579244169,0.00936241494766,15.8783266963,0.0,1,1,1,0.0,143423551.796,9061081.0,15.8285255144,1,0,1,1,16.55,0,0.0,20170421 16:02:16
2017-04-20 08:05:00,15.78,16.55,15.78,16.55,0.0,-0.0465256797583,0,0,16.55,-1,15.9223395335,-0.00222991928352,15.868962249,0.0,0,0,1,0.0,143423551.796,9061081.0,15.8285255144,1,0,1,1,15.78,0,0.0,20170421 16:02:16
2017-04-20 08:10:00,15.8,15.8,15.8,15.8,100.0,0.00126742712294,1,1,16.55,-1,15.8978716268,-0.00153670298603,15.8623944158,0.0,0,0,1,1580.0,143425131.796,9061181.0,15.8285251995,1,0,1,1,15.8,0,0.0,20170421 16:02:16
2017-04-20 08:15:00,15.645,15.645,15.645,15.645,0.0,-0.00981012658228,0,0,16.55,-1,15.8472973015,-0.00318120101557,15.8416901857,0.0,0,0,1,0.0,143425131.796,9061181.0,15.8285251995,1,0,1,1,15.645,0,0.0,20170421 16:02:16
2017-04-20 08:20:00,15.645,15.645,15.645,15.645,0.0,0.0,0,0,16.4776,-1,15.8068378412,-0.00255308268167,15.822957787,-1.0,0,0,0,0.0,143425131.796,9061181.0,15.8285251995,-1,0,1,1,15.645,0,0.0,20170421 16:02:16
2017-04-20 08:25:00,15.645,15.645,15.645,15.645,0.0,0.0,0,0,16.410992,-1,15.7744702729,-0.00204769407763,15.8060094264,0.0,0,0,0,0.0,143425131.796,9061181.0,15.8285251995,-1,0,1,1,15.645,0,0.0,20170421 16:02:16
2017-04-20 08:30:00,15.645,15.645,15.645,15.645,0.0,0.0,0,0,16.34971264,-1,15.7485762183,-0.00164151658589,15.7906751953,0.0,0,0,0,0.0,143425131.796,9061181.0,15.8285251995,-1,0,1,1,15.645,0,0.0,20170421 16:02:16
2017-04-20 08:35:00,15.645,15.645,15.645,15.645,0.0,0.0,0,0,16.2933356288,-1,15.7278609747,-0.00131537247445,15.7768013672,0.0,0,0,0,0.0,143425131.796,9061181.0,15.8285251995,-1,0,1,1,15.645,0,0.0,20170421 16:02:16
2017-04-20 08:40:00,15.645,15.645,15.645,15.645,0.0,0.0,0,0,16.2414687785,-1,15.7112887797,-0.00105368396644,15.764248856,0.0,0,0,0,0.0,143425131.796,9061181.0,15.8285251995,-1,0,1,1,15.645,0,0.0,20170421 16:02:16
2017-04-20 08:45:00,15.645,15.645,15.645,15.645,0.0,0.0,0,0,16.1937512762,-1,15.6980310238,-0.000843836309945,15.7528918221,0.0,0,0,0,0.0,143425131.796,9061181.0,15.8285251995,-1,0,1,1,15.645,0,0.0,20170421 16:02:16
2017-04-20 08:50:00,15.645,15.645,15.6,15.645,0.0,0.0,0,0,16.1498511741,-1,15.687424819,-0.000675639176826,15.7426164105,0.0,0,0,0,0.0,143425131.796,9061181.0,15.8285251995,-1,0,1,1,15.645,0,0.0,20170421 16:02:16
2017-04-20 08:55:00,15.645,15.645,15.645,15.645,0.0,0.0,0,0,16.0838690332,-1,15.6789398552,-0.000540876779002,15.7333196095,0.0,0,0,0,0.0,143425131.796,9061181.0,15.8285251995,-1,0,1,1,15.645,0,0.0,20170421 16:02:16
2017-04-20 09:00:00,15.645,15.645,15.645,15.645,0.0,0.0,0,0,16.0258047492,-1,15.6721518842,-0.000432935588008,15.7249082181,0.0,0,0,0,0.0,143425131.796,9061181.0,15.8285251995,-1,0,1,1,15.645,0,0.0,20170421 16:02:16
2017-04-20 09:05:00,15.645,15.645,15.645,15.645,0.0,0.0,0,0,15.9747081793,-1,15.6667215073,-0.000346498481931,15.7172979116,0.0,0,0,0,0.0,143425131.796,9061181.0,15.8285251995,-1,0,1,1,15.645,0,0.0,20170421 16:02:16
2017-04-20 09:10:00,15.645,15.645,15.645,15.645,0.0,0.0,0,0,15.9297431978,-1,15.6623772059,-0.000277294867795,15.7104123962,0.0,0,0,0,0.0,143425131.796,9061181.0,15.8285251995,-1,0,1,1,15.645,0,0.0,20170421 16:02:16
2017-04-20 09:15:00,15.755,15.8,15.645,15.645,0.0,0.00703100031959,1,1,15.8901740141,-1,15.6809017647,0.0011827424778,15.7146588347,0.0,1,1,0,0.0,143425131.796,9061181.0,15.8285251995,-1,0,1,1,15.755,0,0.0,20170421 16:02:16
2017-04-20 09:20:00,15.795,15.795,15.755,15.755,0.0,0.00253887654713,1,1,15.8553531324,-1,15.7037214118,0.0014552509417,15.7223103742,0.0,0,1,0,0.0,143425131.796,9061181.0,15.8285251995,-1,0,1,1,15.795,0,0.0,20170421 16:02:16
2017-04-20 09:25:00,15.795,15.795,15.785,15.795,0.0,0.0,0,0,15.8247107565,-1,15.7219771294,0.00116250901102,15.7292331957,0.0,0,1,0,0.0,143425131.796,9061181.0,15.8285251995,-1,0,1,1,15.795,0,0.0,20170421 16:02:16
2017-04-20 09:30:00,15.645,15.795,15.595,15.795,800.0,-0.00949667616334,0,0,15.7977454657,-1,15.7065817035,-0.000979229632193,15.7212109866,0.0,0,0,0,12542.6666667,143437674.463,9061981.0,15.8285119405,-1,0,1,1,15.645,0,0.0,20170421 16:02:16
2017-04-20 09:35:00,15.685,15.765,15.575,15.645,60274.0,0.00255672738894,1,1,15.795,-1,15.7022653628,-0.000274810954216,15.7177623212,0.0,0,0,0,944794.95,144382469.413,9122255.0,15.8274976322,-1,0,1,1,15.685,0,0.0,20170421 16:02:16
2017-04-20 09:40:00,15.755,15.775,15.665,15.685,35912.0,0.00446286260759,1,1,15.795,-1,15.7128122903,0.000671681900157,15.7213087668,0.0,1,0,0,564955.613333,144947425.026,9158167.0,15.8271218494,-1,0,1,1,15.755,0,0.0,20170421 16:02:16
2017-04-20 09:45:00,15.765,15.805,15.745,15.755,41360.0,0.000634719136782,0,0,15.575,1,15.7232498322,0.000664269499038,15.7254698366,0.0,0,0,0,652316.133333,145599741.159,9199527.0,15.8268725294,-1,0,1,1,15.765,0,0.0,20170421 16:02:16
2017-04-20 09:50:00,15.775,15.805,15.725,15.765,63204.0,0.000634316523945,0,0,15.5842,1,15.7335998658,0.000658262997108,15.7301869951,1.0,0,0,1,996621.74,146596362.899,9262731.0,15.8264730887,-1,0,1,1,15.775,0,0.0,20170421 16:02:16
2017-04-20 09:55:00,15.815,15.865,15.775,15.775,57130.0,0.00253565768621,1,1,15.593032,1,15.7498798926,0.00103472994013,15.7382644241,0.0,0,1,1,903701.383333,147500064.283,9319861.0,15.8264231927,-1,0,1,1,15.815,0,0.0,20170421 16:02:16
2017-04-20 10:00:00,15.835,15.855,15.785,15.815,31036.0,0.00126462219412,1,1,15.61478944,1,15.7669039141,0.00108089849534,15.7474773361,0.0,0,1,1,491144.7,147991208.983,9350897.0,15.826418469,-1,0,1,1,15.835,0,0.0,20170421 16:02:16
2017-04-20 10:05:00,15.87,15.9,15.84,15.84,63353.0,0.0022102936533,1,1,15.6348062848,1,15.7875231313,0.00130775308167,15.7591461612,0.0,0,1,1,1005412.11,148996621.093,9414250.0,15.82671175,-1,0,1,1,15.87,0,0.0,20170421 16:02:16
2017-04-20 10:10:00,15.975,15.975,15.875,15.875,129437.0,0.00661625708885,1,1,15.6666295306,1,15.825018505,0.00237500039961,15.7797036697,0.0,1,1,1,2063441.50833,151060062.601,9543687.0,15.8282708351,-1,0,1,1,15.975,0,0.0,20170421 16:02:16
2017-04-20 10:15:00,15.975,16.03,15.96,15.975,53133.0,0.0,0,0,15.7159688057,1,15.855014804,0.00189549850997,15.7983033202,0.0,0,1,1,849508.115,151909570.716,9596820.0,15.8291570245,1,0,1,1,15.975,0,0.0,20170421 16:02:16
2017-04-20 10:20:00,15.955,15.995,15.925,15.975,29543.0,-0.00125195618153,0,0,15.7787750446,1,15.8750118432,0.00126124380484,15.8132268135,0.0,0,1,1,471457.041667,152381027.758,9626363.0,15.8295534625,1,0,1,1,15.955,0,0.0,20170421 16:02:16
2017-04-20 10:25:00,15.945,15.97,15.915,15.955,22719.0,-0.000626762770291,0,0,15.8290200357,1,15.8890094746,0.000881739900168,15.8257766408,0.0,0,0,1,362216.59,152743244.348,9649082.0,15.82982136,1,0,1,1,15.945,0,0.0,20170421 16:02:16
2017-04-20 10:30:00,15.935,15.965,15.905,15.945,53187.0,-0.000627155848228,0,0,15.8692160285,1,15.8982075797,0.000578897325284,15.8361788655,0.0,0,0,1,847534.845,153590779.193,9702269.0,15.8303979402,1,0,1,1,15.935,0,0.0,20170421 16:02:16
2017-04-20 10:35:00,16.005,16.025,15.925,15.935,134647.0,0.00439284593662,1,1,15.9013728228,1,15.9195660637,0.00134345233335,15.8522570688,0.0,1,1,1,2152332.295,155743111.488,9836916.0,15.8325141221,1,0,1,1,16.005,0,0.0,20170421 16:02:16
2017-04-20 10:40:00,16.035,16.035,15.975,16.005,122456.0,0.00187441424555,1,1,15.905,1,15.942652851,0.00145021460778,15.8696611575,0.0,0,1,1,1961132.84,157704244.328,9959372.0,15.8347578871,1,0,1,1,16.035,0,0.0,20170421 16:02:16
2017-04-20 10:45:00,16.085,16.085,16.025,16.035,98925.0,0.00311817898347,1,1,15.925,1,15.9711222808,0.00178573980568,15.8901696186,0.0,1,1,1,1589230.125,159293474.453,10058297.0,15.8370223561,1,0,1,1,16.085,0,0.0,20170421 16:02:16
2017-04-20 10:50:00,16.145,16.145,16.075,16.085,113180.0,0.00373018340068,1,1,15.957,1,16.0058978246,0.00217740138933,15.9144391788,0.0,1,1,1,1824650.23333,161118124.686,10171477.0,15.8401896486,1,0,1,1,16.145,0,0.0,20170421 16:02:16
2017-04-20 10:55:00,16.145,16.195,16.135,16.145,55500.0,0.0,0,0,15.9946,1,16.0337182597,0.00173813649065,15.9363973522,0.0,0,1,1,896787.5,162014912.186,10226977.0,15.8419161582,1,0,1,1,16.145,0,0.0,20170421 16:02:16
2017-04-20 11:00:00,16.145,16.175,16.125,16.145,92908.0,0.0,0,0,16.03468,1,16.0559746078,0.00138809649136,15.9562642711,0.0,0,1,1,1500309.35333,163515221.539,10319885.0,15.8446747749,1,0,1,1,16.145,0,0.0,20170421 16:02:16
2017-04-20 11:05:00,16.095,16.155,16.075,16.145,65366.0,-0.00309693403531,0,0,16.066744,1,16.0637796862,0.000486116765781,15.9694771976,0.0,0,0,1,1052937.31667,164568158.856,10385251.0,15.8463342731,1,0,1,1,16.095,0,0.0,20170421 16:02:16
2017-04-20 11:10:00,16.115,16.115,16.095,16.095,54717.0,0.00124262193228,1,1,16.075,1,16.074023749,0.00063771185601,15.9833365121,0.0,0,0,1,881399.675,165449558.531,10439968.0,15.8477074385,1,0,1,1,16.115,0,0.0,20170421 16:02:16
2017-04-20 11:15:00,16.125,16.145,16.095,16.115,33011.0,0.000620539869687,0,0,16.075,1,16.0842189992,0.000634268703705,15.9968282729,0.0,0,0,1,532192.338333,165981750.869,10472979.0,15.8485709624,1,0,1,1,16.125,0,0.0,20170421 16:02:16
2017-04-20 11:20:00,16.165,16.175,16.095,16.125,28509.0,0.00248062015504,1,1,16.195,-1,16.1003751993,0.00100447526648,16.0128446279,0.0,0,1,1,460277.805,166442028.674,10501488.0,15.8493756956,1,0,1,1,16.165,0,0.0,20170421 16:02:16
2017-04-20 11:25:00,16.175,16.175,16.135,16.165,27633.0,0.000618620476338,0,0,16.191,-1,16.1153001595,0.000926994554315,16.0282879966,0.0,0,0,1,446595.335,166888624.009,10529121.0,15.8501952831,1,0,1,1,16.175,0,0.0,20170421 16:02:16
2017-04-20 11:30:00,16.215,16.235,16.155,16.175,49000.0,0.00247295208655,1,1,16.095,1,16.1352401276,0.00123733147434,16.0460700922,0.0,0,1,1,793881.666667,167682505.676,10578121.0,15.8518233698,1,0,1,1,16.215,0,0.0,20170421 16:02:16
2017-04-20 11:35:00,16.255,16.265,16.205,16.215,75002.0,0.00246685168054,1,1,16.1006,1,16.1591921021,0.00148445107078,16.0659681786,0.0,0,1,1,1218157.48333,168900663.159,10653123.0,15.8545680135,1,0,1,1,16.255,0,0.0,20170421 16:02:16
2017-04-20 11:40:00,16.245,16.265,16.235,16.255,42732.0,-0.000615195324516,0,0,16.113752,1,16.1763536816,0.00106203202978,16.0830188283,0.0,0,1,1,694323.78,169594986.939,10695855.0,15.8561411817,1,0,1,1,16.245,0,0.0,20170421 16:02:16
2017-04-20 11:45:00,16.225,16.245,16.205,16.245,23648.0,-0.00123114804555,0,0,16.12585184,1,16.1860829453,0.000601449737167,16.0965408447,0.0,0,0,1,383688.8,169978675.739,10719503.0,15.856954911,1,0,1,1,16.225,0,0.0,20170421 16:02:16
2017-04-20 11:50:00,16.215,16.245,16.205,16.225,72186.0,-0.000616332819723,0,0,16.1369836928,1,16.1918663563,0.000357307629997,16.107822669,0.0,0,0,1,1170977.23,171149652.969,10791689.0,15.8593944812,1,0,1,1,16.215,0,0.0,20170421 16:02:16
2017-04-20 11:55:00,16.255,16.255,16.215,16.215,83838.0,0.00246685168054,1,1,16.1472249974,1,16.204493085,0.000779819229673,16.1218395576,0.0,0,0,1,1361668.85,172511321.819,10875527.0,15.8623413669,1,0,1,1,16.255,0,0.0,20170421 16:02:16
2017-04-20 12:00:00,16.295,16.335,16.255,16.255,72979.0,0.00246078129806,1,1,16.1566469976,1,16.222594468,0.00111705950345,16.1383310283,0.0,0,1,1,1189192.805,173700514.624,10948506.0,15.8652253216,1,0,1,1,16.295,0,0.0,20170421 16:02:16
2017-04-20 12:05:00,16.315,16.365,16.295,16.295,57422.0,0.00122737035901,1,1,16.1780493579,1,16.2410755744,0.00113922014359,16.1551566447,0.0,0,1,1,937414.15,174637928.774,11005928.0,15.8676241362,1,0,1,1,16.315,0,0.0,20170421 16:02:16
2017-04-20 12:10:00,16.285,16.315,16.285,16.315,142451.0,-0.00183879865155,0,0,16.2079614606,1,16.2498604595,0.000540905377799,16.1675226785,0.0,0,0,1,2321239.045,176959167.819,11148379.0,15.8730850305,1,0,1,1,16.285,0,0.0,20170421 16:02:16
2017-04-20 12:15:00,16.365,16.375,16.285,16.285,32222.0,0.00491249616211,1,1,16.2330876269,1,16.2728883676,0.00141711420556,16.1863300425,0.0,1,1,1,526561.183333,177485729.003,11180601.0,15.8744354622,1,0,1,1,16.365,0,0.0,20170421 16:02:16
2017-04-20 12:20:00,16.335,16.385,16.335,16.365,21759.0,-0.00183318056829,0,0,16.2614701015,1,16.2853106941,0.000763375634111,16.2004890861,0.0,0,0,1,355795.915,177841524.918,11202360.0,15.8753624163,1,0,1,1,16.335,0,0.0,20170421 16:02:16
2017-04-20 12:25:00,16.295,16.34,16.29,16.33,21336.0,-0.00244872972146,0,0,16.285,1,16.2872485553,0.000118994424948,16.2094901255,0.0,0,0,1,347954.6,178189479.518,11223696.0,15.8761854845,1,0,1,1,16.295,0,0.0,20170421 16:02:16
2017-04-20 12:30:00,16.3,16.305,16.28,16.29,22610.0,0.000306842589751,0,0,16.385,-1,16.2897988442,0.000156581938089,16.2181101135,0.0,0,0,1,368429.95,178557909.468,11246306.0,15.8770274851,1,0,1,1,16.3,0,0.0,20170421 16:02:16
2017-04-20 12:35:00,16.315,16.325,16.295,16.295,23077.0,0.000920245398773,0,0,16.3808,-1,16.2948390754,0.000309410275973,16.2273377218,0.0,0,0,1,376424.331667,178934333.799,11269383.0,15.8779175221,1,0,1,1,16.315,0,0.0,20170421 16:02:16
2017-04-20 12:40:00,16.29,16.33,16.285,16.32,14058.0,-0.00153233220962,0,0,16.376768,-1,16.2938712603,-5.93939633753e-05,16.2333055578,0.0,0,0,1,229168.83,179163502.629,11283441.0,15.8784454697,1,0,1,1,16.29,0,0.0,20170421 16:02:16
2017-04-20 12:45:00,16.28,16.29,16.28,16.28,8605.0,-0.00061387354205,0,0,16.37289728,-1,16.2910970082,-0.000170263531354,16.2377526475,0.0,0,0,1,140118.083333,179303620.713,11292046.0,15.8787540108,1,0,1,1,16.28,0,0.0,20170421 16:02:16
2017-04-20 12:50:00,16.245,16.285,16.245,16.285,11519.0,-0.00214987714988,0,0,16.3691813888,-1,16.2818776066,-0.000565916564335,16.2384428716,0.0,0,0,1,187279.741667,179490900.454,11303565.0,15.8791408246,1,0,1,1,16.245,0,0.0,20170421 16:02:16
2017-04-20 12:55:00,16.275,16.275,16.245,16.245,27154.0,0.00184672206833,1,1,16.3592468777,-1,16.2805020853,-8.44817380259e-05,16.2419245028,0.0,0,0,1,441659.81,179932560.264,11330719.0,15.8800655337,1,0,1,1,16.275,0,0.0,20170421 16:02:16
