Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:25:00,6.9,6.95,6.9,6.9,820.0,49256.0,-0.00719424460432,6.95644724705,-0.00202448779852,6.97198781479,0,0,0,5671.66666667,344647.406667,6.99706445238,-1,0,0,1,0
2017-03-10 10:30:00,6.9,6.9207,6.8,6.8,13267.0,62523.0,-0.0144927536232,6.92515779764,-0.00449790651744,6.95560802291,0,0,0,90749.3756333,435396.7823,6.96378584361,-1,0,0,1,0
2017-03-10 10:35:00,6.8,6.825,6.8,6.825,1495.0,64018.0,0.00367647058824,6.90512623811,-0.00289257806305,6.94316916358,1,0,0,10190.9166667,445587.698967,6.96035019786,-1,0,0,1,0
2017-03-10 10:40:00,6.85,6.85,6.8,6.8282,1883.0,65901.0,0.000468864468864,6.88974099049,-0.00222809071005,6.93221971943,0,0,0,12853.4835333,458441.1825,6.95651329267,-1,0,0,1,0
2017-03-10 10:45:00,6.8,6.825,6.8,6.825,3136.0,69037.0,-0.000468644737998,6.87679279239,-0.00187934468309,6.92200831758,0,0,0,21377.0666667,479818.249167,6.95016077128,-1,0,0,1,0
2017-03-10 10:50:00,6.825,6.85,6.8,6.825,1500.0,70537.0,0.0,6.86643423391,-0.0015063066158,6.91276943019,0,0,0,10237.5,490055.749167,6.94749917301,-1,0,0,1,0
2017-03-10 10:55:00,6.825,6.85,6.8,6.8,2700.0,73237.0,-0.003663003663,6.85314738713,-0.00193504318694,6.90202948446,0,0,0,18405.0,508460.749167,6.94267582188,-1,0,0,1,0
2017-03-10 11:00:00,6.8,6.825,6.8,6.8,2614.0,75851.0,0.0,6.84251790971,-0.00155103587095,6.8923123907,0,0,0,17796.9833333,526257.7325,6.93804607059,-1,0,0,1,0
2017-03-10 11:05:00,6.8,6.8,6.8,6.8,600.0,76451.0,0.0,6.83401432776,-0.00124275625629,6.88352073445,0,0,0,4080.0,530337.7325,6.93696266236,-1,0,0,1,0
2017-03-10 11:10:00,6.825,6.8445,6.75,6.775,7266.0,83717.0,-0.00367647058824,6.82221146221,-0.00172707650098,6.8731854264,0,0,0,49334.929,579672.6615,6.92419295364,-1,0,0,1,0
2017-03-10 11:15:00,6.79,6.8,6.75,6.75,3000.0,86717.0,-0.00369003690037,6.80776916977,-0.00211695174245,6.86145348103,0,0,0,20300.0,599972.6615,6.91874328563,-1,0,0,1,0
2017-03-10 11:20:00,6.8,6.8,6.75,6.75,900.0,87617.0,0.0,6.79621533582,-0.00169715418747,6.85083886379,0,0,0,6090.0,606062.6615,6.91718115777,-1,0,0,1,0
2017-03-10 11:25:00,6.8,6.85,6.8,6.8,4100.0,91717.0,0.00740740740741,6.79697226865,0.000111375640638,6.84599706724,1,0,0,27948.3333333,634010.994833,6.91268788592,-1,0,0,1,0
2017-03-10 11:30:00,6.825,6.85,6.75,6.825,15738.0,107455.0,0.00367647058824,6.80257781492,0.000824712246569,6.84399734655,1,0,0,107149.55,741160.544833,6.89740398151,-1,0,0,1,0
2017-03-10 11:35:00,6.825,6.9,6.8,6.9,5985.0,113440.0,0.010989010989,6.82206225194,0.00286427256634,6.84933093259,1,1,0,41097.0,782257.544833,6.89578230636,-1,0,0,1,0
2017-03-10 11:40:00,6.9,6.9,6.85,6.9,600.0,114040.0,0.0,6.83764980155,0.00228487355243,6.85415655806,0,1,0,4130.0,786387.544833,6.89571680843,-1,0,0,1,0
2017-03-10 11:45:00,6.9,6.9,6.875,6.875,1415.0,115455.0,-0.0036231884058,6.84511984124,0.00109248644005,6.85614164777,0,1,0,9739.91666667,796127.4615,6.89556503833,-1,0,0,1,0
2017-03-10 11:50:00,6.9,6.9,6.875,6.875,700.0,116155.0,0.0,6.85109587299,0.000873035372734,6.85793768131,0,0,0,4818.33333333,800945.794833,6.89549132481,-1,0,0,1,0
2017-03-10 11:55:00,6.9,6.9,6.9,6.9,900.0,117055.0,0.00363636363636,6.86087669839,0.00142762932864,6.86194361643,1,1,0,6210.0,807155.794833,6.89552599063,-1,0,0,1,0
2017-03-10 12:00:00,6.925,6.95,6.9,6.925,3822.0,120877.0,0.0036231884058,6.87370135871,0.00186924512494,6.86794898629,1,1,1,26467.35,833623.144833,6.89645792693,-1,1,1,1,722
2017-03-10 12:05:00,6.95,6.95,6.9,6.9,700.0,121577.0,-0.00361010830325,6.87896108697,0.000765195923206,6.87100146379,0,0,1,4841.66666667,838464.8115,6.89657428214,-1,0,1,1,724
2017-03-10 12:10:00,6.95,6.95,6.925,6.925,4000.0,125577.0,0.0036231884058,6.88816886958,0.00133854262136,6.87614418152,1,1,1,27733.3333333,866198.144833,6.89774516698,-1,1,1,1,722
2017-03-10 12:15:00,6.95,6.95,6.9,6.9,200.0,125777.0,-0.00361010830325,6.89053509566,0.000343520335999,6.87841616423,0,0,1,1383.33333333,867581.478167,6.89777525435,-1,0,1,1,724
2017-03-10 12:20:00,6.9,6.95,6.9,6.95,2400.0,128177.0,0.00724637681159,6.90242807653,0.00172598799694,6.8852336724,1,1,1,16640.0,884221.478167,6.89844104767,1,1,1,1,719
2017-03-10 12:25:00,6.95,6.95,6.9,6.95,7809.0,135986.0,0.0,6.91194246122,0.00137841127623,6.89140189408,0,1,1,54142.4,938363.878167,6.90044473818,1,0,1,1,719
2017-03-10 12:30:00,6.95,6.95,6.925,6.925,700.0,136686.0,-0.00359712230216,6.91455396898,0.000377825447754,6.89460171369,0,0,1,4853.33333333,943217.2115,6.90061316814,1,0,1,1,722
2017-03-10 12:35:00,6.95,6.95,6.9,6.95,1100.0,137786.0,0.00361010830325,6.92164317518,0.00102525864083,6.89987774096,1,1,1,7626.66666667,950843.878167,6.90087438613,1,1,1,1,719
2017-03-10 12:40:00,6.925,6.95,6.9,6.925,2650.0,140436.0,-0.00359712230216,6.92231454015,9.69950265244e-05,6.90227033706,0,0,1,18351.25,969195.128167,6.90132963177,1,0,1,1,722
2017-03-10 12:45:00,6.95,6.95,6.9,6.925,1803.0,142239.0,0.0,6.92285163212,7.75884955213e-05,6.90443506686,0,0,1,12485.775,981680.903167,6.90162967377,1,0,1,1,722
2017-03-10 12:50:00,6.925,6.95,6.9,6.95,500.0,142739.0,0.00361010830325,6.92828130569,0.000784311706373,6.9087745843,1,0,1,3466.66666667,985147.569833,6.90174072842,1,0,1,1,719
2017-03-10 12:55:00,6.95,6.95,6.925,6.95,700.0,143439.0,0.0,6.93262504456,0.000626957634886,6.91270081437,0,0,1,4859.16666667,990006.7365,6.90193557192,1,0,1,1,719
2017-03-10 13:00:00,6.925,6.925,6.9,6.9,900.0,144339.0,-0.00719424460432,6.92610003564,-0.000941203205001,6.911491213,0,0,1,6217.5,996224.2365,6.90197546401,1,0,1,1,724
2017-03-10 13:05:00,6.925,6.95,6.925,6.925,300.0,144639.0,0.0036231884058,6.92588002852,-3.17649366414e-05,6.91277776414,1,0,1,2080.0,998304.2365,6.90204050429,1,0,1,1,722
2017-03-10 13:10:00,6.925,6.95,6.9,6.95,900.0,145539.0,0.00361010830325,6.93070402281,0.000696517161299,6.91632273899,1,0,1,6240.0,1004544.2365,6.90223401631,1,0,1,1,719
2017-03-10 13:15:00,6.95,6.95,6.9,6.925,1200.0,146739.0,-0.00359712230216,6.92956321825,-0.000164601541009,6.9171491448,0,0,1,8310.0,1012854.2365,6.90242019163,1,0,1,1,722
2017-03-10 13:20:00,6.95,6.95,6.9,6.95,1000.0,147739.0,0.00361010830325,6.9336505746,0.000589843287567,6.92027779767,1,0,1,6933.33333333,1019787.56983,6.90262943321,1,0,1,1,719
2017-03-10 13:25:00,6.95,6.95,6.9,6.925,2700.0,150439.0,-0.00359712230216,6.93192045968,-0.000249524388537,6.92072753123,0,0,1,18697.5,1038485.06983,6.90303092837,1,0,1,1,722
2017-03-10 13:30:00,6.925,6.95,6.9,6.9,604.0,151043.0,-0.00361010830325,6.92553636774,-0.00092097016593,6.91875348064,0,0,1,4177.66666667,1042662.7365,6.9030854558,1,0,1,1,724
2017-03-10 13:35:00,6.95,6.95,6.9,6.95,700.0,151743.0,0.00724637681159,6.9304290942,0.000706476176201,6.92172933962,1,0,1,4853.33333333,1047516.06983,6.90322499116,1,0,1,1,719
2017-03-10 13:40:00,6.95,6.95,6.9,6.9,1000.0,152743.0,-0.00719424460432,6.92434327536,-0.00087813016428,6.91965987871,0,0,1,6916.66666667,1054432.7365,6.90331299307,1,0,1,1,724
2017-03-10 13:45:00,6.95,6.95,6.925,6.95,1300.0,154043.0,0.00724637681159,6.92947462028,0.000741058714846,6.92254941407,1,0,1,9024.16666667,1063456.90317,6.90363666747,1,0,1,1,719
2017-03-10 13:50:00,6.925,6.95,6.9,6.925,1300.0,155343.0,-0.00359712230216,6.92857969623,-0.000129147461534,6.9227828032,0,0,1,9002.5,1072459.40317,6.90381544818,1,0,1,1,722
2017-03-10 13:55:00,6.925,6.95,6.9,6.925,1300.0,156643.0,0.0,6.92786375698,-0.000103331314204,6.9229939648,0,0,1,9002.5,1081461.90317,6.90399126145,1,0,1,1,722
2017-03-10 14:00:00,6.95,6.95,6.9,6.925,1100.0,157743.0,0.0,6.92729100559,-8.26735941343e-05,6.92318501577,0,0,1,7617.5,1089079.40317,6.90413776311,1,0,1,1,722
2017-03-10 14:05:00,6.9,6.925,6.9,6.925,600.0,158343.0,0.0,6.92683280447,-6.6144343698e-05,6.92335787142,0,0,1,4150.0,1093229.40317,6.90418523816,1,0,1,1,722
2017-03-10 14:10:00,6.925,6.925,6.925,6.925,200.0,158543.0,0.0,6.92646624357,-5.29189752493e-05,6.92351426461,0,0,1,1385.0,1094614.40317,6.90421149572,1,0,1,1,722
2017-03-10 14:15:00,6.925,6.95,6.9,6.925,1100.0,159643.0,0.0,6.92617299486,-4.23374206523e-05,6.92365576322,0,0,1,7617.5,1102231.90317,6.9043547363,1,0,1,1,722
2017-03-10 14:20:00,6.95,6.95,6.9,6.925,700.0,160343.0,0.0,6.92593839589,-3.38713705483e-05,6.92378378577,0,0,1,4847.5,1107079.40317,6.90444486611,1,0,1,1,722
2017-03-10 14:25:00,6.95,6.95,6.9,6.9,1600.0,161943.0,-0.00361010830325,6.92075071671,-0.000749021848169,6.92151866332,0,0,0,11066.6666667,1118146.06983,6.90456561774,1,0,1,1,724
2017-03-10 14:30:00,6.94,6.94,6.9,6.9,4416.0,166359.0,0.0,6.91660057337,-0.000599666641952,6.91946926681,0,0,0,30529.28,1148675.34983,6.90479835677,1,0,1,1,724
2017-03-10 14:35:00,6.925,6.925,6.9,6.9,1700.0,168059.0,0.0,6.91328045869,-0.000480021166242,6.91761505092,0,0,0,11744.1666667,1160419.5165,6.9048341148,1,0,1,1,724
2017-03-10 14:40:00,6.925,6.95,6.9,6.9,1100.0,169159.0,0.0,6.91062436696,-0.000384201357778,6.91593742703,0,0,0,7608.33333333,1168027.84983,6.90491105902,1,0,1,1,724
2017-03-10 14:45:00,6.9,6.95,6.9,6.95,1200.0,170359.0,0.00724637681159,6.91849949356,0.00113956803187,6.9191814816,1,1,0,8320.0,1176347.84983,6.90511126406,1,0,1,1,719
2017-03-10 14:50:00,6.95,6.95,6.9,6.92,1755.0,172114.0,-0.00431654676259,6.91879959485,4.33766436445e-05,6.91925943573,0,0,0,12150.45,1188498.29983,6.90529706958,1,0,1,1,722
2017-03-10 14:55:00,6.9,6.905,6.9,6.9,3820.0,175934.0,-0.0028901734104,6.91503967588,-0.000543435160794,6.91742520376,0,0,0,26364.3666667,1214862.6665,6.90521824377,1,0,1,1,724
2017-03-10 15:00:00,6.9,6.95,6.9,6.9,2575.0,178509.0,0.0,6.91203174071,-0.000434984514515,6.91576566054,0,0,0,17810.4166667,1232673.08317,6.90538338777,1,0,1,1,724
2017-03-10 15:05:00,6.9,6.925,6.9,6.9,1550.0,180059.0,0.0,6.90962539256,-0.000348139046706,6.91426416906,0,0,0,10707.9166667,1243380.99983,6.90540878175,1,0,1,1,724
2017-03-10 15:10:00,6.925,6.925,6.9,6.9067,900.0,180959.0,0.000971014492753,6.90904031405,-8.46758658493e-05,6.91354377201,0,0,0,6219.51,1249600.50983,6.9054344345,1,0,1,1,723
2017-03-10 15:15:00,6.9,6.925,6.9,6.925,600.0,181559.0,0.00264960111196,6.91223225124,0.000461994292212,6.91463484134,0,0,0,4150.0,1253750.50983,6.90547155378,1,0,1,1,722
2017-03-10 15:20:00,6.9,6.95,6.9,6.9,2160.0,183719.0,-0.00361010830325,6.90978580099,-0.000353930562411,6.91324104693,0,0,0,14940.0,1268690.50983,6.90560317568,1,0,1,1,724
2017-03-10 15:25:00,6.925,6.925,6.9,6.9,800.0,184519.0,0.0,6.90782864079,-0.000283244698885,6.91197999484,0,0,0,5526.66666667,1274217.1765,6.90561501255,1,0,1,1,724
2017-03-10 15:30:00,6.9,6.925,6.9,6.9,1400.0,185919.0,0.0,6.90626291264,-0.000226659959339,6.91083904295,0,0,0,9671.66666667,1283888.84317,6.90563548194,1,0,1,1,724
2017-03-10 15:35:00,6.925,6.95,6.9,6.9,2200.0,188119.0,0.0,6.90501033011,-0.000181369076579,6.90980675314,0,0,0,15216.6666667,1299105.50983,6.90576448861,-1,0,1,1,724
2017-03-10 15:40:00,6.9,6.9276,6.9,6.9,2171.0,190290.0,0.0,6.90400826409,-0.000145121581831,6.90887277665,0,0,0,14999.8732,1314105.38303,6.90580368403,-1,0,1,1,724
2017-03-10 15:45:00,6.9,6.9311,6.9,6.9,2403.0,192693.0,0.0,6.90320661127,-0.000116114116129,6.90802775031,0,0,0,16605.6111,1330710.99413,6.90586058722,-1,0,1,1,724
2017-03-10 15:50:00,6.9,6.925,6.85,6.85,12510.0,205203.0,-0.00724637681159,6.89256528902,-0.00154150423899,6.9025012979,0,0,0,86006.25,1416717.24413,6.90397920173,-1,0,1,1,729
2017-03-10 15:55:00,6.85,6.9,6.85,6.85,4445.0,209648.0,0.0,6.88405223121,-0.00123510731435,6.89750117429,0,0,0,30522.3333333,1447239.57747,6.90318809369,-1,0,1,1,729
2017-03-10 16:00:00,6.875,6.9,6.85,6.85,18994.0,228642.0,0.0,6.87724178497,-0.000989307752721,6.89297725293,0,0,0,130425.466667,1577665.04413,6.90015414549,-1,0,1,1,729
2017-03-10 16:05:00,6.85,6.85,6.85,6.85,12978.0,241620.0,0.0,6.87179342798,-0.000792229961419,6.88888418122,0,0,0,88899.3,1666564.34413,6.89746024391,-1,0,1,1,729
