,Close,High,Low,Open,Volume
2017-04-10 16:05:00,0.6501,0.6501,0.6501,0.6501,3625.0
2017-04-10 16:25:00,0.67,0.67,0.66,0.66,500.0
2017-04-11 09:35:00,0.6798,0.6798,0.67,0.67,5148.0
2017-04-11 09:40:00,0.6799,0.6799,0.6799,0.6799,2100.0
2017-04-11 09:45:00,0.6702,0.6798,0.6702,0.6798,7100.0
2017-04-11 09:55:00,0.683,0.683,0.6703,0.6703,1412.0
2017-04-11 10:00:00,0.683,0.683,0.683,0.683,100.0
2017-04-11 10:05:00,0.6701,0.683,0.67,0.683,2700.0
2017-04-11 10:15:00,0.6701,0.6701,0.6701,0.6701,400.0
2017-04-11 10:20:00,0.6701,0.6701,0.67,0.6701,700.0
2017-04-11 10:30:00,0.6701,0.6701,0.67,0.67,1800.0
2017-04-11 10:40:00,0.6532,0.6701,0.6532,0.6701,14574.0
2017-04-11 10:45:00,0.6505,0.6505,0.6504,0.6505,1700.0
2017-04-11 10:50:00,0.6501,0.6505,0.65,0.6505,2400.0
2017-04-11 10:55:00,0.6501,0.6501,0.6501,0.6501,100.0
2017-04-11 11:00:00,0.6501,0.6501,0.65,0.6501,1500.0
2017-04-11 11:05:00,0.6502,0.6502,0.6501,0.6501,464.0
2017-04-11 11:10:00,0.6502,0.6502,0.6502,0.6502,625.0
2017-04-11 11:15:00,0.6501,0.6502,0.6501,0.6502,2200.0
2017-04-11 11:20:00,0.6502,0.6502,0.6502,0.6502,300.0
2017-04-11 11:25:00,0.6505,0.6505,0.6502,0.6502,300.0
2017-04-11 11:30:00,0.6527,0.6527,0.6506,0.6506,500.0
2017-04-11 11:35:00,0.6538,0.6538,0.6538,0.6538,350.0
2017-04-11 11:40:00,0.6538,0.6538,0.6502,0.6502,600.0
2017-04-11 11:50:00,0.6501,0.6503,0.65,0.6503,10900.0
2017-04-11 11:55:00,0.6502,0.6502,0.6501,0.6501,2300.0
2017-04-11 12:05:00,0.6502,0.6502,0.6502,0.6502,100.0
2017-04-11 12:10:00,0.6502,0.6502,0.6502,0.6502,100.0
2017-04-11 12:15:00,0.6502,0.6502,0.6502,0.6502,200.0
2017-04-11 12:20:00,0.6502,0.6502,0.6502,0.6502,100.0
2017-04-11 12:30:00,0.6502,0.6502,0.6502,0.6502,100.0
2017-04-11 12:35:00,0.6508,0.6511,0.6508,0.6511,200.0
2017-04-11 13:15:00,0.6509,0.6517,0.6509,0.6517,200.0
2017-04-11 14:10:00,0.6517,0.6517,0.6517,0.6517,100.0
2017-04-11 14:55:00,0.6514,0.6514,0.6514,0.6514,200.0
2017-04-11 15:10:00,0.6501,0.6514,0.6501,0.6514,12474.0
2017-04-11 15:15:00,0.6301,0.6502,0.63,0.6502,12585.0
2017-04-11 15:20:00,0.6301,0.6301,0.63,0.6301,500.0
2017-04-11 15:25:00,0.6301,0.6301,0.6301,0.6301,200.0
2017-04-11 15:30:00,0.6301,0.6301,0.6301,0.6301,300.0
2017-04-11 15:35:00,0.6301,0.6301,0.6301,0.6301,400.0
2017-04-11 15:40:00,0.6301,0.6301,0.6301,0.6301,500.0
2017-04-11 15:45:00,0.6301,0.6385,0.6301,0.6352,850.0
2017-04-11 15:50:00,0.6343,0.6343,0.6343,0.6343,100.0
2017-04-11 15:55:00,0.6384,0.6384,0.6384,0.6384,300.0
2017-04-11 16:00:00,0.6483,0.6485,0.6315,0.6315,2464.0
2017-04-11 16:05:00,0.6344,0.6344,0.6344,0.6344,8325.0
2017-04-11 16:45:00,0.6444,0.6444,0.6444,0.6444,488.0
2017-04-12 09:35:00,0.65,0.6599,0.64,0.64,2599.0
2017-04-12 09:40:00,0.6301,0.64,0.63,0.64,5274.0
2017-04-12 09:50:00,0.6303,0.6343,0.6303,0.6343,2300.0
2017-04-12 09:55:00,0.6301,0.6303,0.63,0.6303,10440.0
2017-04-12 10:00:00,0.6301,0.6301,0.6301,0.6301,280.0
2017-04-12 10:05:00,0.6301,0.6301,0.6301,0.6301,100.0
2017-04-12 10:10:00,0.6277,0.6301,0.626,0.63,6160.0
2017-04-12 10:15:00,0.6233,0.6263,0.62,0.62,9725.0
2017-04-12 10:20:00,0.62,0.6253,0.62,0.62,700.0
2017-04-12 10:25:00,0.6,0.62,0.6,0.62,31123.0
2017-04-12 10:30:00,0.6017,0.62,0.6,0.6,3790.0
2017-04-12 10:35:00,0.6,0.6038,0.6,0.6038,1200.0
2017-04-12 10:40:00,0.5842,0.6,0.5842,0.6,14161.0
2017-04-12 10:45:00,0.5941,0.5941,0.5941,0.5941,300.0
2017-04-12 10:50:00,0.5941,0.5941,0.5941,0.5941,400.0
2017-04-12 10:55:00,0.5941,0.5971,0.5941,0.5941,9700.0
2017-04-12 11:00:00,0.6093,0.6093,0.5941,0.5941,600.0
2017-04-12 11:10:00,0.6092,0.6092,0.6,0.6001,1200.0
2017-04-12 11:15:00,0.6092,0.6092,0.6,0.6,400.0
2017-04-12 11:25:00,0.6001,0.6001,0.6001,0.6001,100.0
2017-04-12 11:30:00,0.6091,0.6092,0.6001,0.6092,300.0
2017-04-12 11:35:00,0.6034,0.6034,0.6034,0.6034,100.0
2017-04-12 11:40:00,0.6,0.6049,0.6,0.6049,7800.0
2017-04-12 11:45:00,0.5705,0.6,0.5705,0.6,8604.0
2017-04-12 11:50:00,0.5705,0.5705,0.5705,0.5705,200.0
2017-04-12 11:55:00,0.5502,0.57,0.55,0.57,21427.0
2017-04-12 12:00:00,0.5617,0.565,0.55,0.565,27200.0
2017-04-12 12:05:00,0.5402,0.57,0.54,0.5551,50265.0
2017-04-12 12:10:00,0.554,0.554,0.5509,0.5509,3400.0
2017-04-12 12:20:00,0.5677,0.5677,0.5677,0.5677,200.0
2017-04-12 12:25:00,0.5503,0.57,0.5502,0.57,2000.0
2017-04-12 12:30:00,0.5504,0.5504,0.5504,0.5504,100.0
2017-04-12 12:35:00,0.564,0.564,0.5504,0.5504,2000.0
2017-04-12 12:45:00,0.5644,0.5644,0.5513,0.5569,15700.0
2017-04-12 12:50:00,0.5626,0.5631,0.5625,0.5631,2100.0
2017-04-12 13:05:00,0.5601,0.5851,0.5601,0.5821,22800.0
2017-04-12 13:10:00,0.5602,0.5602,0.5601,0.5601,2150.0
2017-04-12 13:15:00,0.5795,0.5801,0.5795,0.5801,900.0
2017-04-12 13:20:00,0.58,0.58,0.58,0.58,500.0
2017-04-12 13:35:00,0.5801,0.5801,0.58,0.5801,6545.0
2017-04-12 13:45:00,0.5801,0.5801,0.5801,0.5801,200.0
2017-04-12 13:50:00,0.5801,0.5801,0.5801,0.5801,1485.0
2017-04-12 13:55:00,0.5801,0.5801,0.5801,0.5801,100.0
2017-04-12 14:05:00,0.5801,0.5801,0.5801,0.5801,100.0
2017-04-12 14:15:00,0.5801,0.5801,0.5801,0.5801,2100.0
2017-04-12 14:20:00,0.5801,0.5801,0.5801,0.5801,1100.0
2017-04-12 14:25:00,0.5802,0.5802,0.5801,0.5801,8250.0
2017-04-12 14:30:00,0.5801,0.5801,0.5801,0.5801,600.0
2017-04-12 14:35:00,0.5801,0.5806,0.5801,0.5802,3300.0
2017-04-12 14:40:00,0.5802,0.5802,0.5802,0.5802,100.0
2017-04-12 14:45:00,0.5801,0.5808,0.5801,0.5808,6150.0
2017-04-12 14:55:00,0.5801,0.5801,0.5801,0.5801,249.0
2017-04-12 15:05:00,0.5801,0.5801,0.5801,0.5801,7500.0
2017-04-12 15:10:00,0.5706,0.5801,0.5706,0.5801,4900.0
2017-04-12 15:15:00,0.568,0.568,0.568,0.568,100.0
2017-04-12 15:20:00,0.568,0.568,0.5679,0.5679,500.0
2017-04-12 15:25:00,0.5681,0.5681,0.568,0.568,600.0
2017-04-12 15:30:00,0.57,0.57,0.57,0.57,100.0
2017-04-12 15:35:00,0.5679,0.585,0.5679,0.57,25840.0
2017-04-12 15:40:00,0.5679,0.5679,0.5679,0.5679,300.0
2017-04-12 15:45:00,0.5679,0.5679,0.5617,0.5679,2100.0
2017-04-12 15:50:00,0.5679,0.5679,0.5679,0.5679,2500.0
2017-04-12 15:55:00,0.5679,0.5679,0.5604,0.5679,6350.0
2017-04-12 16:00:00,0.5607,0.5679,0.5606,0.5679,7400.0
2017-04-12 16:05:00,0.5623,0.5623,0.5623,0.5623,12091.0
2017-04-12 16:55:00,0.5723,0.5723,0.5723,0.5723,4929.0
2017-04-13 09:35:00,0.5792,0.58,0.5792,0.58,24372.0
2017-04-13 09:40:00,0.58,0.58,0.58,0.58,5148.0
2017-04-13 09:45:00,0.58,0.58,0.5799,0.5799,11250.0
2017-04-13 09:55:00,0.58,0.58,0.58,0.58,400.0
2017-04-13 10:00:00,0.5791,0.5799,0.5791,0.5799,1300.0
2017-04-13 10:05:00,0.5711,0.58,0.5711,0.576,1585.0
2017-04-13 10:20:00,0.5711,0.5712,0.5711,0.5712,5099.0
2017-04-13 10:25:00,0.5701,0.5701,0.57,0.57,1100.0
2017-04-13 10:35:00,0.5702,0.5702,0.5701,0.5701,1919.0
2017-04-13 10:40:00,0.5705,0.5781,0.5705,0.5719,15100.0
2017-04-13 10:45:00,0.5777,0.5777,0.5705,0.5707,11300.0
2017-04-13 10:50:00,0.588,0.588,0.5705,0.5705,31000.0
2017-04-13 10:55:00,0.5901,0.5901,0.5707,0.5865,2557.0
2017-04-13 11:00:00,0.6,0.6,0.6,0.6,100.0
2017-04-13 11:05:00,0.571,0.5865,0.571,0.5865,500.0
2017-04-13 11:10:00,0.59,0.59,0.5891,0.5891,2100.0
2017-04-13 11:20:00,0.6,0.6,0.5802,0.5802,24300.0
2017-04-13 11:25:00,0.6408,0.65,0.5999,0.6,20935.0
2017-04-13 11:30:00,0.6489,0.6489,0.597,0.6301,7062.0
2017-04-13 11:35:00,0.63,0.64,0.63,0.64,400.0
2017-04-13 11:40:00,0.6558,0.6558,0.647,0.65,750.0
2017-04-13 11:45:00,0.6501,0.668,0.65,0.6599,12750.0
2017-04-13 11:55:00,0.6263,0.6501,0.6261,0.6501,12068.0
2017-04-13 12:00:00,0.6385,0.6385,0.6385,0.6385,200.0
2017-04-13 12:10:00,0.6384,0.6385,0.6261,0.6385,448.0
2017-04-13 12:20:00,0.6262,0.6262,0.6262,0.6262,700.0
2017-04-13 12:40:00,0.6262,0.6262,0.6262,0.6262,100.0
2017-04-13 12:50:00,0.626,0.6261,0.6203,0.6261,11013.0
2017-04-13 13:00:00,0.6435,0.6435,0.6261,0.6261,4100.0
2017-04-13 13:10:00,0.67,0.67,0.67,0.67,200.0
2017-04-13 13:20:00,0.67,0.67,0.6577,0.6577,3600.0
2017-04-13 13:25:00,0.65,0.66,0.6307,0.6314,1572.0
2017-04-13 13:30:00,0.65,0.65,0.6465,0.65,1169.0
2017-04-13 13:35:00,0.6328,0.6328,0.6328,0.6328,900.0
2017-04-13 13:40:00,0.6491,0.6499,0.6491,0.6493,1000.0
2017-04-13 13:45:00,0.6451,0.6478,0.6451,0.6451,500.0
2017-04-13 13:50:00,0.6314,0.6361,0.6309,0.6361,1600.0
2017-04-13 14:00:00,0.6467,0.65,0.6467,0.65,5900.0
2017-04-13 14:05:00,0.6452,0.6467,0.6452,0.6467,300.0
2017-04-13 14:10:00,0.6442,0.6499,0.6442,0.6499,1392.0
2017-04-13 14:15:00,0.645,0.6456,0.645,0.6453,300.0
2017-04-13 14:20:00,0.6306,0.6306,0.6305,0.6305,800.0
2017-04-13 14:30:00,0.643,0.6438,0.643,0.6438,300.0
2017-04-13 14:35:00,0.638,0.6462,0.6352,0.6431,6000.0
2017-04-13 14:40:00,0.6447,0.6451,0.6389,0.6389,5900.0
2017-04-13 14:45:00,0.6437,0.6437,0.6437,0.6437,100.0
2017-04-13 15:05:00,0.6369,0.6369,0.6327,0.6327,1100.0
2017-04-13 15:10:00,0.6441,0.6441,0.6374,0.6374,600.0
2017-04-13 15:25:00,0.6312,0.6312,0.6305,0.6305,600.0
2017-04-13 15:35:00,0.6353,0.6353,0.6353,0.6353,200.0
2017-04-13 15:40:00,0.6354,0.6355,0.6354,0.6355,200.0
2017-04-13 15:45:00,0.6419,0.6449,0.6347,0.6347,6307.0
2017-04-13 15:50:00,0.64,0.64,0.64,0.64,100.0
2017-04-13 15:55:00,0.64,0.64,0.6362,0.6362,1600.0
2017-04-13 16:00:00,0.6363,0.64,0.6362,0.6363,8772.0
2017-04-13 16:05:00,0.6363,0.6363,0.6363,0.6363,23163.0
2017-04-13 17:35:00,0.6352,0.6352,0.6352,0.6352,400.0
