Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 12:10:00,21.62,21.63,21.55,21.56,31224.0,1818172.0,-0.00231374363721,21.6122358943,-0.00060387493715,21.6560731526,0,0,0,673813.92,39503514.6342,21.7270503749,-1,0,0,1,0
2017-03-10 12:15:00,21.57,21.61,21.57,21.5799,21069.0,1839241.0,0.000923005565863,21.6057687155,-0.000299236918151,21.6488185667,0,0,0,454808.7777,39958323.4119,21.7254418599,-1,0,0,1,0
2017-03-10 12:20:00,21.575,21.6,21.55,21.56,17713.0,1856954.0,-0.000922154412208,21.5966149724,-0.000423671252398,21.6403596556,0,0,0,382069.41,40340392.8219,21.7239591406,-1,0,0,1,0
2017-03-10 12:25:00,21.57,21.61,21.57,21.61,12697.0,1869651.0,0.00231910946197,21.5992919779,0.000123954866578,21.6374682598,0,0,0,274212.876667,40614605.6986,21.7230946838,-1,0,0,1,0
2017-03-10 12:30:00,21.61,21.62,21.59,21.6001,14550.0,1884201.0,-0.000458121240167,21.5994535823,7.48193145061e-06,21.6339093779,0,0,0,314328.985,40928934.6836,21.7221701313,-1,0,0,1,0
2017-03-10 12:35:00,21.609,21.62,21.59,21.61,21395.0,1905596.0,0.000458331211429,21.6015628658,9.76544860047e-05,21.6316322943,0,0,0,462274.633333,41391209.3169,21.720873321,-1,0,0,1,0
2017-03-10 12:40:00,21.6,21.6,21.55,21.57,12837.0,1918433.0,-0.00185099490976,21.5952502927,-0.000292227613768,21.625762552,0,0,0,276936.88,41668146.1969,21.7198860721,-1,0,0,1,0
2017-03-10 12:45:00,21.57,21.6,21.52,21.57,90304.0,2008737.0,0.0,21.5902002341,-0.000233850428567,21.6204518327,0,0,0,1947255.25333,43615401.4503,21.712848148,-1,0,0,1,0
2017-03-10 12:50:00,21.575,21.59,21.5,21.51,28258.0,2036995.0,-0.00278164116829,21.5741601873,-0.000742931823458,21.6099326106,0,0,0,608488.933333,44223890.3836,21.7103578475,-1,0,0,1,0
2017-03-10 12:55:00,21.5046,21.5046,21.39,21.4043,85243.0,2122238.0,-0.0049139934914,21.5401881499,-0.00157466326235,21.5903485524,0,0,0,1827010.37757,46050900.7612,21.699215998,-1,0,0,1,0
2017-03-10 13:00:00,21.41,21.46,21.4,21.441,38560.0,2160798.0,0.00171460874684,21.5203505199,-0.000920958992206,21.5761248808,0,0,0,826482.186667,46877382.9478,21.6944772014,-1,0,0,1,0
2017-03-10 13:05:00,21.45,21.455,21.345,21.35,58395.0,2219193.0,-0.00424420502775,21.4862804159,-0.00158315748365,21.5545891778,0,0,0,1248679.75,48126062.6978,21.6862898801,-1,0,0,1,0
2017-03-10 13:10:00,21.35,21.35,21.3,21.31,55384.0,2274577.0,-0.00187353629977,21.4510243327,-0.00164086489139,21.5312949704,0,0,0,1180786.88,49306849.5778,21.6773710355,-1,0,0,1,0
2017-03-10 13:15:00,21.31,21.36,21.2238,21.32,113200.0,2387777.0,0.000469263256687,21.4248194662,-0.00122161376251,21.5111716399,0,0,0,2411303.38667,51718152.9645,21.6595406374,-1,0,0,1,0
2017-03-10 13:20:00,21.33,21.34,21.285,21.285,26654.0,2414431.0,-0.00164165103189,21.3968555729,-0.00130521021566,21.4896314837,0,0,0,567819.046667,52285972.0112,21.6556083032,-1,0,0,1,0
2017-03-10 13:25:00,21.29,21.36,21.29,21.3,33800.0,2448231.0,0.000704721634954,21.3774844584,-0.000905325295236,21.4715713424,0,0,0,720503.333333,53006475.3445,21.6509289134,-1,0,0,1,0
2017-03-10 13:30:00,21.31,21.35,21.28,21.28,37693.0,2485924.0,-0.00093896713615,21.3579875667,-0.000912029275893,21.4533264527,0,0,0,802986.543333,53809461.8878,21.6456584706,-1,0,0,1,0
2017-03-10 13:35:00,21.28,21.3437,21.27,21.28,35162.0,2521086.0,0.0,21.3423900533,-0.000730289466087,21.4368191715,0,0,0,748876.7598,54558338.6476,21.6408082262,-1,0,0,1,0
2017-03-10 13:40:00,21.28,21.34,21.28,21.34,82479.0,2603565.0,0.00281954887218,21.3419120427,-2.23972417438e-05,21.427598298,0,0,0,1758452.28,56316790.9276,21.6306452605,-1,0,0,1,0
2017-03-10 13:45:00,21.35,21.39,21.34,21.34,16707.0,2620272.0,0.0,21.3415296341,-1.79181947132e-05,21.4192556029,0,0,0,356805.83,56673596.7576,21.6288983577,-1,0,0,1,0
2017-03-10 13:50:00,21.345,21.36,21.315,21.35,18267.0,2638539.0,0.000468603561387,21.3432237073,7.93791823086e-05,21.4126598312,0,0,0,389848.225,57063444.9826,21.6269098098,-1,0,0,1,0
2017-03-10 13:55:00,21.35,21.42,21.34,21.4,42960.0,2681499.0,0.00234192037471,21.3545789659,0.00053203108832,21.411454133,0,0,0,918771.2,57982216.1826,21.6230609009,-1,0,0,1,0
2017-03-10 14:00:00,21.4053,21.41,21.35,21.41,29019.0,2710518.0,0.000467289719626,21.3656631727,0.000519055273697,21.4113156442,0,0,0,620716.41,58602932.5926,21.6205657342,-1,0,0,1,0
2017-03-10 14:05:00,21.41,21.44,21.4,21.42,18949.0,2729467.0,0.000467071461934,21.3765305381,0.000508636936566,21.4121427257,0,0,0,405887.58,59008820.1726,21.6191733304,-1,0,0,1,0
2017-03-10 14:10:00,21.42,21.46,21.4,21.42,31254.0,2760721.0,0.0,21.3852244305,0.000406702685245,21.4128910375,0,0,0,669669.04,59678489.2126,21.616993971,-1,0,0,1,0
2017-03-10 14:15:00,21.43,21.54,21.43,21.53,60424.0,2821145.0,0.00513538748833,21.4141795444,0.00135397755543,21.424044272,1,1,0,1299116.0,60977605.2126,21.6144881644,-1,0,0,1,0
2017-03-10 14:20:00,21.52,21.545,21.51,21.52,60609.0,2881754.0,-0.000464468183929,21.4353436355,0.000988321363123,21.4331829128,0,0,1,1304608.725,62282213.9376,21.6126060509,-1,0,0,1,0
2017-03-10 14:25:00,21.525,21.53,21.505,21.53,38629.0,2920383.0,0.00046468401487,21.4542749084,0.000883180284668,21.4424035878,0,0,1,831360.461667,63113574.3993,21.6114031616,-1,0,0,1,0
2017-03-10 14:30:00,21.53,21.5305,21.47,21.505,78916.0,2999299.0,-0.00116117045982,21.4644199267,0.000472866986113,21.4483651508,0,0,1,1696838.67933,64810413.0786,21.6085202171,-1,0,0,1,0
2017-03-10 14:35:00,21.5026,21.51,21.49,21.505,22072.0,3021371.0,0.0,21.4725359414,0.000378114790889,21.453758946,0,0,1,474584.786667,65284997.8653,21.6077396206,-1,0,0,1,0
2017-03-10 14:40:00,21.51,21.52,21.4931,21.5,16700.0,3038071.0,-0.000232504068821,21.4780287531,0.000255806381543,21.4581628559,0,0,1,359122.923333,65644120.7886,21.6071713889,-1,0,0,1,0
2017-03-10 14:45:00,21.51,21.52,21.47,21.475,48889.0,3086960.0,-0.00116279069767,21.4774230025,-2.8203269005e-05,21.4597663934,0,0,1,1050543.12833,66694663.917,21.6052893193,-1,0,0,1,0
2017-03-10 14:50:00,21.475,21.5,21.44,21.485,121389.0,3208349.0,0.00046565774156,21.478938402,7.05577899978e-05,21.4621695941,0,0,1,2606828.775,69301492.692,21.6003597776,-1,0,0,1,0
2017-03-10 14:55:00,21.485,21.51,21.47,21.5,27671.0,3236020.0,0.000698161508029,21.4831507216,0.00019611395697,21.4657724899,0,0,1,594742.026667,69896234.7186,21.5994446013,-1,0,0,1,0
2017-03-10 15:00:00,21.505,21.555,21.505,21.51,55349.0,3291369.0,0.00046511627907,21.4885205773,0.000249956617203,21.4699846337,0,0,1,1191294.97667,71087529.6953,21.5981646832,-1,0,0,1,0
2017-03-10 15:05:00,21.52,21.57,21.51,21.57,12632.0,3304001.0,0.00278940027894,21.5048164618,0.000758353023251,21.4795099067,0,0,1,272219.6,71359749.2953,21.5979805379,-1,0,0,1,0
2017-03-10 15:10:00,21.57,21.59,21.545,21.59,42591.0,3346592.0,0.000927213722763,21.5218531695,0.000792227530341,21.4900327727,0,0,1,918900.825,72278650.1203,21.597688072,-1,0,0,1,0
2017-03-10 15:15:00,21.59,21.66,21.58,21.655,54875.0,3401467.0,0.00301065308013,21.5484825356,0.00123731752555,21.5057439372,1,1,1,1187037.70833,73465687.8286,21.59823624,-1,1,1,1,230
2017-03-10 15:20:00,21.65,21.79,21.65,21.78,164036.0,3565503.0,0.00577233895174,21.5947860285,0.00214880527251,21.5318635622,1,1,1,3566142.64,77031830.4686,21.604758282,-1,1,1,1,229
2017-03-10 15:25:00,21.77,21.77,21.7,21.74,153359.0,3718862.0,-0.00183654729109,21.6238288228,0.0013448984524,21.5516860801,0,1,1,3333513.46333,80365343.932,21.6101979401,1,0,1,1,229
2017-03-10 15:30:00,21.74,21.85,21.73,21.84,45261.0,3764123.0,0.00459981600736,21.6670630582,0.00199937928672,21.5791445487,1,1,1,986991.54,81352335.472,21.6125603419,1,1,1,1,228
2017-03-10 15:35:00,21.83,21.87,21.805,21.805,61828.0,3825951.0,-0.00160256410256,21.6946504466,0.00127324078414,21.6006545917,0,1,1,1349499.14667,82701834.6186,21.6160203355,1,0,1,1,229
2017-03-10 15:40:00,21.805,21.805,21.76,21.765,49426.0,3875377.0,-0.00183444164183,21.7087203573,0.000648542861807,21.6163065353,0,0,1,1076333.52667,83778168.1453,21.6180691957,1,0,1,1,229
2017-03-10 15:45:00,21.765,21.77,21.72,21.74,74938.0,3950315.0,-0.00114863312658,21.7149762858,0.000288175831936,21.6280868653,0,0,1,1629401.91333,85407570.0586,21.620445473,1,0,1,1,229
2017-03-10 15:50:00,21.74,21.75,21.72,21.725,79897.0,4030212.0,-0.000689972401104,21.7169810286,9.23207473493e-05,21.6373166876,0,0,1,1736294.97167,87143865.0303,21.6226503793,1,0,1,1,230
2017-03-10 15:55:00,21.73,21.76,21.68,21.69,174894.0,4205106.0,-0.00161104718067,21.7115848229,-0.000248478631601,21.642334146,0,0,1,3796948.74,90940813.7703,21.6262833256,1,0,1,1,230
2017-03-10 16:00:00,21.69,21.72,21.63,21.64,481683.0,4686789.0,-0.00230520977409,21.6972678583,-0.000659415915493,21.6421118463,0,0,1,10434859.39,101375673.16,21.6300911264,1,0,1,1,231
2017-03-10 16:05:00,21.64,21.64,21.64,21.64,161656.0,4848445.0,0.0,21.6858142867,-0.000527880825412,21.6419107181,0,0,1,3498235.84,104873909.0,21.6304215063,1,0,1,1,231
2017-03-10 17:25:00,21.66,21.66,21.66,21.66,211.0,4848656.0,0.000924214417745,21.6806514293,-0.000238075327251,21.6436335069,0,0,1,4570.26,104878479.26,21.6304227935,1,0,1,1,230
