Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:25:00,8.38,8.385,8.31,8.31,7221.0,75043.0,-0.00835322195704,8.38716113845,-0.00229470006327,8.37891275214,0,0,1,60187.035,631735.6783,8.41831587623,-1,0,1,1,601
2017-03-10 10:30:00,8.315,8.34,8.315,8.33,2106.0,77149.0,0.00240673886883,8.37572891076,-0.00136306284107,8.37425439479,0,0,1,17539.47,649275.1483,8.41585954841,-1,0,1,1,600
2017-03-10 10:35:00,8.33,8.33,8.285,8.29,15877.0,93026.0,-0.00480192076831,8.35858312861,-0.00204707940462,8.36623016671,0,0,0,131805.561667,781080.709967,8.39636993923,-1,0,1,1,603
2017-03-10 10:40:00,8.28,8.32,8.27,8.32,7541.0,100567.0,0.00361881785283,8.35086650289,-0.000923197819872,8.36182729369,1,0,0,62615.4366667,843696.146633,8.3893936046,-1,0,1,1,600
2017-03-10 10:45:00,8.32,8.32,8.29,8.3,5448.0,106015.0,-0.00240384615385,8.34069320231,-0.00121823293112,8.35593898001,0,0,0,45236.56,888932.706633,8.38497105724,-1,0,1,1,602
2017-03-10 10:50:00,8.31,8.31,8.3,8.31,5076.0,111091.0,0.00120481927711,8.33455456185,-0.000735986843406,8.35156383906,0,0,0,42164.64,931097.346633,8.38139315186,-1,0,1,1,601
2017-03-10 10:55:00,8.3,8.3101,8.3,8.3101,2052.0,113143.0,1.20336943441e-05,8.32966364948,-0.000586823486863,8.347614902,0,0,0,17045.4168,948142.763433,8.38003909595,-1,0,1,1,601
2017-03-10 11:00:00,8.315,8.315,8.28,8.28,4270.0,117413.0,-0.00362209841037,8.31973091958,-0.0011924526984,8.34117538753,0,0,0,35405.4166667,983548.1801,8.37682522463,-1,0,1,1,603
2017-03-10 11:05:00,8.28,8.28,8.22,8.22,11426.0,128839.0,-0.00724637681159,8.29978473567,-0.00239745541163,8.32963487443,0,0,0,94150.24,1077698.4201,8.36469097168,-1,0,1,1,608
2017-03-10 11:10:00,8.21,8.24,8.21,8.23,6710.0,135549.0,0.00121654501217,8.28582778853,-0.00168160350872,8.32014583877,0,0,0,55200.9333333,1132899.35343,8.35785843815,-1,0,1,1,607
2017-03-10 11:15:00,8.23,8.23,8.21,8.22,4956.0,140505.0,-0.00121506682868,8.27266223083,-0.00158892485368,8.31060813984,0,0,0,40738.32,1173637.67343,8.35299578971,-1,0,1,1,608
2017-03-10 11:20:00,8.21,8.24,8.21,8.24,2560.0,143065.0,0.00243309002433,8.26612978466,-0.000789642557975,8.30388355509,0,0,0,21068.8,1194706.47343,8.35079490744,-1,0,1,1,606
2017-03-10 11:25:00,8.24,8.28,8.24,8.28,5071.0,148136.0,0.00485436893204,8.26890382773,0.000335591521074,8.3016089308,1,0,0,41920.2666667,1236626.7401,8.34791502471,-1,0,1,1,603
2017-03-10 11:30:00,8.2801,8.32,8.2801,8.29,5704.0,153840.0,0.0012077294686,8.27312306218,0.000510253177708,8.30050331834,0,0,0,47324.3768,1283951.1169,8.34601610049,-1,0,1,1,603
2017-03-10 11:35:00,8.3,8.31,8.3,8.3,3473.0,157313.0,0.00120627261761,8.27849844975,0.000649741037696,8.30045538326,0,0,0,28837.4766667,1312788.59357,8.3450737928,-1,0,1,1,602
2017-03-10 11:40:00,8.3,8.31,8.28,8.2801,4996.0,162309.0,-0.00239759036145,8.2788187598,3.86918053645e-05,8.29851677533,0,0,0,41417.0065333,1354205.6001,8.34337960372,-1,0,1,1,603
2017-03-10 11:45:00,8.28,8.28,8.26,8.265,6500.0,168809.0,-0.00182364947283,8.27605500784,-0.000333834093922,8.29532470149,0,0,0,53744.1666667,1407949.76677,8.34048994287,-1,0,1,1,604
2017-03-10 11:50:00,8.26,8.26,8.24,8.25,5885.0,174694.0,-0.00181488203267,8.27084400627,-0.000629648010145,8.29100806325,0,0,0,48551.25,1456501.01677,8.33744156506,-1,0,1,1,606
2017-03-10 11:55:00,8.2533,8.26,8.25,8.26,3489.0,178183.0,0.00121212121212,8.26867520502,-0.000262222483266,8.28805491437,0,0,0,28807.51,1485308.52677,8.33585991237,-1,0,1,1,605
2017-03-10 12:00:00,8.27,8.27,8.26,8.26,3500.0,181683.0,0.0,8.26694016401,-0.000209833009545,8.28538301776,0,0,0,28921.6666667,1514230.19343,8.33446273693,-1,0,1,1,605
2017-03-10 12:05:00,8.26,8.27,8.24,8.24,4300.0,185983.0,-0.00242130750605,8.26155213121,-0.000651756598654,8.2810608256,0,0,0,35475.0,1549705.19343,8.33250992528,-1,0,1,1,606
2017-03-10 12:10:00,8.24,8.25,8.23,8.2437,3018.0,189001.0,0.000449029126214,8.25798170497,-0.000432173783492,8.27750265173,0,0,0,24872.0422,1574577.23563,8.33105240519,-1,0,1,1,606
2017-03-10 12:15:00,8.24,8.25,8.23,8.2301,5538.0,194539.0,-0.00164974465349,8.25240536397,-0.000675266813717,8.27298811347,0,0,0,45614.8446,1620192.08023,8.328366447,-1,0,1,1,607
2017-03-10 12:20:00,8.23,8.24,8.22,8.22,2680.0,197219.0,-0.00122720258563,8.24592429118,-0.000785355603496,8.26794162647,0,0,0,22047.4666667,1642239.5469,8.32698445332,-1,0,1,1,608
2017-03-10 12:25:00,8.22,8.24,8.22,8.24,2806.0,200025.0,0.00243309002433,8.24473943294,-0.000143690166693,8.26528051919,0,0,0,23102.7333333,1665342.28023,8.32567069233,-1,0,1,1,606
2017-03-10 12:30:00,8.24,8.25,8.24,8.2434,1737.0,201762.0,0.000412621359223,8.24447154635,-3.24918198964e-05,8.26319666022,0,0,0,14320.6386,1679662.91883,8.32497159442,-1,0,1,1,606
2017-03-10 12:35:00,8.24,8.245,8.21,8.21,4300.0,206062.0,-0.00405172622947,8.23757723708,-0.000836234224624,8.25813031163,0,0,0,35353.1666667,1715016.0855,8.32281587823,-1,0,1,1,609
2017-03-10 12:40:00,8.21,8.21,8.185,8.2,3870.0,209932.0,-0.00121802679659,8.23006178967,-0.00091233711084,8.25259409147,0,0,0,31727.55,1746743.6355,8.32052109969,-1,0,1,1,609
2017-03-10 12:45:00,8.2,8.2068,8.19,8.19,6146.0,216078.0,-0.00121951219512,8.22204943173,-0.000973547725182,8.24663274943,0,0,0,50370.1576,1797113.7931,8.31696791483,-1,0,1,1,610
2017-03-10 12:50:00,8.2,8.22,8.2,8.205,4197.0,220275.0,0.0018315018315,8.21863954539,-0.0004147246225,8.24266772567,0,0,0,34450.375,1831564.1681,8.31489805062,-1,0,1,1,609
2017-03-10 12:55:00,8.2,8.2,8.165,8.18,5347.0,225622.0,-0.00304692260817,8.21091163631,-0.000940290547447,8.23669937085,0,0,0,43747.3716667,1875311.53977,8.31174060937,-1,0,1,1,611
2017-03-10 13:00:00,8.18,8.19,8.175,8.19,4465.0,230087.0,0.00122249388753,8.20672930905,-0.000509362108274,8.23225181172,0,0,0,36546.025,1911857.56477,8.30928111874,-1,0,1,1,610
2017-03-10 13:05:00,8.18,8.19,8.18,8.19,2800.0,232887.0,0.0,8.20338344724,-0.000407697352202,8.22822782965,0,0,0,22922.6666667,1934780.23143,8.30780692539,-1,0,1,1,610
2017-03-10 13:10:00,8.19,8.2,8.19,8.2,4200.0,237087.0,0.001221001221,8.20270675779,-8.24890671005e-05,8.22553946492,0,0,0,34426.0,1969206.23143,8.30583807393,-1,0,1,1,609
2017-03-10 13:15:00,8.2,8.2101,8.2,8.21,2945.0,240032.0,0.00121951219512,8.20416540623,0.00017782525756,8.22405951588,0,0,0,24168.7315,1993374.96293,8.30462172932,-1,0,1,1,609
2017-03-10 13:20:00,8.22,8.22,8.205,8.205,2600.0,242632.0,-0.000609013398295,8.20433232499,2.03456104617e-05,8.22224432389,0,0,0,21346.0,2014720.96293,8.30360778023,-1,0,1,1,609
2017-03-10 13:25:00,8.2,8.21,8.2,8.21,2700.0,245332.0,0.000609384521633,8.20546585999,0.000138162979986,8.22107819781,0,0,0,22158.0,2036878.96293,8.30254089533,-1,0,1,1,609
2017-03-10 13:30:00,8.21,8.22,8.21,8.22,1300.0,246632.0,0.00121802679659,8.20837268799,0.00035425508458,8.2209755123,0,0,0,10681.6666667,2047560.6296,8.30208825132,-1,0,1,1,608
2017-03-10 13:35:00,8.21,8.21,8.17,8.17,10408.0,257040.0,-0.00608272506083,8.20069815039,-0.000934964564831,8.21612070161,0,0,0,85172.1333333,2132732.76293,8.2972796566,-1,0,1,1,611
2017-03-10 13:40:00,8.17,8.195,8.17,8.17,11356.0,268396.0,0.0,8.19455852031,-0.000748671633313,8.21172825383,0,0,0,92873.1533333,2225605.91627,8.29224696444,-1,0,1,1,611
2017-03-10 13:45:00,8.17,8.2,8.17,8.2,7023.0,275419.0,0.00367197062423,8.19564681625,0.000132807146896,8.21061127728,1,0,0,57518.37,2283124.28627,8.28963973534,-1,0,1,1,609
2017-03-10 13:50:00,8.2,8.23,8.2,8.23,6244.0,281663.0,0.00365853658537,8.202517453,0.000838327578502,8.2124578223,1,0,0,51325.68,2334449.96627,8.28809593829,-1,0,1,1,607
2017-03-10 13:55:00,8.23,8.27,8.23,8.26,3471.0,285134.0,0.00364520048603,8.2140139624,0.00140158304638,8.21698564875,1,1,0,28647.32,2363097.28627,8.28767276532,-1,0,1,1,605
2017-03-10 14:00:00,8.27,8.27,8.24,8.24,4025.0,289159.0,-0.00242130750605,8.21921116992,0.000632724456473,8.21917749172,0,0,1,33206.25,2396303.53627,8.28714837258,-1,0,1,1,606
2017-03-10 14:05:00,8.25,8.25,8.21,8.23,5500.0,294659.0,-0.00121359223301,8.22136893594,0.000262527141747,8.2202082068,0,0,1,45265.0,2441568.53627,8.2860816614,-1,0,1,1,607
2017-03-10 14:10:00,8.23,8.25,8.23,8.24,1400.0,296059.0,0.00121506682868,8.22509514875,0.000453235080645,8.22209313948,0,0,1,11536.0,2453104.53627,8.28586375103,-1,0,1,1,606
2017-03-10 14:15:00,8.25,8.27,8.25,8.27,5664.0,301723.0,0.00364077669903,8.234076119,0.00109189864527,8.22665569763,1,1,1,46803.52,2499908.05627,8.28544080586,-1,1,1,1,604
2017-03-10 14:20:00,8.27,8.28,8.27,8.28,6316.0,308039.0,0.00120918984281,8.2432608952,0.00111545922911,8.23173610738,0,1,1,52275.4266667,2552183.48293,8.28526090181,-1,0,1,1,603
2017-03-10 14:25:00,8.28,8.29,8.27,8.27,3309.0,311348.0,-0.0012077294686,8.24860871616,0.000648750661672,8.23538028763,0,0,1,27387.49,2579570.97293,8.28516956246,-1,0,1,1,604
2017-03-10 14:30:00,8.2701,8.28,8.26,8.27,2500.0,313848.0,0.0,8.25288697293,0.000518664045695,8.23867740309,0,0,1,20675.0,2600245.97293,8.2850487272,-1,0,1,1,604
2017-03-10 14:35:00,8.26,8.2601,8.26,8.26,3911.0,317759.0,-0.00120918984281,8.25430957834,0.000172376699103,8.24070812661,0,0,1,32304.9903667,2632550.9633,8.28474083598,-1,0,1,1,605
2017-03-10 14:40:00,8.25,8.2799,8.25,8.2799,2855.0,320614.0,0.00240920096852,8.25942766267,0.000620049960932,8.24444068598,0,0,1,23610.6596667,2656161.62297,8.28460897829,-1,0,1,1,603
2017-03-10 14:45:00,8.27,8.28,8.27,8.28,1300.0,321914.0,1.20774405488e-05,8.26354213014,0.000498154065063,8.24782728731,0,0,1,10759.6666667,2666921.28963,8.28457690449,-1,0,1,1,603
2017-03-10 14:50:00,8.28,8.3,8.28,8.29,4838.0,326752.0,0.0012077294686,8.26883370411,0.000640351787269,8.25184373614,0,0,1,40107.02,2707028.30963,8.28465720067,-1,0,1,1,603
2017-03-10 14:55:00,8.29,8.295,8.29,8.29,1700.0,328452.0,0.0,8.27306696329,0.000511953599412,8.25547766603,0,0,1,14095.8333333,2721124.14297,8.28469348022,-1,0,1,1,603
2017-03-10 15:00:00,8.29,8.29,8.28,8.28,1700.0,330152.0,-0.00120627261761,8.27445357063,0.000167604994419,8.25781312641,0,0,1,14081.6666667,2735205.80963,8.28468647663,-1,0,1,1,603
2017-03-10 15:05:00,8.29,8.3,8.29,8.29,2100.0,332252.0,0.0012077294686,8.2775628565,0.000375769329929,8.26087854294,0,0,1,17416.0,2752621.80963,8.28474112912,-1,0,1,1,603
2017-03-10 15:10:00,8.2901,8.3,8.29,8.29,2800.0,335052.0,0.0,8.2800502852,0.000300502544304,8.26365201504,0,0,1,23221.3333333,2775843.14297,8.28481293342,-1,0,1,1,603
2017-03-10 15:15:00,8.2901,8.31,8.29,8.31,3175.0,338227.0,0.00241254523522,8.28604022816,0.000723418669319,8.26806610885,0,0,1,26363.0833333,2802206.2263,8.28498678787,1,0,1,1,601
2017-03-10 15:20:00,8.32,8.35,8.32,8.35,4172.0,342399.0,0.00481347773767,8.29883218253,0.00154379583192,8.27586933658,1,1,1,34794.48,2837000.7063,8.28565710268,1,1,1,1,598
2017-03-10 15:25:00,8.34,8.345,8.32,8.33,5200.0,347599.0,-0.00239520958084,8.30506574602,0.000751137431965,8.28102463786,0,0,1,43324.6666667,2880325.37297,8.28634539503,1,0,1,1,600
2017-03-10 15:30:00,8.33,8.34,8.32,8.335,3498.0,351097.0,0.000600240096039,8.31105259682,0.000720867357129,8.28616514854,0,0,1,29144.17,2909469.54297,8.28679693352,1,0,1,1,599
2017-03-10 15:35:00,8.34,8.35,8.32,8.32,9470.0,360567.0,-0.00179964007199,8.31284207746,0.000215313357153,8.28938751534,0,0,1,78885.1,2988354.64297,8.28793162704,1,0,1,1,600
2017-03-10 15:40:00,8.32,8.33,8.32,8.325,2700.0,363267.0,0.000600961538461,8.31527366196,0.000292509407278,8.29277918055,0,0,1,22477.5,3010832.14297,8.28820713956,1,0,1,1,600
2017-03-10 15:45:00,8.32,8.325,8.29,8.3,16247.0,379514.0,-0.003003003003,8.31221892957,-0.000367364023974,8.29346687764,0,0,1,134931.335,3145763.47797,8.28892604217,1,0,1,1,602
2017-03-10 15:50:00,8.29,8.3,8.29,8.295,8434.0,387948.0,-0.000602409638554,8.30877514366,-0.000414304043661,8.29361288929,0,0,1,69960.03,3215723.50797,8.28905809017,1,0,1,1,602
2017-03-10 15:55:00,8.3,8.32,8.29,8.32,28673.0,416621.0,0.00301386377336,8.31102011493,0.000270192805766,8.29612594745,1,0,1,238272.63,3453996.13797,8.29049936985,1,0,1,1,600
2017-03-10 16:00:00,8.31,8.32,8.3,8.31,22953.0,439574.0,-0.00120192307692,8.31081609194,-2.45484889151e-05,8.29744728579,0,0,1,190739.43,3644735.56797,8.29151762381,1,0,1,1,601
2017-03-10 16:05:00,8.3,8.3,8.3,8.3,38436.0,478010.0,-0.00120336943442,8.30865287355,-0.000260289526829,8.29769040143,0,0,1,319018.8,3963754.36797,8.29219967776,1,0,1,1,602
