Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-17 07:35:00,8.5,8.5,8.5,8.5,200.0,19107597.0,-0.00234741784038,8.54135555433,-0.00120898713707,8.54169743792,-1.0,0,0,0,1700.0,160207747.318,8.3845052477,1,0,1,1,8.5,8,20170317 09:31:05
2017-03-17 07:45:00,8.46,8.46,8.45,8.45,2000.0,19109597.0,-0.00588235294118,8.52308444346,-0.0021391347953,8.5329643486,0.0,0,0,0,16906.6666667,160224653.984,8.38451245121,1,0,1,1,8.45,8,20170317 09:31:05
2017-03-17 08:05:00,8.59,8.59,8.45,8.59,6194.0,19115791.0,0.0165680473373,8.53646755477,0.00157021925531,8.5383963154,0.0,1,1,0,52917.4066667,160277571.391,8.3845639132,1,0,1,1,8.59,8,20170317 09:31:05
2017-03-17 08:15:00,8.45,8.55,8.45,8.55,200.0,19115991.0,-0.0046565774156,8.53917404382,0.000317050235223,8.53950142822,0.0,0,0,0,1703.33333333,160279274.724,8.38456529532,1,0,1,1,8.55,8,20170317 09:31:05
2017-03-17 08:20:00,8.55,8.55,8.55,8.55,800.0,19116791.0,0.0,8.54133923505,0.000253559796985,8.5405012922,1.0,0,0,1,6840.0,160286114.724,8.38457221843,1,0,1,1,8.55,8,20170317 09:31:05
2017-03-17 08:25:00,8.55,8.55,8.55,8.55,7679.0,19124470.0,0.0,8.54307138804,0.00020279641657,8.54140593103,0.0,0,0,1,65655.45,160351770.174,8.38463864223,1,0,1,1,8.55,8,20170317 09:31:05
2017-03-17 08:40:00,8.55,8.55,8.5,8.5,1939.0,19126409.0,-0.00584795321637,8.53445711043,-0.00100833496726,8.53746250903,-1.0,0,0,0,16513.8166667,160368283.991,8.38465202699,1,0,1,1,8.5,8,20170317 09:31:05
2017-03-17 08:45:00,8.5,8.5,8.5,8.5,120.0,19126529.0,0.0,8.52756568835,-0.00080748218633,8.53389465103,0.0,0,0,0,1020.0,160369303.991,8.38465275068,1,0,1,1,8.5,8,20170317 09:31:05
2017-03-17 08:50:00,8.45,8.45,8.45,8.45,1000.0,19127529.0,-0.00588235294118,8.51205255068,-0.00181917539381,8.52590468426,0.0,0,0,0,8450.0,160377753.991,8.38465616708,1,0,1,1,8.45,8,20170317 09:31:05
2017-03-17 09:00:00,8.5,8.5,8.5,8.5,115.0,19127644.0,0.00591715976331,8.50964204054,-0.000283187882255,8.52343757148,0.0,1,0,0,977.5,160378731.491,8.38465686055,1,0,1,1,8.5,8,20170317 09:31:05
2017-03-17 09:10:00,8.47,8.47,8.47,8.47,200.0,19127844.0,-0.00352941176471,8.50171363243,-0.000931697017407,8.51834827896,0.0,0,0,0,1694.0,160380425.491,8.3846577529,1,0,1,1,8.47,8,20170317 09:31:05
2017-03-17 09:15:00,8.45,8.45,8.45,8.45,500.0,19128344.0,-0.00236127508855,8.49137090595,-0.00121654609104,8.51183891905,0.0,0,0,0,4225.0,160384650.491,8.38465946089,1,0,1,1,8.45,8,20170317 09:31:05
2017-03-17 09:20:00,8.4,8.46,8.4,8.46,1560.0,19129904.0,0.00118343195266,8.48509672476,-0.000738889074433,8.50690187914,0.0,0,0,0,13166.4,160397816.891,8.38466397379,1,0,1,1,8.46,8,20170317 09:31:05
2017-03-17 09:25:00,8.46,8.46,8.46,8.46,200.0,19130104.0,0.0,8.48007737981,-0.000591548348158,8.50243503351,0.0,0,0,0,1692.0,160399508.891,8.38466476141,1,0,1,1,8.46,8,20170317 09:31:05
2017-03-17 09:30:00,8.55,8.55,8.5,8.54,2700.0,19132804.0,0.00945626477541,8.49206190384,0.00141325644827,8.50601264937,0.0,1,1,0,23031.0,160422539.891,8.38468527095,1,0,1,1,8.54,8,20170317 09:31:05
