Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:35:00,6.08,6.0801,6.08,6.08,300.0,90073.0,-0.00326234856309,6.0884354726,-0.000346252819596,6.09213928633,0.0,0,0,0,1824.01,547755.513967,6.08123981622,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 10:40:00,6.08,6.0809,6.0601,6.0809,1700.0,91773.0,0.000148026315789,6.08692837808,-0.000247533956378,6.09106887811,0.0,0,0,0,10325.7433333,558081.2573,6.08110508864,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 10:45:00,6.0823,6.093,6.0823,6.09,1402.0,93175.0,0.00149648900656,6.08754270247,0.000100925186776,6.09096708019,0.0,0,0,0,8535.98353333,566617.240833,6.08121535641,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 10:50:00,6.0966,6.1,6.0966,6.1,1115.0,94290.0,0.00164203612479,6.09003416197,0.00040927179135,6.09182735827,0.0,0,0,0,6800.23633333,573417.477167,6.08142408704,1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 10:55:00,6.1101,6.14,6.1101,6.125,2525.0,96815.0,0.00409836065574,6.09702732958,0.00114829694209,6.09498665748,1.0,1,1,1,15465.7091667,588883.186333,6.08256144537,1,1,1,1,6.125,6,20170317 09:30:55
2017-03-16 11:00:00,6.14,6.14,6.11,6.115,8050.0,104865.0,-0.00163265306122,6.10062186366,0.000589555186491,6.0968926901,0.0,0,0,1,49279.4166667,638162.603,6.08556337195,1,0,1,1,6.115,6,20170317 09:30:55
2017-03-16 11:05:00,6.105,6.1199,6.1,6.1,2750.0,107615.0,-0.00245298446443,6.10049749093,-2.03868942081e-05,6.09718862438,0.0,0,0,1,16793.2416667,654955.844667,6.08610179498,1,0,1,1,6.1,6,20170317 09:30:55
2017-03-16 11:10:00,6.1,6.12,6.1,6.12,6400.0,114015.0,0.00327868852459,6.10439799274,0.000639374382133,6.09936113634,0.0,1,0,1,39125.3333333,694081.178,6.08763038197,1,0,1,1,6.12,6,20170317 09:30:55
2017-03-16 11:15:00,6.1199,6.12,6.1085,6.1085,3917.0,117932.0,-0.00187908496732,6.1052183942,0.00013439514464,6.10023150431,0.0,0,0,1,23942.0096667,718023.187667,6.08845086717,1,0,1,1,6.1085,6,20170317 09:30:55
2017-03-16 11:20:00,6.1001,6.1198,6.09,6.09,10782.0,128714.0,-0.00302856675125,6.10217471536,-0.000498537258217,6.09925707533,0.0,0,0,1,65769.4812,783792.668867,6.08941272019,1,0,1,1,6.09,6,20170317 09:30:55
2017-03-16 11:25:00,6.06,6.06,6.06,6.06,180.0,128894.0,-0.00492610837438,6.09373977228,-0.00138228475334,6.09551830625,-1.0,0,0,0,1090.8,784883.468867,6.08937164543,1,0,1,1,6.06,6,20170317 09:30:55
2017-03-16 11:35:00,6.0868,6.0999,6.0868,6.0999,558.0,129452.0,0.00658415841584,6.09497181783,0.000202182172039,6.09593561042,0.0,1,0,0,3401.3076,788284.776467,6.08939820525,1,0,1,1,6.0999,6,20170317 09:30:55
2017-03-16 11:45:00,6.1,6.1,6.08,6.08,1450.0,130902.0,-0.00326234856309,6.09197745426,-0.000491284234792,6.09441793323,0.0,0,0,0,8825.66666667,797110.443133,6.08936794803,1,0,1,1,6.08,6,20170317 09:30:55
2017-03-16 11:50:00,6.0799,6.0799,6.0695,6.07,6300.0,137202.0,-0.00164473684211,6.08758196341,-0.000721521194962,6.09209241578,0.0,0,0,0,38260.74,835371.183133,6.0886224919,-1,0,1,1,6.07,6,20170317 09:30:55
2017-03-16 11:55:00,6.08,6.09,6.08,6.09,2084.0,139286.0,0.00329489291598,6.08806557073,7.94416109589e-05,6.09189313809,0.0,1,0,0,12684.6133333,848055.796467,6.0885932288,-1,0,1,1,6.09,6,20170317 09:30:55
2017-03-16 12:00:00,6.1,6.1398,6.1,6.1095,2325.0,141611.0,0.00320197044335,6.09235245658,0.00070414580865,6.09356998208,0.0,1,0,0,14220.7075,862276.503967,6.08905031365,1,0,1,1,6.1095,6,20170317 09:30:55
2017-03-16 12:05:00,6.1,6.13,6.1,6.114,1282.0,142893.0,0.000736557819789,6.09668196527,0.000710646456256,6.09551569807,1.0,0,0,1,7839.00266667,870115.506633,6.08928013712,1,0,1,1,6.114,6,20170317 09:30:55
2017-03-16 12:10:00,6.12,6.1299,6.11,6.1299,1930.0,144823.0,0.00260058881256,6.10332557221,0.00108970862917,6.09879039349,0.0,0,1,1,11817.9046667,881933.4113,6.08973306243,1,0,1,1,6.1299,6,20170317 09:30:55
2017-03-16 12:15:00,6.1399,6.14,6.1201,6.1201,6020.0,150843.0,-0.00159872102318,6.10668045777,0.000549681565855,6.10081987983,0.0,0,0,1,36882.9346667,918816.345967,6.09120970789,1,0,1,1,6.1201,6,20170317 09:30:55
2017-03-16 12:20:00,6.12,6.1399,6.12,6.1399,5500.0,156343.0,0.00323524125423,6.11332436622,0.00108797381686,6.10454179604,0.0,1,1,1,33732.9666667,952549.312633,6.09268923222,1,0,1,1,6.1399,6,20170317 09:30:55
2017-03-16 12:25:00,6.1399,6.1399,6.1001,6.1001,3729.0,160072.0,-0.00648219026369,6.11067949297,-0.000432640750725,6.10411876784,0.0,0,0,1,22796.7443,975346.056933,6.09317092892,1,0,1,1,6.1001,6,20170317 09:30:55
2017-03-16 12:30:00,6.14,6.14,6.14,6.14,100.0,160172.0,0.00654087637908,6.11654359438,0.000959648008403,6.10753602805,0.0,1,0,1,614.0,975960.056933,6.09320016566,1,0,1,1,6.14,6,20170317 09:30:55
2017-03-16 12:35:00,6.1308,6.1308,6.1101,6.122,560.0,160732.0,-0.00293159609121,6.1176348755,0.000178414672845,6.10891354919,0.0,0,0,1,3427.74133333,979387.798267,6.09329690582,1,0,1,1,6.122,6,20170317 09:30:55
2017-03-16 12:40:00,6.1247,6.1252,6.1,6.1,1650.0,162382.0,-0.00359359686377,6.1141079004,-0.000576525924202,6.10806463974,0.0,0,0,1,10078.86,989466.658267,6.09345037176,1,0,1,1,6.1,6,20170317 09:30:55
2017-03-16 12:45:00,6.1331,6.1331,6.1331,6.1331,181.0,162563.0,0.0054262295082,6.11790632032,0.000621254969891,6.11044895976,0.0,1,0,1,1110.0911,990576.749367,6.09349451823,1,0,1,1,6.1331,6,20170317 09:30:55
2017-03-16 12:55:00,6.12,6.14,6.12,6.14,3285.0,165848.0,0.00112504280054,6.12232505626,0.00072226276512,6.11326334455,0.0,0,0,1,20148.0,1010724.74937,6.09428361733,1,0,1,1,6.14,6,20170317 09:30:55
2017-03-16 13:00:00,6.14,6.14,6.14,6.14,800.0,166648.0,0.0,6.12586004501,0.000577393182499,6.11580969269,0.0,0,0,1,4912.0,1015636.74937,6.09450308055,1,0,1,1,6.14,6,20170317 09:30:55
2017-03-16 13:05:00,6.1399,6.1399,6.1101,6.1101,1500.0,168148.0,-0.00486970684039,6.122708036,-0.000514541464875,6.11526591243,0.0,0,0,1,9180.05,1024816.79937,6.0947308286,1,0,1,1,6.1101,6,20170317 09:30:55
2017-03-16 13:10:00,6.1101,6.111,6.1101,6.111,4149.0,172297.0,0.000147297098247,6.1203664288,-0.000382446327209,6.11485963506,0.0,0,0,1,25353.2943,1050170.09367,6.09511537442,1,0,1,1,6.111,6,20170317 09:30:55
2017-03-16 13:15:00,6.1101,6.1101,6.09,6.1101,8159.0,180456.0,-0.000147275405007,6.11831314304,-0.000335484122501,6.11440633648,0.0,0,0,1,49797.6406,1099967.73427,6.09548994917,1,0,1,1,6.1101,6,20170317 09:30:55
2017-03-16 13:25:00,6.0908,6.0908,6.0908,6.0908,111.0,180567.0,-0.00315870444019,6.11281051443,-0.000899370215279,6.11215811396,0.0,0,0,1,676.0788,1100643.81307,6.09548706611,1,0,1,1,6.0908,6,20170317 09:30:55
2017-03-16 13:35:00,6.115,6.115,6.115,6.115,249.0,180816.0,0.00397320549025,6.11324841155,7.16359704074e-05,6.11242876977,0.0,1,0,1,1522.635,1102166.44807,6.09551393719,1,0,1,1,6.115,6,20170317 09:30:55
2017-03-16 13:45:00,6.09,6.092,6.09,6.092,1220.0,182036.0,-0.00376124284546,6.10899872924,-0.000695159434627,6.11048317265,-1.0,0,0,0,7431.42666667,1109597.87473,6.0954859189,1,0,1,1,6.092,6,20170317 09:30:55
2017-03-16 13:50:00,6.0801,6.0801,6.0601,6.08,1786.0,183822.0,-0.00196979645437,6.10319898339,-0.000949377484701,6.10758001335,0.0,0,0,0,10847.0924,1120444.96713,6.09527133386,1,0,1,1,6.08,6,20170317 09:30:55
2017-03-16 13:55:00,6.08,6.09,6.08,6.09,200.0,184022.0,0.00164473684211,6.10055918671,-0.000432526726602,6.10590572636,0.0,0,0,0,1217.33333333,1121662.30047,6.09526198208,1,0,1,1,6.09,6,20170317 09:30:55
2017-03-16 14:00:00,6.1064,6.1199,6.102,6.1199,990.0,185012.0,0.00490968801314,6.10442734937,0.000634066900942,6.10723851433,0.0,1,0,0,6052.794,1127715.09447,6.09536189256,1,0,1,1,6.1199,6,20170317 09:30:55
2017-03-16 14:05:00,6.1022,6.1022,6.1022,6.1022,1100.0,186112.0,-0.00289220412098,6.1039818795,-7.29748833884e-05,6.10675865582,0.0,0,0,0,6712.42,1134427.51447,6.09540230865,1,0,1,1,6.1022,6,20170317 09:30:55
2017-03-16 14:10:00,6.1099,6.1099,6.1099,6.1099,500.0,186612.0,0.00126183999213,6.1051655036,0.000193910159661,6.10705783146,0.0,0,0,0,3054.95,1137482.46447,6.09544115312,1,0,1,1,6.1099,6,20170317 09:30:55
2017-03-16 14:15:00,6.12,6.15,6.12,6.15,636.0,187248.0,0.00656311887265,6.11413240288,0.00146873975413,6.1111475618,1.0,1,1,1,3905.04,1141387.50447,6.09559250014,1,1,1,1,6.15,6,20170317 09:30:55
2017-03-16 14:30:00,6.1201,6.1201,6.1201,6.1201,2601.0,189849.0,-0.00486178861789,6.1153259223,0.000195206669709,6.11200017496,0.0,0,0,1,15918.3801,1157305.88457,6.09592826176,1,0,1,1,6.1201,6,20170317 09:30:55
2017-03-16 14:35:00,6.12,6.12,6.12,6.12,500.0,190349.0,-1.63396022941e-05,6.11626073784,0.000152864385562,6.11276206306,0.0,0,0,1,3060.0,1160365.88457,6.09599149229,1,0,1,1,6.12,6,20170317 09:30:55
2017-03-16 14:40:00,6.1416,6.1416,6.1416,6.1416,100.0,190449.0,0.00352941176471,6.12132859027,0.000828586721351,6.11550853324,0.0,1,0,1,614.16,1160980.04457,6.09601544018,1,0,1,1,6.1416,6,20170317 09:30:55
2017-03-16 14:45:00,6.128,6.128,6.115,6.115,2450.0,192899.0,-0.00433111892666,6.12006287222,-0.000206771787526,6.1154601015,0.0,0,0,1,14992.3666667,1175972.41123,6.09631159951,1,0,1,1,6.115,6,20170317 09:30:55
2017-03-16 14:55:00,6.108,6.108,6.108,6.108,100.0,192999.0,-0.0011447260834,6.11765029777,-0.000394207460624,6.11474961565,0.0,0,0,1,610.8,1176583.21123,6.0963176557,1,0,1,1,6.108,6,20170317 09:30:55
2017-03-16 15:00:00,6.1,6.1,6.1,6.1,100.0,193099.0,-0.00130975769483,6.11412023822,-0.000577028660212,6.11334489035,0.0,0,0,1,610.0,1177193.21123,6.09631956268,1,0,1,1,6.1,6,20170317 09:30:55
2017-03-16 15:05:00,6.1,6.1,6.1,6.1,500.0,193599.0,0.0,6.11129619058,-0.000461889451621,6.11207394841,-1.0,0,0,0,3050.0,1180243.21123,6.09632906799,1,0,1,1,6.1,6,20170317 09:30:55
2017-03-16 15:10:00,6.1,6.1001,6.06,6.1001,4219.0,197818.0,1.63934426232e-05,6.10905695246,-0.000366409685499,6.11093357237,0.0,0,0,0,25679.9279333,1205923.13917,6.09612441318,1,0,1,1,6.1001,6,20170317 09:30:55
2017-03-16 15:20:00,6.0605,6.0605,6.06,6.06,2120.0,199938.0,-0.00657366272684,6.09924556197,-0.00160604010873,6.10608275595,0.0,0,0,0,12847.5533333,1218770.6925,6.09574314287,1,0,1,1,6.06,6,20170317 09:30:55
2017-03-16 15:25:00,6.0725,6.08,6.0725,6.08,1020.0,200958.0,0.003300330033,6.09539644957,-0.00063108008271,6.10359868396,0.0,1,0,0,6199.05,1224969.7425,6.09565054638,-1,0,1,1,6.08,6,20170317 09:30:55
2017-03-16 15:30:00,6.08,6.14,6.0775,6.12,3690.0,204648.0,0.00657894736842,6.10031715966,0.000807283025105,6.10516071406,0.0,1,0,0,22555.125,1247524.8675,6.09595435822,1,0,1,1,6.12,6,20170317 09:30:55
2017-03-16 15:35:00,6.1079,6.1079,6.08,6.09,800.0,205448.0,-0.00490196078431,6.09825372773,-0.000338249943072,6.10371683653,0.0,0,0,0,4874.10666667,1252398.97417,6.09594142638,1,0,1,1,6.09,6,20170317 09:30:55
2017-03-16 15:40:00,6.08,6.09,6.07,6.09,2150.0,207598.0,0.0,6.09660298218,-0.000270691515848,6.10241047114,0.0,0,0,0,13079.1666667,1265478.14083,6.09581084998,1,0,1,1,6.09,6,20170317 09:30:55
2017-03-16 15:45:00,6.0986,6.15,6.08,6.11,9906.0,217504.0,0.00328407224959,6.09928238575,0.000439491233293,6.10313328342,0.0,1,0,0,60558.68,1326036.82083,6.09660889378,1,0,1,1,6.11,6,20170317 09:30:55
2017-03-16 15:50:00,6.0993,6.0993,6.07,6.09,2350.0,219854.0,-0.00327332242226,6.0974259086,-0.0003043763236,6.10188249452,0.0,0,0,0,14303.1183333,1340339.93917,6.09650012812,1,0,1,1,6.09,6,20170317 09:30:55
2017-03-16 15:55:00,6.1,6.12,6.0801,6.1,4075.0,223929.0,0.00164203612479,6.09794072688,8.44320682825e-05,6.10170320933,0.0,0,0,0,24857.6358333,1365197.575,6.09656442444,1,0,1,1,6.1,6,20170317 09:30:55
2017-03-16 16:00:00,6.12,6.18,6.08,6.15,18102.0,242031.0,0.00819672131148,6.1083525815,0.00170743782055,6.10630290368,1.0,1,1,1,111085.94,1476283.515,6.09956375423,1,1,1,1,6.15,6,20170317 09:30:55
2017-03-16 16:05:00,6.16,6.16,6.16,6.16,2361.0,244392.0,0.00162601626016,6.1186820652,0.00169104248024,6.11141691285,0.0,0,1,1,14543.76,1490827.275,6.10014761121,1,0,1,1,6.16,6,20170317 09:30:55
2017-03-16 16:20:00,6.08,6.08,6.07,6.07,200.0,244592.0,-0.0146103896104,6.10894565216,-0.00159125983938,6.10747244496,0.0,0,0,1,1214.66666667,1492041.94167,6.1001256855,1,0,1,1,6.07,6,20170317 09:30:55
2017-03-16 16:55:00,6.12,6.12,6.12,6.12,500.0,245092.0,0.00823723228995,6.11115652173,0.000361906897465,6.10866554544,0.0,1,0,1,3060.0,1495101.94167,6.1001662301,1,0,1,1,6.12,6,20170317 09:30:55
2017-03-16 18:45:00,6.06,6.06,6.06,6.06,800.0,245892.0,-0.00980392156863,6.10092521738,-0.0016742009977,6.10403073159,-1.0,0,0,0,4848.0,1499949.94167,6.10003555084,1,0,1,1,6.06,6,20170317 09:30:55
2017-03-16 19:25:00,6.3,6.3,6.3,6.3,100.0,245992.0,0.039603960396,6.14074017391,0.00652605221417,6.12269447144,1.0,1,1,1,630.0,1500579.94167,6.10011683984,1,1,1,1,6.3,6,20170317 09:30:55
2017-03-17 08:35:00,6.15,6.15,6.15,6.15,150.0,246142.0,-0.0238095238095,6.14259213913,0.000301586643669,6.12529499797,0.0,0,0,1,922.5,1501502.44167,6.10014723886,1,0,1,1,6.15,6,20170317 09:30:55
2017-03-17 09:00:00,6.15,6.15,6.15,6.15,856.0,246998.0,0.0,6.1440737113,0.00024119657327,6.1276478553,0.0,0,0,1,5264.4,1506766.84167,6.10032000934,1,0,1,1,6.15,6,20170317 09:30:55
2017-03-17 09:15:00,6.15,6.15,6.15,6.15,149.0,247147.0,0.0,6.14525896904,0.000192910729209,6.12977663099,0.0,0,0,1,916.35,1507683.19167,6.10034996041,1,0,1,1,6.15,6,20170317 09:30:55
2017-03-17 09:30:00,6.08,6.08,6.08,6.08,300.0,247447.0,-0.0113821138211,6.13220717523,-0.00212388019346,6.12503599947,0.0,0,0,1,1824.0,1509507.19167,6.10032528851,1,0,1,1,6.08,6,20170317 09:30:55
