Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-17 12:15:00,19.995,20.01,19.97,20.0,1700.0,197374.0,0.00150225338007,20.0048758657,-6.09297539345e-05,20.0276493422,0.0,0,0,0,33988.6666667,3948132.85903,20.0033077256,1,0,1,1,20.0,20,20170317 14:40:24
2017-03-17 12:20:00,20.0,20.0,19.97,20.0,1000.0,198374.0,0.0,20.0039006926,-4.87467732763e-05,20.0250160715,0.0,0,0,0,19990.0,3968122.85903,20.0032406416,1,0,1,1,20.0,20,20170317 14:40:24
2017-03-17 12:25:00,19.97,20.0,19.77,19.77,4592.0,202966.0,-0.0115,19.9571205541,-0.00233855082754,20.0007288266,0.0,0,0,0,91135.8933333,4059258.75237,19.999698237,-1,0,1,1,19.77,20,20170317 14:40:24
2017-03-17 12:30:00,19.79,19.79,19.77,19.77,300.0,203266.0,0.0,19.9196964433,-0.00187522597328,19.9787546526,0.0,0,0,0,5933.0,4065191.75237,19.999369065,-1,0,1,1,19.77,20,20170317 14:40:24
2017-03-17 12:35:00,19.77,19.84,19.74,19.755,6852.0,210118.0,-0.000758725341426,19.8867571546,-0.00165360394651,19.9574446857,0.0,0,0,0,135521.14,4200712.89237,19.9921610351,-1,0,1,1,19.755,20,20170317 14:40:24
2017-03-17 12:40:00,19.76,19.76,19.74,19.7495,1284.0,211402.0,-0.00027841052898,19.8593057237,-0.00138038749647,19.9376404299,0.0,0,0,0,25358.786,4226071.67837,19.9906892005,-1,0,1,1,19.7495,20,20170317 14:40:24
2017-03-17 12:45:00,19.81,19.89,19.7322,19.89,3841.0,215243.0,0.00711410415454,19.8654445789,0.000309117314985,19.9331032461,0.0,1,0,0,76195.4534,4302267.13177,19.9879537628,-1,0,1,1,19.89,20,20170317 14:40:24
2017-03-17 12:50:00,19.89,19.92,19.82,19.84,600.0,215843.0,-0.00251382604324,19.8603556632,-0.000256169237469,19.9242362703,0.0,0,0,0,11916.0,4314183.13177,19.9875980772,-1,0,1,1,19.84,20,20170317 14:40:24
2017-03-17 12:55:00,19.92,19.92,19.75,19.77,2695.0,218538.0,-0.00352822580645,19.8422845305,-0.000909909819256,19.9095471017,0.0,0,0,0,53396.9333333,4367580.0651,19.9854490528,-1,0,1,1,19.77,20,20170317 14:40:24
2017-03-17 13:00:00,19.77,19.8496,19.76,19.8496,6997.0,225535.0,0.0040263024785,19.8437476244,7.37361613927e-05,19.9038378539,0.0,1,0,0,138678.674133,4506258.73923,19.9803078867,-1,0,1,1,19.8496,20,20170317 14:40:24
2017-03-17 13:05:00,19.88,19.89,19.78,19.81,800.0,226335.0,-0.00199500241818,19.8369980995,-0.000340133578199,19.8949009155,0.0,0,0,0,15861.3333333,4522120.07257,19.979764829,-1,0,1,1,19.81,20,20170317 14:40:24
2017-03-17 13:10:00,19.89,19.9,19.86,19.89,2200.0,228535.0,0.00403836446239,19.8475984796,0.000534374205176,19.8944341616,0.0,1,0,0,43743.3333333,4565863.4059,19.9788365279,-1,0,1,1,19.89,20,20170317 14:40:24
2017-03-17 13:15:00,19.89,19.96,19.82,19.82,2700.0,231235.0,-0.00351935646053,19.8420787837,-0.00027810396969,19.8873451938,0.0,0,0,0,53640.0,4619503.4059,19.977526784,-1,0,1,1,19.82,20,20170317 14:40:24
2017-03-17 13:20:00,19.83,19.925,19.83,19.85,3000.0,234235.0,0.00151362260343,19.843663027,7.98426050252e-05,19.8837885087,0.0,0,0,0,59605.0,4679108.4059,19.9761282725,-1,0,1,1,19.85,20,20170317 14:40:24
2017-03-17 13:25:00,19.8,19.85,19.8,19.85,400.0,234635.0,0.0,19.8449304216,6.3868984554e-05,19.8805705555,0.0,0,0,0,7933.33333333,4687041.73923,19.9758848391,-1,0,1,1,19.85,20,20170317 14:40:24
2017-03-17 13:30:00,19.85,19.85,19.8,19.83,800.0,235435.0,-0.00100755667506,19.8419443373,-0.000150470888568,19.8757543121,0.0,0,0,0,15861.3333333,4702903.07257,19.975377801,-1,0,1,1,19.83,20,20170317 14:40:24
2017-03-17 13:35:00,19.86,19.87,19.8,19.85,2100.0,237535.0,0.00100857286939,19.8435554698,8.1198320151e-05,19.8733015205,0.0,0,0,0,41664.0,4744567.07257,19.9741809526,-1,0,1,1,19.85,20,20170317 14:40:24
2017-03-17 13:40:00,19.84,19.84,19.76,19.76,1400.0,238935.0,-0.00453400503778,19.8268443758,-0.000842142124503,19.8625108995,0.0,0,0,0,27701.3333333,4772268.4059,19.9730822437,-1,0,1,1,19.76,20,20170317 14:40:24
2017-03-17 13:45:00,19.79,19.82,19.76,19.82,1221.0,240156.0,0.00303643724696,19.8254755007,-6.90415046829e-05,19.8584622424,0.0,1,0,0,24175.8,4796444.2059,19.9722022598,-1,0,1,1,19.82,20,20170317 14:40:24
2017-03-17 13:50:00,19.85,19.92,19.83,19.92,1400.0,241556.0,0.0050454086781,19.8443804005,0.0009535660249,19.8643229812,0.0,1,0,0,27846.0,4824290.2059,19.9717258354,-1,0,1,1,19.92,20,20170317 14:40:24
2017-03-17 13:55:00,19.92,19.94,19.89,19.89,900.0,242456.0,-0.00150602409639,19.8535043204,0.00045977348286,19.8667684116,0.0,0,0,0,17916.0,4842206.2059,19.9714843349,-1,0,1,1,19.89,20,20170317 14:40:24
2017-03-17 14:00:00,19.9,19.93,19.88,19.93,900.0,243356.0,0.00201106083459,19.8688034563,0.000770601283614,19.8727904676,0.0,0,0,0,17922.0,4860128.2059,19.9712692759,-1,0,1,1,19.93,20,20170317 14:40:24
2017-03-17 14:05:00,19.93,19.95,19.89,19.94,500.0,243856.0,0.000501756146513,19.8830427651,0.000716666645887,19.8791913755,1.0,0,0,1,9963.33333333,4870091.53923,19.9711778231,-1,0,1,1,19.94,20,20170317 14:40:24
2017-03-17 14:10:00,19.93,19.95,19.86,19.86,2272.0,246128.0,-0.00401203610833,19.8784342121,-0.000231783086209,19.8773636254,0.0,0,0,1,45190.08,4915281.61923,19.9704284731,-1,0,1,1,19.86,20,20170317 14:40:24
2017-03-17 14:15:00,19.84,19.865,19.84,19.865,400.0,246528.0,0.000251762336354,19.8757473696,-0.000135163684604,19.8761861373,-1.0,0,0,0,7942.66666667,4923224.2859,19.9702438908,-1,0,1,1,19.865,20,20170317 14:40:24
2017-03-17 14:20:00,19.84,19.912,19.82,19.912,6700.0,253228.0,0.00236597029952,19.8829978957,0.000364792625673,19.8795969813,1.0,0,0,1,133204.933333,5056429.21923,19.9678914624,-1,0,1,1,19.912,20,20170317 14:40:24
2017-03-17 14:25:00,19.91,19.91,19.83,19.83,1400.0,254628.0,-0.0041181197268,19.8723983166,-0.000533097634443,19.8748734593,-1.0,0,0,0,27799.3333333,5084228.55257,19.9672799243,-1,0,1,1,19.83,20,20170317 14:40:24
2017-03-17 14:30:00,19.8654,19.89,19.83,19.89,700.0,255328.0,0.00302571860817,19.8759186533,0.000177147047319,19.8763140822,0.0,1,0,0,13909.0,5098137.55257,19.9670132244,-1,0,1,1,19.89,20,20170317 14:40:24
2017-03-17 14:35:00,19.94,19.96,19.91,19.96,900.0,256228.0,0.00351935646053,19.8927349226,0.000846062496094,19.8842841696,1.0,1,0,1,17949.0,5116086.55257,19.9669300489,-1,0,1,1,19.96,20,20170317 14:40:24
