Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 14:05:00,4.0,4.0,3.99,3.9927,8172.0,1011420.0,-0.000575719649562,3.99208595641,3.84552842345e-05,3.98560760142,0.0,0,0,1,32640.8748,4027913.91813,3.98243451596,1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 14:10:00,4.0,4.0,3.99,4.0,2600.0,1014020.0,0.0018283367145,3.99366876513,0.00039648663249,3.98697830605,0.0,0,0,1,10391.3333333,4038305.25147,3.98247100794,1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 14:15:00,4.0,4.0,3.99,4.0,3400.0,1017420.0,0.0,3.9949350121,0.000317063594515,3.98821846738,0.0,0,0,1,13588.6666667,4051893.91813,3.98251844679,1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 14:20:00,4.0,4.0,3.99,4.0,2600.0,1020020.0,0.0,3.99594800968,0.000253570477645,3.9893405181,0.0,0,0,1,10391.3333333,4062285.25147,3.98255451017,1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 14:25:00,4.0,4.0,3.99,3.995,11525.0,1031545.0,-0.00125,3.99575840775,-4.74485494295e-05,3.98987951638,0.0,0,0,1,46042.375,4108327.62647,3.98269355817,1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 14:30:00,4.0,4.0,3.99,3.99,3725.0,1035270.0,-0.00125156445557,3.9946067262,-0.000288226021646,3.98989099101,0.0,0,0,1,14875.1666667,4123202.79313,3.9827318411,1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 14:35:00,3.995,4.0,3.99,4.0,4000.0,1039270.0,0.00250626566416,3.99568538096,0.000270027773564,3.99085375377,0.0,0,0,1,15986.6666667,4139189.4598,3.98278547423,1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 14:40:00,3.99,4.0,3.99,3.995,3200.0,1042470.0,-0.00125,3.99554830477,-3.43060522785e-05,3.99124863436,0.0,0,0,1,12784.0,4151973.4598,3.98282296833,1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 14:45:00,4.0,4.0,3.97,3.98,18380.0,1060850.0,-0.00375469336671,3.99243864381,-0.00077828140622,3.99017733585,0.0,0,0,1,73213.6666667,4225187.12647,3.98283181078,1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 14:50:00,3.975,3.975,3.96,3.96,10923.0,1071773.0,-0.00502512562814,3.98595091505,-0.00162500399916,3.98730330387,-1.0,0,0,0,43309.695,4268496.82147,3.98265007746,1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 14:55:00,3.97,3.97,3.96,3.96,4300.0,1076073.0,0.0,3.98076073204,-0.00130211914815,3.98470298921,0.0,0,0,0,17042.3333333,4285539.1548,3.98257288753,-1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 15:00:00,3.97,3.97,3.96,3.97,12470.0,1088543.0,0.00252525252525,3.97860858563,-0.000540636966885,3.98330270453,0.0,0,0,0,49464.3333333,4335003.48813,3.98239067095,-1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 15:05:00,3.97,3.97,3.95,3.955,26271.0,1114814.0,-0.00377833753149,3.97388686851,-0.00118677598583,3.98060720886,0.0,0,0,0,103989.375,4438992.86313,3.98182375099,-1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 15:10:00,3.955,3.955,3.94,3.94,11183.0,1125997.0,-0.00379266750948,3.9671094948,-0.0017054772633,3.97673985563,0.0,0,0,0,44116.935,4483109.79813,3.98145803065,-1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 15:15:00,3.945,3.95,3.94,3.94,3850.0,1129847.0,0.0,3.96168759584,-0.00136671270809,3.97324082176,0.0,0,0,0,15181.8333333,4498291.63147,3.98132811918,-1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 15:20:00,3.95,3.95,3.93,3.93,24169.0,1154016.0,-0.00253807106599,3.95535007667,-0.0015997018986,3.96912264826,0.0,0,0,0,95145.2966667,4593436.92813,3.98039275724,-1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 15:25:00,3.935,3.94,3.93,3.93,4922.0,1158938.0,0.0,3.95028006134,-0.00128181203603,3.96539668176,0.0,0,0,0,19359.8666667,4612796.7948,3.98019289626,-1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 15:30:00,3.94,3.94,3.92,3.92,29584.0,1188522.0,-0.00254452926209,3.94422404907,-0.00153305896644,3.96107318826,0.0,0,0,0,116166.506667,4728963.30147,3.97886055241,-1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 15:35:00,3.92,3.93,3.92,3.925,79145.0,1267667.0,0.00127551020408,3.94037923926,-0.000974794982882,3.95763764652,0.0,0,0,0,310644.125,5039607.42647,3.97549784483,-1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 15:40:00,3.92,3.93,3.92,3.92,10700.0,1278367.0,-0.00127388535032,3.93630339141,-0.00103437958735,3.95405310876,0.0,0,0,0,41979.6666667,5081587.09313,3.97506122509,-1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 15:45:00,3.925,3.93,3.92,3.92,11300.0,1289667.0,0.0,3.93304271312,-0.000828360509084,3.95080995554,0.0,0,0,0,44333.6666667,5125920.7598,3.9746079878,-1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 15:50:00,3.9262,3.93,3.92,3.92,44296.0,1333963.0,0.0,3.9304341705,-0.000663237807275,3.94787567406,0.0,0,0,0,173787.973333,5299708.73313,3.9729053453,-1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 15:55:00,3.92,3.97,3.92,3.97,89270.0,1423233.0,0.0127551020408,3.9383473364,0.00201330579696,3.94998275272,0.0,1,1,0,352914.066667,5652622.7998,3.97167772234,-1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 16:00:00,3.97,3.97,3.95,3.955,95771.0,1519004.0,-0.00377833753149,3.94167786912,0.000845667594942,3.9504605858,0.0,0,0,0,379093.541667,6031716.34147,3.97083637796,-1,0,0,1,0.0,0,20170317 09:30:50
2017-03-16 16:05:00,3.95,3.95,3.95,3.95,14432.0,1533436.0,-0.00126422250316,3.9433422953,0.00042226336887,3.95041672048,0.0,0,0,0,57006.4,6088722.74147,3.97064027548,-1,0,0,1,0.0,0,20170317 09:30:50
