Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 11:20:00,22.72,22.7299,22.72,22.72,370.0,-0.000672962309712,0,0,22.87,-1,22.7551921715,-0.000386489485462,22.7790852884,0.0,0,0,0,8407.621,2133625.40707,93709.0,22.7686284889,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 11:25:00,22.67,22.7274,22.67,22.7101,4614.0,-0.00220070422535,0,0,22.864,-1,22.7381537372,-0.000748771276622,22.7686962133,0.0,0,0,0,104687.6612,2238313.06827,98323.0,22.7648980225,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 11:30:00,22.75,22.75,22.68,22.68,2200.0,0.00352889280988,1,1,22.84848,-1,22.7405229897,0.000104197226995,22.7669156216,0.0,1,0,0,49998.6666667,2288311.73493,100523.0,22.7640613087,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 11:35:00,22.72,22.76,22.69,22.76,2000.0,-0.00131868131868,0,0,22.8342016,-1,22.7364183918,-0.000180497077782,22.7624474671,0.0,0,0,0,45446.6666667,2333758.4016,102523.0,22.7632667948,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 11:40:00,22.74,22.76,22.74,22.74,1320.0,0.000880281690141,0,0,22.821065472,-1,22.7371347134,3.1505474176e-05,22.7603096131,0.0,0,0,0,30025.6,2363784.0016,103843.0,22.7630557823,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 11:45:00,22.7541,22.7541,22.715,22.73,1000.0,0.000620052770449,0,0,22.8089802342,-1,22.7405277707,0.000149229766933,22.7597182214,0.0,0,0,0,22741.0666667,2386525.06827,104843.0,22.7628460485,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 11:50:00,22.74,22.77,22.73,22.745,2900.0,-0.000619668543252,0,0,22.7978618155,-1,22.7404222166,-4.64167542047e-06,22.7578402956,0.0,0,0,0,65965.3333333,2452490.4016,107743.0,22.7624105659,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 11:55:00,22.71,22.74,22.71,22.74,1100.0,-0.00131926121372,0,0,22.7876328703,-1,22.7343377733,-0.000267560701428,22.7532840769,0.0,0,0,0,24992.0,2477482.4016,108843.0,22.761981952,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:00:00,22.7201,22.73,22.69,22.7074,3787.0,0.000444738000881,0,0,22.7782222406,-1,22.7314902186,-0.000125253468284,22.7501236887,0.0,0,0,0,86015.5195667,2563497.92117,112630.0,22.7603473423,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:05:00,22.74,22.75,22.71,22.7399,3094.0,0.0008758764266,0,0,22.7695644614,-1,22.7331921749,7.48721821335e-05,22.7491595278,0.0,0,0,0,70336.9333333,2633834.8545,115724.0,22.7596250951,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:10:00,22.73,22.77,22.725,22.77,2376.0,-0.000439753737907,0,0,22.67,1,22.7325537399,-2.80838244993e-05,22.7473348109,0.0,0,0,0,54034.2,2687869.0545,118100.0,22.7592637976,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:10:00,22.73,22.77,22.725,22.77,2376.0,0.0,0,0,22.674,1,22.7320429919,-2.24676905781e-05,22.7456838765,0.0,0,0,0,54034.2,2741903.2545,120476.0,22.7589167511,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:15:00,22.723,22.735,22.71,22.71,1810.0,-0.000307963044435,0,0,22.67784,1,22.7302343935,-7.95616296971e-05,22.7435235073,0.0,0,0,0,41128.0266667,2783031.28117,122286.0,22.7583802002,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:15:00,22.723,22.735,22.71,22.71,1810.0,0.0,0,0,22.6815264,1,22.7287875148,-6.3654368203e-05,22.7415688876,0.0,0,0,0,41128.0266667,2824159.30783,124096.0,22.7578593011,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:20:00,22.75,22.79,22.73,22.745,2600.0,0.001188223386,1,1,22.685065344,1,22.7330300119,0.000186657428589,22.7423718507,0.0,0,0,0,59167.3333333,2883326.64117,126696.0,22.7578348264,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:20:00,22.75,22.79,22.73,22.745,2600.0,0.0,0,0,22.6934601165,1,22.7364240095,0.000149298075276,22.7430983411,0.0,0,0,0,59167.3333333,2942493.9745,129296.0,22.757811336,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:25:00,22.7499,22.7499,22.72,22.735,400.0,-4.39560439558e-06,0,0,22.7011833072,1,22.7391192076,0.000118540985146,22.7437461181,0.0,0,0,0,9095.97333333,2951589.94783,129696.0,22.7577561978,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:25:00,22.7499,22.7499,22.72,22.735,400.0,0.0,0,0,22.7082886426,1,22.7412753661,9.48215478769e-05,22.7443322021,0.0,0,0,0,9095.97333333,2960685.92117,130096.0,22.7577013987,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:30:00,22.71,22.77,22.71,22.75,2400.0,-0.00175385386309,0,0,22.79,-1,22.7350202929,-0.000275053756433,22.7410624686,0.0,0,0,0,54552.0,3015237.92117,132496.0,22.7571996224,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:30:00,22.71,22.77,22.71,22.75,2400.0,0.0,0,0,22.7868,-1,22.7300162343,-0.000220103545453,22.7381041382,0.0,0,0,0,54552.0,3069789.92117,134896.0,22.7567157007,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:35:00,22.75,22.75,22.72,22.72,1700.0,0.00176133861735,1,1,22.783728,-1,22.7340129874,0.000175835912341,22.7392370775,0.0,0,0,0,38658.0,3108447.92117,136596.0,22.7565076662,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:35:00,22.75,22.75,22.72,22.72,1700.0,0.0,0,0,22.78077888,-1,22.7372103899,0.000140643999607,22.7402621177,0.0,0,0,0,38658.0,3147105.92117,138296.0,22.7563047461,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:40:00,22.76,22.7675,22.76,22.76,2000.0,0.000439560439561,0,0,22.7779477248,-1,22.741768312,0.000200460915511,22.742141916,0.0,0,0,0,45525.0,3192630.92117,140296.0,22.756393063,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:40:00,22.76,22.7675,22.76,22.76,2000.0,0.0,0,0,22.7752298158,-1,22.7454146496,0.000160336591189,22.7438426859,1.0,0,0,1,45525.0,3238155.92117,142296.0,22.7564788973,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:45:00,22.73,22.7525,22.72,22.7501,1701.0,-0.00131810193322,0,0,22.7726206232,-1,22.7423317197,-0.000135540721526,22.7425243349,-1.0,0,0,0,38670.8175,3276826.73867,143997.0,22.7562153286,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:45:00,22.73,22.7525,22.72,22.7501,1701.0,0.0,0,0,22.7701157982,-1,22.7398653757,-0.000108447276243,22.7413315411,0.0,0,0,0,38670.8175,3315497.55617,145698.0,22.7559579141,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:50:00,22.7368,22.7368,22.7299,22.73,1037.0,0.000299164100308,0,0,22.7677111663,-1,22.7392523006,-2.69603682429e-05,22.7408999657,0.0,0,0,0,23575.6765,3339073.23267,146735.0,22.7558062675,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:50:00,22.7368,22.7368,22.7299,22.73,1037.0,0.0,0,0,22.7654027197,-1,22.7387618405,-2.15688760992e-05,22.7405094928,0.0,0,0,0,23575.6765,3362648.90917,147772.0,22.7556567494,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:55:00,22.7301,22.74,22.7301,22.74,1300.0,-0.000294676471623,0,0,22.7631866109,-1,22.7370294724,-7.61856826031e-05,22.7395181125,0.0,0,0,0,29553.42,3392202.32917,149072.0,22.7554626567,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 12:55:00,22.7301,22.74,22.7301,22.74,1300.0,0.0,0,0,22.7610591464,-1,22.7356435779,-6.0953189843e-05,22.7386211494,0.0,0,0,0,29553.42,3421755.74917,150372.0,22.7552719201,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:00:00,22.73,22.7301,22.71,22.7301,2400.0,-4.39945270803e-06,0,0,22.7590167806,-1,22.7345148623,-4.96452002886e-05,22.7378000876,0.0,0,0,0,54536.08,3476291.82917,152772.0,22.7547706986,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:00:00,22.73,22.7301,22.71,22.7301,2400.0,0.0,0,0,22.7570561094,-1,22.7336118899,-3.97181320454e-05,22.7370572221,0.0,0,0,0,54536.08,3530827.90917,155172.0,22.7542849816,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:05:00,22.73,22.73,22.72,22.72,1400.0,0.0,0,0,22.755173865,-1,22.7328895119,-3.17757677105e-05,22.7363851057,0.0,0,0,0,31817.3333333,3562645.2425,156572.0,22.7540380304,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:05:00,22.73,22.73,22.72,22.72,1400.0,0.0,0,0,22.7533669104,-1,22.7323116095,-2.54214219536e-05,22.7357770004,0.0,0,0,0,31817.3333333,3594462.57583,157972.0,22.7537954564,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:10:00,22.728,22.73,22.6936,22.72,5205.0,-8.7989441267e-05,0,0,22.751632234,-1,22.7314492876,-3.79337533296e-05,22.7350363337,0.0,0,0,0,118243.026,3712705.60183,163177.0,22.752628139,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:10:00,22.728,22.73,22.6936,22.72,5205.0,0.0,0,0,22.7469896553,-1,22.7307594301,-3.0348153883e-05,22.7343662067,0.0,0,0,0,118243.026,3830948.62783,168382.0,22.7515329895,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:15:00,22.74,22.75,22.71,22.71,800.0,0.000527983104541,0,0,22.6936,1,22.7326075441,8.13045419319e-05,22.7349027584,0.0,0,0,0,18186.6666667,3849135.2945,169182.0,22.7514469299,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:15:00,22.74,22.75,22.71,22.71,800.0,0.0,0,0,22.6936,1,22.7340860353,6.50383456327e-05,22.73538821,0.0,0,0,0,18186.6666667,3867321.96117,169982.0,22.7513616805,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:20:00,22.7699,22.77,22.72,22.7201,4000.0,0.00131486367634,1,1,22.695856,1,22.7412488282,0.000315068436803,22.7386750471,1.0,0,0,1,91013.2,3958335.16117,173982.0,22.7514062441,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:20:00,22.7699,22.77,22.72,22.7201,4000.0,0.0,0,0,22.70178752,1,22.7469790626,0.000251975359959,22.7416488522,0.0,0,0,1,91013.2,4049348.36117,177982.0,22.7514488047,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:25:00,22.745,22.75,22.74,22.75,800.0,-0.00109354893961,0,0,22.7072445184,1,22.74658325,-1.74006628036e-05,22.7419680091,0.0,0,0,1,18196.0,4067544.36117,178782.0,22.7514199481,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:25:00,22.745,22.75,22.74,22.75,800.0,0.0,0,0,22.7122649569,1,22.7462666,-1.39207724735e-05,22.7422567702,0.0,0,0,1,18196.0,4085740.36117,179582.0,22.7513913486,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:30:00,22.73,22.732,22.71,22.731,1895.0,-0.000659485601231,0,0,22.77,-1,22.74301328,-0.000143026548716,22.7410894587,0.0,0,0,1,43061.98,4128802.34117,181477.0,22.7511053256,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:30:00,22.73,22.732,22.71,22.731,1895.0,0.0,0,0,22.7676,-1,22.740410624,-0.000114437606589,22.7400333198,0.0,0,0,1,43061.98,4171864.32117,183372.0,22.7508252141,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:35:00,22.72,22.74,22.72,22.7399,4621.0,-0.000439947206335,0,0,22.765296,-1,22.7363284992,-0.000179509722696,22.7381253846,-1.0,0,0,0,105019.926667,4276884.24783,187993.0,22.7502313801,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:35:00,22.72,22.74,22.72,22.7399,4621.0,0.0,0,0,22.76308416,-1,22.7330627994,-0.000143633561777,22.7363991575,0.0,0,0,0,105019.926667,4381904.1745,192614.0,22.7496660393,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:40:00,22.72,22.73,22.72,22.7286,400.0,0.0,0,0,22.7609607936,-1,22.7304502395,-0.000114923356273,22.7348373329,0.0,0,0,0,9089.33333333,4390993.50783,193014.0,22.7496114677,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:40:00,22.72,22.73,22.72,22.7286,400.0,0.0,0,0,22.7589223619,-1,22.7283601916,-9.19492521351e-05,22.7334242536,0.0,0,0,0,9089.33333333,4400082.84117,193414.0,22.7495571219,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:45:00,22.75,22.77,22.72,22.72,3376.0,0.00132042253521,1,1,22.71,1,22.7326881533,0.000190421202557,22.7350028961,0.0,0,0,0,76792.7466667,4476875.58783,196790.0,22.7495075351,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:45:00,22.75,22.77,22.72,22.72,3376.0,0.0,0,0,22.7124,1,22.7361505226,0.000152307959381,22.7364311917,0.0,0,0,0,76792.7466667,4553668.3345,200166.0,22.749459621,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:50:00,22.71,22.75,22.71,22.75,2400.0,-0.00175824175824,0,0,22.77,-1,22.7309204181,-0.000230034742236,22.7339139354,0.0,0,0,0,54536.0,4608204.3345,202566.0,22.749150077,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:50:00,22.71,22.75,22.71,22.75,2400.0,0.0,0,0,22.77,-1,22.7267363345,-0.000184070136315,22.7316364177,0.0,0,0,0,54536.0,4662740.3345,204966.0,22.7488477821,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:55:00,22.7194,22.75,22.71,22.71,1800.0,0.000413914575077,0,0,22.7676,-1,22.7252690676,-6.45612671503e-05,22.7304710446,0.0,0,0,0,40907.64,4703647.9745,206766.0,22.7486529434,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 13:55:00,22.7194,22.75,22.71,22.71,1800.0,0.0,0,0,22.765296,-1,22.7240952541,-5.16523484613e-05,22.7294166594,0.0,0,0,0,40907.64,4744555.6145,208566.0,22.7484614678,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:00:00,22.749,22.749,22.71,22.71,550.0,0.00130285130769,1,1,22.76308416,-1,22.7290762033,0.000219192409243,22.7312817395,0.0,0,0,0,12504.8,4757060.4145,209116.0,22.7484286927,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:00:00,22.749,22.749,22.71,22.71,550.0,0.0,0,0,22.7609607936,-1,22.7330609626,0.000175315499567,22.7329691928,1.0,0,0,1,12504.8,4769565.2145,209666.0,22.7483960895,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:05:00,22.7089,22.725,22.7,22.725,4774.0,-0.00176271484461,0,0,22.7589223619,-1,22.7282287701,-0.000212562335029,22.7306768888,-1.0,0,0,0,108423.7462,4877988.9607,214440.0,22.7475702327,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:05:00,22.7089,22.725,22.7,22.725,4774.0,0.0,0,0,22.7542085729,-1,22.7243630161,-0.000170086021906,22.7286028994,0.0,0,0,0,108423.7462,4986412.7069,219214.0,22.7467803466,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:10:00,22.7163,22.7163,22.7163,22.7163,100.0,0.000325863427995,0,0,22.7498718871,-1,22.7227504129,-7.09636266604e-05,22.7274311947,0.0,0,0,0,2271.63,4988684.3369,219314.0,22.7467664486,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:10:00,22.7163,22.7163,22.7163,22.7163,100.0,0.0,0,0,22.7458821361,-1,22.7214603303,-5.67749302833e-05,22.7263710809,0.0,0,0,0,2271.63,4990955.9669,219414.0,22.7467525632,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:15:00,22.67,22.71,22.67,22.7,3815.0,-0.00203818403525,0,0,22.7422115652,-1,22.7111682642,-0.000452966750676,22.7210024065,0.0,0,0,0,86536.9166667,5077492.88357,223229.0,22.7456687239,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:15:00,22.67,22.71,22.67,22.7,3815.0,0.0,0,0,22.7335461774,-1,22.7029346114,-0.000362537618028,22.7161450345,0.0,0,0,0,86536.9166667,5164029.80023,227044.0,22.7446213079,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:20:00,22.66,22.67,22.65,22.67,1200.0,-0.000441111601235,0,0,22.7259206361,-1,22.6943476891,-0.000378229617585,22.7107978883,0.0,0,0,0,27192.0,5191221.80023,228244.0,22.7441764087,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:20:00,22.66,22.67,22.65,22.67,1200.0,0.0,0,0,22.7137733343,-1,22.6874781513,-0.000302698183486,22.7059599942,0.0,0,0,0,27192.0,5218413.80023,229444.0,22.7437361632,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:25:00,22.69,22.69,22.65,22.65,4206.0,0.00132391879965,1,1,22.7035696008,-1,22.687982521,2.22311946672e-05,22.7044399948,0.0,0,0,0,95378.06,5313791.86023,233650.0,22.7425288262,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:25:00,22.69,22.69,22.65,22.65,4206.0,0.0,0,0,22.6949984647,-1,22.6883860168,1.77845603617e-05,22.7030647572,0.0,0,0,0,95378.06,5409169.92023,237856.0,22.7413641877,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:30:00,22.7,22.71,22.69,22.69,400.0,0.000440722785368,0,0,22.65,1,22.6907088135,0.000102378222672,22.7027728755,0.0,0,0,0,9080.0,5418249.92023,238256.0,22.7412947428,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:30:00,22.7,22.71,22.69,22.69,400.0,0.0,0,0,22.65,1,22.6925670508,8.18941939558e-05,22.7025087921,0.0,0,0,0,9080.0,5427329.92023,238656.0,22.7412255306,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:35:00,22.685,22.7,22.66,22.69,2408.0,-0.000660792951542,0,0,22.6524,1,22.6910536406,-6.66918885716e-05,22.7008412881,0.0,0,0,0,54617.4533333,5481947.37357,241064.0,22.7406305942,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:35:00,22.685,22.7,22.66,22.69,2408.0,0.0,0,0,22.654704,1,22.6898429125,-5.33570693408e-05,22.699332594,0.0,0,0,0,54617.4533333,5536564.8269,243472.0,22.740047426,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:40:00,22.65,22.66,22.64,22.66,2126.0,-0.00154286973771,0,0,22.71,-1,22.68187433,-0.000351196018798,22.6946342517,0.0,0,0,0,48153.9,5584718.7269,245598.0,22.7392679374,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:40:00,22.65,22.66,22.64,22.66,2126.0,0.0,0,0,22.7072,-1,22.675499464,-0.000281055520618,22.6903833706,0.0,0,0,0,48153.9,5632872.6269,247724.0,22.7385018282,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:45:00,22.67,22.67,22.665,22.665,300.0,0.000883002207506,0,0,22.704512,-1,22.6743995712,-4.8505780456e-05,22.6884420972,0.0,0,0,0,6800.5,5639673.1269,248024.0,22.7384169552,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:45:00,22.67,22.67,22.665,22.665,300.0,0.0,0,0,22.70193152,-1,22.673519657,-3.88065067046e-05,22.686685707,0.0,0,0,0,6800.5,5646473.6269,248324.0,22.7383322873,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:50:00,22.645,22.67,22.64,22.67,1600.0,-0.00110277900309,0,0,22.6994542592,-1,22.6678157256,-0.000251567973455,22.6827156397,0.0,0,0,0,36242.6666667,5682716.29357,249924.0,22.7377774586,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:50:00,22.645,22.67,22.64,22.67,1600.0,0.0,0,0,22.6970760888,-1,22.6632525805,-0.00020130502066,22.679123674,0.0,0,0,0,36242.6666667,5718958.96023,251524.0,22.7372296888,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
