Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 12:00:00,11.33,11.51,11.33,11.47,7733.0,564035.0,0.0114638447972,11.3863453624,0.00184011130752,11.501879644,0.0,1,1,0,88439.7433333,6634885.2297,11.7632509147,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:05:00,11.465,11.52,11.465,11.48,10902.0,574937.0,0.000871839581517,11.4050762899,0.00164503419816,11.4997958684,0.0,0,1,0,125245.81,6760131.0397,11.7580379062,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:10:00,11.4701,11.475,11.32,11.38,9945.0,584882.0,-0.00871080139373,11.400061032,-0.000439739100543,11.488386738,0.0,0,0,0,113290.125,6873421.1647,11.7518083386,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:15:00,11.38,11.66,11.315,11.6476,11082.0,595964.0,0.0235149384886,11.4495688256,0.00434276566325,11.5035499058,0.0,1,1,0,127895.8844,7001317.0491,11.7478858607,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:20:00,11.6001,11.83,11.51,11.595,27282.0,623246.0,-0.00451595178406,11.4786550605,0.00254037818628,11.5122594386,0.0,0,1,0,317698.89,7319015.9391,11.7433821302,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:25:00,11.62,11.75,11.53,11.59,15736.0,638982.0,-0.000431220353601,11.5009240484,0.00194003459396,11.5196633016,0.0,0,1,0,182904.773333,7501920.71243,11.7404257279,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:30:00,11.5801,11.75,11.53,11.61,13700.0,652682.0,0.00172562553926,11.5227392387,0.00189682065857,11.5282667967,0.0,0,1,0,159331.0,7661251.71243,11.7381078572,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:35:00,11.6101,11.6101,11.54,11.575,2800.0,655482.0,-0.00301464254953,11.533191391,0.000907089195159,11.532717578,1.0,0,0,1,32410.0933333,7693661.80577,11.7374112573,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:40:00,11.55,11.5501,11.38,11.4,12810.0,668292.0,-0.0151187904968,11.5065531128,-0.00230970572562,11.5200778086,-1.0,0,0,0,146589.527,7840251.33277,11.7317749319,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:45:00,11.41,11.43,11.35,11.38,6775.0,675067.0,-0.00175438596491,11.4812424902,-0.00219967024914,11.506737065,0.0,0,0,0,77144.6666667,7917395.99943,11.7283114112,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:50:00,11.37,11.45,11.34,11.34,12650.0,687717.0,-0.00351493848858,11.4529939922,-0.00246040426948,11.4908573445,0.0,0,0,0,143914.833333,8061310.83277,11.7218431895,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 12:55:00,11.33,11.455,11.32,11.42,14742.0,702459.0,0.00705467372134,11.4463951937,-0.00057616361608,11.484109026,0.0,1,0,0,168034.23,8229345.06277,11.7150539217,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:00:00,11.41,11.425,11.4,11.4101,16146.0,718605.0,-0.000866900175131,11.439136155,-0.000634176841172,11.4770605473,0.0,0,0,0,184253.3082,8413598.37097,11.7082380041,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:05:00,11.42,11.44,11.4,11.42,24380.0,742985.0,0.000867652343099,11.435308924,-0.00033457342806,11.4716262095,0.0,0,0,0,278419.6,8692017.97097,11.6987798825,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:10:00,11.42,11.42,11.32,11.34,9604.0,752589.0,-0.00700525394046,11.4162471392,-0.00166692346701,11.45909038,0.0,0,0,0,109101.44,8801119.41097,11.694456617,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:15:00,11.37,11.37,11.3,11.3001,7794.0,760383.0,-0.00351851851852,11.3930177114,-0.00203476918072,11.443948439,0.0,0,0,0,88254.3198,8889373.73077,11.6906529088,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:20:00,11.31,11.31,11.31,11.31,700.0,761083.0,0.000876098441607,11.3764141691,-0.00145734367236,11.4311914448,0.0,0,0,0,7917.0,8897290.73077,11.6903028064,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:25:00,11.31,11.31,11.25,11.26,6167.0,767250.0,-0.00442086648983,11.3531313353,-0.00204658809626,11.4148874977,0.0,0,0,0,69522.6466667,8966813.37743,11.6869512902,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:30:00,11.27,11.2899,11.2606,11.27,4500.0,771750.0,0.00088809946714,11.3365050682,-0.00146446531466,11.4010886884,0.0,0,0,0,50730.75,9017544.12743,11.6845404955,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:35:00,11.27,11.27,11.26,11.27,4728.0,776478.0,0.0,11.3232040546,-0.00117329049496,11.3886040514,0.0,0,0,0,53268.8,9070812.92743,11.6819960481,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:40:00,11.27,11.27,11.18,11.19,62488.0,838966.0,-0.00709849157054,11.2965632437,-0.00235276259137,11.3696893799,0.0,0,0,0,700698.773333,9771511.70077,11.6470890367,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:45:00,11.19,11.26,11.18,11.2,33272.0,872238.0,0.000893655049151,11.2772505949,-0.00170960391357,11.3535284865,0.0,0,0,0,373090.026667,10144601.7274,11.630543186,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:50:00,11.18,11.2,11.18,11.18,4500.0,876738.0,-0.00178571428571,11.2578004759,-0.00172472171486,11.337001964,0.0,0,0,0,50340.0,10194941.7274,11.6282649177,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 13:55:00,11.19,11.2,11.18,11.1992,40891.0,917629.0,0.00171735241503,11.2460803808,-0.00104106439025,11.3238779674,0.0,0,0,0,457695.689067,10652637.4165,11.6088717951,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:00:00,11.195,11.2,11.18,11.18,12426.0,930055.0,-0.00171440817201,11.2328643046,-0.00117517176678,11.3101753039,0.0,0,0,0,139005.52,10791642.9365,11.6032309234,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:05:00,11.175,11.18,11.1,11.11,12452.0,942507.0,-0.00626118067979,11.2082914437,-0.00218758637637,11.2911109892,0.0,0,0,0,138590.76,10930233.6965,11.5969787986,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:10:00,11.09,11.1,11.015,11.04,13896.0,956403.0,-0.00630063006301,11.1746331549,-0.00300298122202,11.2671956569,0.0,0,0,0,153573.96,11083807.6565,11.5890557187,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:15:00,11.06,11.25,11.05,11.2,17250.0,973653.0,0.0144927536232,11.179706524,0.000454007656506,11.2607960705,0.0,1,0,0,192625.0,11276432.6565,11.581572343,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:20:00,11.21,11.21,11.125,11.1701,9900.0,983553.0,-0.00266964285714,11.1777852192,-0.000171856460372,11.2521583495,0.0,0,0,0,110566.83,11386999.4865,11.5774132014,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:25:00,11.17,11.17,11.0,11.05,13964.0,997517.0,-0.010751918067,11.1522281753,-0.00228641393012,11.2329051734,0.0,0,0,0,154628.026667,11541627.5132,11.5703567089,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:30:00,11.08,11.1001,11.04,11.1,9799.0,1007316.0,0.00452488687783,11.1417825403,-0.000936641082136,11.2202475378,0.0,1,0,0,108573.246633,11650200.7598,11.5655869259,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:35:00,11.02,11.06,11.02,11.03,1300.0,1008616.0,-0.00630630630631,11.1194260322,-0.00200654679557,11.2021287247,0.0,0,0,0,14347.6666667,11664548.4265,11.5649052032,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:40:00,11.03,11.03,10.95,10.955,17471.0,1026087.0,-0.00679963735267,11.0865408258,-0.00295745538908,11.1785926557,0.0,0,0,0,191802.461667,11856350.8881,11.5549177488,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:45:00,10.955,11.01,10.83,10.83,34525.0,1060612.0,-0.0114103149247,11.0352326606,-0.00462796881014,11.1453933551,0.0,0,0,0,375977.25,12232328.1381,11.5332733725,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:50:00,10.84,10.87,10.6557,10.6557,23455.0,1084067.0,-0.0160941828255,10.9593261285,-0.0068785620075,11.0987558927,0.0,0,0,0,251604.912333,12483933.0505,11.5158316326,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 14:55:00,10.65,10.78,10.6,10.69,24291.0,1108358.0,0.003218934467,10.9054609028,-0.00491501257167,11.0598267601,0.0,1,0,0,259670.79,12743603.8405,11.4977325381,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:00:00,10.675,10.75,10.64,10.71,17690.0,1126048.0,0.00187090739008,10.8663687222,-0.00358464267648,11.0265099258,0.0,0,0,0,189283.0,12932886.8405,11.4852003116,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:05:00,10.7001,10.76,10.67,10.7578,15689.0,1141737.0,0.00446311858077,10.8446549778,-0.00199825213023,11.0009185043,0.0,1,0,0,168331.464733,13101218.3052,11.4748127679,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:10:00,10.75,10.78,10.69,10.69,13800.0,1155537.0,-0.00630240383722,10.8137239822,-0.00285218807062,10.9713072182,0.0,0,0,0,147936.0,13249154.3052,11.4657984168,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:15:00,10.69,10.79,10.69,10.765,5895.0,1161432.0,0.00701590271282,10.8039791858,-0.000901150839631,10.9516589117,0.0,1,0,0,63361.425,13312515.7302,11.462156829,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:20:00,10.765,10.91,10.745,10.85,19170.0,1180602.0,0.0078959591268,10.8131833486,0.000851923414959,10.9419771106,0.0,1,0,0,207706.95,13520222.6802,11.4519733832,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:25:00,10.8501,10.88,10.755,10.88,32175.0,1212777.0,0.00276497695853,10.8265466789,0.00123583683395,10.9360745286,0.0,0,1,0,348723.375,13868946.0552,11.4356934995,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:30:00,10.89,10.9,10.85,10.8701,16900.0,1229677.0,-0.000909926470588,10.8352573431,0.000804565340909,10.9297912402,0.0,0,0,0,183759.896667,14052705.9519,11.4279651908,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:35:00,10.87,10.9164,10.8,10.82,36545.0,1266222.0,-0.00460897323852,10.8322058745,-0.000281624010183,10.9193349316,0.0,0,0,0,396347.579333,14449053.5312,11.4111534401,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:40:00,10.86,10.92,10.84,10.91,24630.0,1290852.0,0.0083179297597,10.8477646996,0.00143634872535,10.9184458905,0.0,1,1,0,268220.7,14717274.2312,11.4012096129,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:45:00,10.905,10.905,10.81,10.835,11300.0,1302152.0,-0.00687442713107,10.8452117597,-0.000235342486703,10.9104986628,0.0,0,0,0,122605.0,14839879.2312,11.3964262476,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:50:00,10.83,10.865,10.83,10.84,23164.0,1325316.0,0.000461467466544,10.8441694077,-9.61117181256e-05,10.9037845045,0.0,0,0,0,251213.58,15091092.8112,11.3867883668,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 15:55:00,10.84,10.85,10.84,10.84,36510.0,1361826.0,0.0,10.8433355262,-7.68967651806e-05,10.8977097897,0.0,0,0,0,395890.1,15486982.9112,11.3722185589,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 16:00:00,10.84,10.85,10.8,10.8,87144.0,1448970.0,-0.00369003690037,10.834668421,-0.000799302504094,10.8884040955,0.0,0,0,0,942607.6,16429590.5112,11.3388065393,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 16:05:00,10.8,10.81,10.8,10.81,37342.0,1486312.0,0.000925925925926,10.8297347368,-0.000455360884096,10.8809370388,0.0,0,0,0,403542.546667,16833133.0579,11.3254370939,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 17:25:00,10.8,10.8,10.8,10.8,100.0,1486412.0,-0.000925069380204,10.8237877894,-0.000549131395865,10.8732287494,0.0,0,0,0,1080.0,16834213.0579,11.3254017445,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-16 17:30:00,10.75,10.75,10.75,10.75,100.0,1486512.0,-0.00462962962963,10.8090302315,-0.00136343747396,10.861492678,0.0,0,0,0,1075.0,16835288.0579,11.3253630363,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-17 08:05:00,10.75,10.75,10.75,10.75,100.0,1486612.0,0.0,10.7972241852,-0.001092239179,10.8508743277,0.0,0,0,0,1075.0,16836363.0579,11.3253243334,-1,0,0,1,0.0,0,20170317 09:31:19
2017-03-17 09:10:00,10.75,10.75,10.75,10.75,250.0,1486862.0,0.0,10.7877793482,-0.000874746775897,10.8412672489,0.0,0,0,0,2687.5,16839050.5579,11.3252275987,-1,0,0,1,0.0,0,20170317 09:31:19
