Date,Close,High,Low,Open,Volume
2017-04-27 11:15:00,13.635,13.635,13.595,13.595,19900.0
2017-04-27 11:20:00,13.605,13.635,13.605,13.635,45150.0
2017-04-27 11:25:00,13.635,13.635,13.595,13.605,24784.0
2017-04-27 11:30:00,13.655,13.655,13.635,13.635,32274.0
2017-04-27 11:35:00,13.645,13.665,13.645,13.655,21634.0
2017-04-27 11:40:00,13.645,13.645,13.645,13.645,2831.0
2017-04-27 11:45:00,13.605,13.645,13.605,13.645,58847.0
2017-04-27 11:50:00,13.595,13.605,13.595,13.605,6925.0
2017-04-27 11:55:00,13.595,13.595,13.585,13.595,18941.0
2017-04-27 12:00:00,13.585,13.595,13.585,13.595,15044.0
2017-04-27 12:05:00,13.595,13.6,13.585,13.585,34269.0
2017-04-27 12:10:00,13.595,13.595,13.595,13.595,2022.0
2017-04-27 12:15:00,13.595,13.595,13.595,13.595,3025.0
2017-04-27 12:20:00,13.635,13.635,13.595,13.595,24942.0
2017-04-27 12:25:00,13.645,13.645,13.635,13.635,5355.0
2017-04-27 12:30:00,13.645,13.645,13.645,13.645,7835.0
2017-04-27 12:35:00,13.645,13.65,13.645,13.645,10620.0
2017-04-27 12:40:00,13.645,13.645,13.645,13.645,6410.0
2017-04-27 12:45:00,13.645,13.645,13.645,13.645,5231.0
2017-04-27 12:50:00,13.645,13.645,13.645,13.645,14370.0
2017-04-27 12:55:00,13.645,13.645,13.645,13.645,4198.0
2017-04-27 13:00:00,13.645,13.65,13.645,13.645,18372.0
2017-04-27 13:05:00,13.645,13.645,13.645,13.645,5962.0
2017-04-27 13:10:00,13.675,13.675,13.645,13.645,12196.0
2017-04-27 13:15:00,13.695,13.695,13.675,13.675,6877.0
2017-04-27 13:20:00,13.695,13.695,13.695,13.695,6574.0
2017-04-27 13:25:00,13.705,13.705,13.695,13.695,10785.0
2017-04-27 13:30:00,13.725,13.725,13.705,13.705,17832.0
2017-04-27 13:35:00,13.675,13.725,13.665,13.725,88193.0
2017-04-27 13:40:00,13.675,13.675,13.675,13.675,2670.0
2017-04-27 13:45:00,13.675,13.675,13.675,13.675,3200.0
2017-04-27 13:50:00,13.665,13.675,13.665,13.675,10350.0
2017-04-27 13:55:00,13.665,13.665,13.665,13.665,705.0
2017-04-27 14:00:00,13.665,13.665,13.665,13.665,2156.0
2017-04-27 14:05:00,13.665,13.675,13.665,13.665,87872.0
2017-04-27 14:10:00,13.665,13.665,13.665,13.665,781.0
2017-04-27 14:15:00,13.675,13.675,13.665,13.665,6016.0
2017-04-27 14:20:00,13.685,13.685,13.675,13.675,6882.0
2017-04-27 14:25:00,13.685,13.685,13.685,13.685,7967.0
2017-04-27 14:30:00,13.685,13.685,13.685,13.685,10510.0
2017-04-27 14:35:00,13.695,13.695,13.685,13.685,15121.0
2017-04-27 14:40:00,13.695,13.695,13.695,13.695,9549.0
2017-04-27 14:45:00,13.685,13.695,13.685,13.695,34000.0
2017-04-27 14:50:00,13.705,13.705,13.685,13.685,14641.0
2017-04-27 14:55:00,13.685,13.705,13.685,13.705,49654.0
2017-04-27 15:00:00,13.685,13.685,13.685,13.685,13470.0
2017-04-27 15:05:00,13.675,13.685,13.675,13.685,42189.0
2017-04-27 15:10:00,13.685,13.685,13.675,13.675,17005.0
2017-04-27 15:15:00,13.695,13.695,13.685,13.685,16154.0
2017-04-27 15:20:00,13.715,13.715,13.695,13.695,21345.0
2017-04-27 15:25:00,13.725,13.725,13.705,13.715,61690.0
2017-04-27 15:30:00,13.725,13.725,13.72,13.725,31825.0
2017-04-27 15:35:00,13.735,13.735,13.725,13.725,27865.0
2017-04-27 15:40:00,13.735,13.735,13.735,13.735,19558.0
2017-04-27 15:45:00,13.735,13.735,13.735,13.735,53179.0
