Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:05:00,48.5,48.6,48.2105,48.25,22344.0,1272582.0,-0.00607683592543,48.4266771248,-0.000911254588535,47.9591398746,0.0,0,0,1,1080410.604,60966570.3842,47.907773632,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:10:00,48.25,48.5,48.1334,48.45,15307.0,1287889.0,0.00414507772021,48.4313416998,9.63224263737e-05,48.005888458,0.0,1,0,1,740263.867933,61706834.2521,47.9131619667,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:15:00,48.475,48.59,48.45,48.55,18480.0,1306369.0,0.00206398348813,48.4550733599,0.000490006248032,48.0577086048,0.0,0,0,1,896834.4,62603668.6521,47.9218878067,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:20:00,48.5,48.8,48.425,48.55,29325.0,1335694.0,0.0,48.4740586879,0.000391813007604,48.1045934996,0.0,0,0,1,1424950.625,64028619.2771,47.9365927204,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:25:00,48.575,48.75,48.5,48.625,28522.0,1364216.0,0.00154479917611,48.5042469503,0.00062277150374,48.1541560235,0.0,0,0,1,1386882.25,65415501.5271,47.950985421,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:30:00,48.6,48.7,48.4227,48.5,19728.0,1383944.0,-0.0025706940874,48.5033975603,-1.7511663746e-05,48.187093545,0.0,0,0,1,957614.8752,66373116.4023,47.9593946015,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:35:00,48.45,48.5,48.3,48.3,8522.0,1392466.0,-0.00412371134021,48.4627180482,-0.00083869407292,48.1978465408,0.0,0,0,1,412180.733333,66785297.1357,47.9618871381,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:40:00,48.25,48.3,48.045,48.25,14648.0,1407114.0,-0.00103519668737,48.4201744386,-0.000877862640678,48.2028135369,0.0,0,0,1,706009.186667,67491306.3223,47.9643485335,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:45:00,48.25,48.275,47.9991,48.025,27880.0,1434994.0,-0.00466321243523,48.3411395508,-0.00163227185008,48.1858789143,0.0,0,0,1,1341019.636,68832325.9583,47.9669782301,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:50:00,48.05,48.4346,48.05,48.4,34585.0,1469579.0,0.00780843310776,48.3529116407,0.000243521148646,48.2062713987,0.0,1,0,1,1670277.96367,70502603.922,47.9746947405,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:55:00,48.4,48.5,48.4,48.5,9512.0,1479091.0,0.00206611570248,48.3823293125,0.000608395045221,48.2342455512,0.0,0,0,1,461014.933333,70963618.8553,47.9778586005,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:00:00,48.5,48.64,48.5,48.5,27464.0,1506555.0,0.0,48.40586345,0.000486420100598,48.2595554987,0.0,0,0,1,1333285.65333,72296904.5087,47.9882277837,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:05:00,48.505,48.575,48.5,48.5,14421.0,1520976.0,0.0,48.42469076,0.000388946888893,48.282454975,0.0,0,0,1,699779.025,72996683.5337,47.9933171422,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:10:00,48.5,48.55,48.5,48.525,3300.0,1524276.0,0.000515463917526,48.444752608,0.000414289646038,48.3055545012,0.0,0,0,1,160132.5,73156816.0337,47.9944682155,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:15:00,48.525,48.7,48.41,48.45,19088.0,1543364.0,-0.0015455950541,48.4458020864,2.16634070582e-05,48.3193112154,0.0,0,0,1,926149.76,74082965.7937,48.0009678816,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:20:00,48.45,48.55,48.45,48.55,4800.0,1548164.0,0.00206398348813,48.4666416691,0.000430162817395,48.3412815758,0.0,0,0,1,232880.0,74315845.7937,48.0025667782,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:25:00,48.5261,48.725,48.5,48.7,15481.0,1563645.0,0.00308959835221,48.5133133353,0.000962964723072,48.3754452352,0.0,1,0,1,753021.641667,75068867.4353,48.0088942409,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:30:00,48.7,48.85,48.625,48.625,40931.0,1604576.0,-0.00154004106776,48.5356506682,0.000460437174929,48.3992123557,0.0,0,0,1,1993339.7,77062207.1353,48.0265236021,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:35:00,48.61,48.7,48.5662,48.6,16307.0,1620883.0,-0.000514138817481,48.5485205346,0.000265163156847,48.4183349885,0.0,0,0,1,792880.041133,77855087.1765,48.0325151022,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:40:00,48.65,48.725,48.6,48.7,9672.0,1630555.0,0.00205761316872,48.5788164277,0.000624033291788,48.4451602277,0.0,0,0,1,470784.6,78325871.7765,48.0363261445,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:45:00,48.7,48.95,48.7,48.8341,25323.0,1655878.0,0.00275359342916,48.6298731421,0.00105100778938,48.4822021108,0.0,0,1,1,1236472.2881,79562344.0646,48.0484335589,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:50:00,48.8,48.95,48.76,48.95,19016.0,1674894.0,0.00237334157894,48.6938985137,0.00131658520647,48.5267542907,0.0,0,1,1,929628.853333,80491972.9179,48.057950484,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 12:55:00,48.9,49.35,48.8482,49.175,75404.0,1750298.0,0.00459652706844,48.790118811,0.00197602369484,48.5884919773,0.0,1,1,1,3704176.2576,84196149.1755,48.1038938372,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:00:00,49.175,49.1788,49.0,49.025,10828.0,1761126.0,-0.00305033045247,48.8370950488,0.000962822779503,48.6300641699,0.0,0,0,1,531307.582133,84727456.7576,48.109821079,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:05:00,49.026,49.15,48.95,49.15,20468.0,1781594.0,0.00254971953085,48.899676039,0.0012814232743,48.679581868,0.0,0,1,1,1004637.66667,85732094.4243,48.1210053605,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:10:00,49.125,49.175,49.06,49.125,15400.0,1796994.0,-0.000508646998983,48.9447408312,0.000921576497966,48.7220026425,0.0,0,0,1,756448.0,86488542.4243,48.129566612,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:15:00,49.1,49.2747,49.1,49.2,33513.0,1830507.0,0.00152671755725,48.995792665,0.00104305044607,48.7675262004,0.0,0,1,1,1648556.9737,88137099.398,48.1490097541,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:20:00,49.2,49.225,48.75,49.05,63659.0,1894166.0,-0.0030487804878,49.006634132,0.000221273428096,48.794428467,0.0,0,0,1,3119821.49167,91256920.8897,48.1778898416,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:25:00,49.0,49.075,48.95,49.05,17596.0,1911762.0,0.0,49.0153073056,0.000176979581598,48.818768613,0.0,0,0,1,862643.9,92119564.7897,48.1856867066,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:30:00,49.05,49.25,49.05,49.125,34158.0,1945920.0,0.00152905198777,49.0372458445,0.000447585460326,48.847933507,0.0,0,0,1,1678581.05,93798145.8397,48.202467645,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:35:00,49.15,49.5,49.15,49.4258,33522.0,1979442.0,0.00612315521629,49.1149566756,0.00158473074432,48.9029684111,0.0,1,1,1,1654598.9892,95452744.8289,48.2220468338,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:40:00,49.45,49.45,49.25,49.25,39195.0,2018637.0,-0.00355684682898,49.1419653405,0.000549907130404,48.9360190386,0.0,0,0,1,1932966.75,97385711.5789,48.2433005929,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:45:00,49.2,49.225,49.15,49.225,5100.0,2023737.0,-0.000507614213198,49.1585722724,0.000337937886555,48.9635410349,0.0,0,0,1,250920.0,97636631.5789,48.2457115618,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:50:00,49.225,49.35,49.1,49.2728,19112.0,2042849.0,0.000971051295074,49.1814178179,0.000464731672841,48.9929942697,0.0,0,0,1,941092.717867,98577724.2967,48.2550224205,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 13:55:00,49.2704,49.3,49.175,49.3,8500.0,2051349.0,0.000552028705493,49.2051342543,0.000482223520052,49.0222329107,0.0,0,0,1,418695.833333,98996420.1301,48.2591797544,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:00:00,49.3,49.35,49.2,49.25,16673.0,2068022.0,-0.00101419878296,49.2141074035,0.000182362049673,49.0439250144,0.0,0,0,1,821423.133333,99817843.2634,48.2673024095,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:05:00,49.25,49.2558,49.05,49.225,14486.0,2082508.0,-0.000507614213198,49.2162859228,4.42661550637e-05,49.0611702511,0.0,0,0,1,712377.056267,100530220.32,48.2736298346,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:10:00,49.225,49.25,49.2249,49.25,3828.0,2086336.0,0.000507872016252,49.2230287382,0.000137003744214,49.0791540368,0.0,0,0,1,188496.9724,100718717.292,48.2754059231,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:15:00,49.225,49.45,49.225,49.35,18273.0,2104609.0,0.00203045685279,49.2484229906,0.000515901865633,49.1049488904,0.0,0,0,1,901620.275,101620337.567,48.2846635965,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:20:00,49.375,49.625,49.35,49.625,39445.0,2144054.0,0.00557244174265,49.3237383925,0.00152929570762,49.1544775675,0.0,1,1,1,1953842.33333,103574179.9,48.307635862,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:25:00,49.625,49.65,49.4499,49.45,31278.0,2175332.0,-0.00352644836272,49.348990714,0.000511970956222,49.1826225611,0.0,0,0,1,1548781.2574,105122961.158,48.3250194259,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:30:00,49.45,49.575,49.4,49.55,37322.0,2212654.0,0.00202224469161,49.3891925712,0.0008146439598,49.2176108886,0.0,0,0,1,1847750.01667,106970711.174,48.3449790046,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:35:00,49.5249,49.75,49.5,49.55,24378.0,2237032.0,0.0,49.4213540569,0.000651184684171,49.2492669944,0.0,0,0,1,1209148.8,108179859.974,48.3586555644,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:40:00,49.55,49.55,49.4,49.4,24090.0,2261122.0,-0.00302724520686,49.4170832455,-8.64163167679e-05,49.2636225188,0.0,0,0,1,1191250.5,109371110.474,48.370282751,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:45:00,49.4,49.45,49.3,49.3,25015.0,2286137.0,-0.00202429149798,49.3936665964,-0.000473857370203,49.2670870408,0.0,0,0,1,1234490.25,110605600.724,48.3810028552,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:50:00,49.3,49.3,49.1,49.15,22151.0,2308288.0,-0.00304259634888,49.3449332772,-0.000986630931573,49.2559358941,0.0,0,0,1,1089460.01667,111695060.741,48.3887022508,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 14:55:00,49.2,49.2,48.8,49.025,31938.0,2340226.0,-0.00254323499491,49.2809466217,-0.00129672189586,49.2339419994,0.0,0,0,1,1565228.15,113260288.891,48.397158604,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:00:00,49.025,49.0387,48.95,48.975,9101.0,2349327.0,-0.00101988781234,49.2197572974,-0.00124164263349,49.2092808566,0.0,0,0,1,445838.8779,113706127.769,48.3994470625,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:05:00,48.975,48.975,48.5,48.575,56428.0,2405755.0,-0.00816743236345,49.0908058379,-0.00261991254236,49.148873156,-1.0,0,0,0,2747103.13333,116453230.902,48.4061057349,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:10:00,48.6,48.725,48.4,48.419,26394.0,2432149.0,-0.00321152856408,48.9564446703,-0.00273699250373,49.0793614268,0.0,0,0,0,1280496.112,117733727.014,48.4072838524,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:15:00,48.45,48.65,48.45,48.65,26922.0,2459071.0,0.00477085441665,48.8951557363,-0.00125190737352,49.0384698624,0.0,1,0,0,1307960.5,119041687.514,48.4092112486,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:20:00,48.65,48.875,48.625,48.675,36481.0,2495552.0,0.000513874614594,48.851124589,-0.000900521669036,49.003853685,0.0,0,0,0,1777536.725,120819224.239,48.4138275778,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:25:00,48.6501,48.725,48.4,48.4,26424.0,2521976.0,-0.00564971751412,48.7608996712,-0.00184693635121,48.9463438102,0.0,0,0,0,1281784.2,122101008.439,48.4148177617,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:30:00,48.4,48.65,48.35,48.575,37403.0,2559379.0,0.00361570247934,48.723719737,-0.00076249483688,48.9109777331,0.0,1,0,0,1814980.575,123915989.014,48.4164279751,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:35:00,48.55,48.65,48.55,48.65,35926.0,2595305.0,0.00154400411734,48.7089757896,-0.000302603074484,48.8861227109,0.0,0,0,0,1746602.36667,125662591.381,48.419199817,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:40:00,48.6802,48.9,48.675,48.9,55951.0,2651256.0,0.00513874614594,48.7471806317,0.000784349115672,48.8874443575,0.0,1,0,0,2731807.575,128394398.956,48.4277636547,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:45:00,48.9,48.9,48.55,48.9,63965.0,2715221.0,0.0,48.7777445053,0.000626987515434,48.8886401329,0.0,0,0,0,3120425.91667,131514824.873,48.4361401421,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:50:00,48.9,48.9,48.75,48.75,85317.0,2800538.0,-0.00306748466258,48.7721956043,-0.000113758869364,48.8754363107,0.0,0,0,0,4163469.6,135678294.473,48.447224952,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 15:55:00,48.775,48.9,48.7,48.825,119175.0,2919713.0,0.00153846153846,48.7827564834,0.000216534831313,48.8706328526,0.0,0,0,0,5816733.125,141495027.598,48.4619644457,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 16:00:00,48.825,48.95,48.8,48.95,228370.0,3148083.0,0.00256016385049,48.8162051867,0.000685666529109,48.8781916285,0.0,0,0,0,11167293.0,152662320.598,48.4937406662,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 16:05:00,48.9,48.9,48.9,48.9,67421.0,3215504.0,-0.00102145045965,48.8329641494,0.000343307362598,48.8802686163,0.0,0,0,0,3296886.9,155959207.498,48.5022588987,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 16:10:00,48.8,48.9,48.8,48.9,3908.0,3219412.0,0.0,48.8463713195,0.000274551634481,48.8821477957,0.0,0,0,0,190970.933333,156150178.431,48.5027012483,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 17:00:00,49.1,49.1,49.1,49.1,100.0,3219512.0,0.0040899795501,48.8970970556,0.00103847501316,48.9028956247,0.0,1,1,0,4910.0,156155088.431,48.5027198007,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 17:05:00,48.8,48.8,48.4,48.4,4900.0,3224412.0,-0.0142566191446,48.7976776445,-0.00203323749481,48.8550008033,0.0,0,0,0,237813.333333,156392901.764,48.5027663228,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 17:10:00,48.25,48.5,48.25,48.25,1500.0,3225912.0,-0.00309917355372,48.6881421156,-0.00224468733317,48.7973816792,0.0,0,0,0,72500.0,156465401.764,48.502687539,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 17:20:00,48.25,48.25,48.25,48.25,100.0,3226012.0,0.0,48.6005136925,-0.00179978983197,48.7452500907,0.0,0,0,0,4825.0,156470226.764,48.5026797062,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 17:25:00,48.3,48.725,48.3,48.3,500.0,3226512.0,0.00103626943005,48.540410954,-0.00123666879067,48.7028453201,0.0,0,0,0,24220.8333333,156494447.598,48.5026702512,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 17:30:00,48.4,48.45,48.4,48.45,1900.0,3228412.0,0.00310559006211,48.5223287632,-0.000372518288158,48.6787648134,0.0,1,0,0,92023.3333333,156586470.931,48.5026294448,1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 17:35:00,48.3,48.3,48.3,48.3,1000.0,3229412.0,-0.0030959752322,48.4778630105,-0.000916397744492,48.6426919741,0.0,0,0,0,48300.0,156634770.931,48.5025666998,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 17:50:00,47.8,47.8,47.4,47.4,700.0,3230112.0,-0.0186335403727,48.2622904084,-0.00444682559671,48.5243403575,0.0,0,0,0,33273.3333333,156668044.264,48.5023566565,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 17:55:00,47.4,47.4,47.35,47.4,2700.0,3232812.0,0.0,48.0898323267,-0.00357335054403,48.4172603234,0.0,0,0,0,127935.0,156795979.264,48.5014220636,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 18:00:00,47.4,47.4,47.3,47.3,465.0,3233277.0,-0.00210970464135,47.9318658614,-0.00328482046426,48.3108545784,0.0,0,0,0,22010.0,156817989.264,48.5012540727,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 18:05:00,47.35,47.35,47.35,47.35,200.0,3233477.0,0.00105708245243,47.8154926891,-0.00242788738115,48.2193446185,0.0,0,0,0,9470.0,156827459.264,48.5011828643,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 18:20:00,47.35,47.4,47.35,47.4,200.0,3233677.0,0.00105596620908,47.7323941513,-0.00173789985526,48.1413117977,0.0,0,0,0,9476.66666667,156836935.931,48.5011137263,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 18:25:00,47.4,47.4,47.4,47.4,100.0,3233777.0,0.0,47.665915321,-0.00139274032742,48.0707106741,0.0,0,0,0,4740.0,156841675.931,48.5010796759,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 19:05:00,48.2,48.3,48.2,48.3,909.0,3234686.0,0.0189873417722,47.7927322568,0.0026605370932,48.0925477528,0.0,1,1,0,43874.4,156885550.331,48.501013802,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 19:20:00,48.3,48.3,48.3,48.3,100.0,3234786.0,0.0,47.8941858055,0.00212278193448,48.1123051096,0.0,0,1,0,4830.0,156890380.331,48.5010075878,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-17 08:10:00,48.805,48.805,48.8,48.8,1009.0,3235795.0,0.0103519668737,48.0753486444,0.00378256433136,48.1777998611,0.0,1,1,0,49240.8816667,156939621.213,48.5011013407,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-17 08:45:00,49.0,49.0,49.0,49.0,200.0,3235995.0,0.00409836065574,48.2602789155,0.00384667561111,48.2561046362,1.0,1,1,1,9800.0,156949421.213,48.501132175,-1,1,1,1,49.0,49,20170317 09:31:07
2017-03-17 09:30:00,49.15,49.25,48.9,49.15,2000.0,3237995.0,0.0030612244898,48.4382231324,0.00368717754848,48.341237528,0.0,1,1,1,98200.0,157047621.213,48.5015020754,-1,0,1,1,49.15,49,20170317 09:31:07
