Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:35:00,13.58,13.58,13.58,13.58,3947.0,-0.00330275229358,968.186562453,-0.197749491197,5013.35725,0.0,0,0,0,53600.26,53600.26,3947.0,13.58,1,0,0,1,0.0,0,0.0,20170421 09:45:53
2017-04-21 09:40:00,13.75,13.75,13.69,13.69,200.0,0.0125184094256,777.299249963,-0.197159638331,4537.20417857,0.0,1,0,0,2746.0,56346.26,4147.0,13.5872341452,1,0,0,1,0.0,0,0.0,20170421 09:45:53
2017-04-21 09:45:00,13.59,13.75,13.59,13.75,600.0,-0.0116363636364,624.55739997,-0.196503277213,4106.38378061,0.0,0,0,0,8186.0,64532.26,4747.0,13.5943248367,1,0,0,1,0.0,0,0.0,20170421 09:45:53
2017-04-21 09:50:00,13.715,13.82,13.715,13.74,2500.0,0.00882677454947,502.369879976,-0.195607922456,3716.59414834,0.0,1,0,0,34375.0,97492.26,7147.0,13.6410046173,1,0,0,1,0.0,0,0.0,20170421 09:55:07
2017-04-21 09:55:00,13.84,13.84,13.72,13.79,5918.0,0.00911410864017,404.663903981,-0.19449011553,3363.95089611,0.0,1,0,0,81668.4,177199.36,12935.0,13.6992160804,1,0,0,1,0.0,0,0.0,20170421 10:00:09
2017-04-21 10:00:00,13.84,13.93,13.75,13.87,11586.0,0.0,326.499123185,-0.193159755608,3044.89271553,0.0,0,0,0,160350.24,321644.056667,23369.0,13.7637064772,1,0,0,1,0.0,0,0.0,20170421 10:05:09
2017-04-21 10:05:00,13.73,13.86,13.73,13.86,4189.0,-0.0100937274694,263.950098548,-0.191589718491,2756.21313718,0.0,0,0,0,57696.4933333,351111.59,25508.0,13.7647636036,1,0,0,1,0.0,0,0.0,20170421 10:10:04
2017-04-21 10:10:00,13.64,13.755,13.59,13.755,3800.0,-0.00836059614686,213.892078838,-0.189664908861,2495.01784974,0.0,0,0,0,51914.3333333,385785.276667,28052.0,13.7525052284,1,0,0,1,0.0,0,0.0,20170421 10:15:10
2017-04-21 10:15:00,13.7,13.73,13.61,13.61,7271.0,0.00403078050568,173.854463071,-0.187189861332,2258.70229489,0.0,1,0,0,99467.28,475561.476667,34611.0,13.7401830824,1,0,0,1,0.0,0,0.0,20170421 10:20:10
2017-04-21 10:25:00,13.32,13.715,13.305,13.715,14954.0,-0.0147928994083,95.5962050921,-0.177067153438,1676.37171695,0.0,0,0,0,201081.453333,761300.93,55765.0,13.6519488927,1,0,0,1,0.0,0,0.0,20170421 10:25:09
2017-04-21 10:30:00,13.505,13.55,13.285,13.32,13032.0,0.0138888888889,79.1779640737,-0.171745740352,1518.00345819,0.0,1,0,0,175236.96,936537.89,68797.0,13.6130629243,1,0,0,1,0.0,0,0.0,20170421 10:30:11
2017-04-21 10:35:00,13.495,13.545,13.485,13.505,4827.0,0.00111275964392,66.037371259,-0.165910080144,1374.71478417,0.0,0,0,0,65204.725,998817.468333,73416.0,13.6049017698,1,0,0,1,0.0,0,0.0,20170421 10:35:12
2017-04-21 10:40:00,13.42,13.495,13.375,13.495,3967.0,-0.00297176820208,55.5082970072,-0.15935203833,1245.06464599,0.0,0,0,0,53276.81,1050130.67333,77244.0,13.5949804947,1,0,0,1,0.0,0,0.0,20170421 10:40:10
2017-04-21 10:45:00,13.41,13.42,13.41,13.42,600.0,-0.000745156482861,47.0886376057,-0.151682898871,1127.76420352,0.0,0,0,0,8048.0,1057259.36333,77777.0,13.5934706061,1,0,0,1,0.0,0,0.0,20170421 10:45:06
2017-04-21 10:50:00,13.49,13.49,13.41,13.41,2772.0,0.00596569724087,40.3709548078,-0.142706909744,1021.643821,0.0,1,0,0,37320.36,1094579.72333,80549.0,13.5889920835,1,0,0,1,0.0,0,0.0,20170421 10:50:10
2017-04-21 10:55:00,13.465,13.49,13.455,13.49,13516.0,-0.00185322461082,34.9881280677,-0.133290247511,925.62591263,0.0,0,0,0,182060.52,1276640.24333,94065.0,13.5718943638,1,0,0,1,0.0,0,0.0,20170421 10:55:06
2017-04-21 11:00:00,13.555,13.555,13.455,13.465,6021.0,0.006683995544,30.702811077,-0.122520197281,838.76281039,0.0,1,0,0,81413.955,1358054.19833,100086.0,13.5688727528,1,0,0,1,0.0,0,0.0,20170421 11:00:07
2017-04-21 11:05:00,13.52,13.605,13.515,13.555,21426.0,-0.00258207303578,27.2652019633,-0.111926134428,760.167538457,0.0,0,0,0,290250.88,1648305.07833,121512.0,13.5649571922,1,0,0,1,0.0,0,0.0,20170421 11:05:12
2017-04-21 11:10:00,13.52,13.52,13.515,13.52,403.0,0.0,24.5161615706,-0.10082596844,689.05824908,0.0,0,0,0,5447.88833333,1652977.29333,121863.0,13.5642261665,1,0,0,1,0.0,0,0.0,20170421 11:10:03
2017-04-21 11:15:00,13.55,13.585,13.52,13.52,9743.0,0.00221893491124,22.3229292565,-0.0894606730262,624.72413012,0.0,0,0,0,132033.888333,1785011.18167,131606.0,13.5632963669,1,0,0,1,0.0,0,0.0,20170421 11:15:12
2017-04-21 11:20:00,13.485,13.55,13.475,13.55,104010.0,-0.00479704797048,20.5553434052,-0.0791825226426,566.510879632,0.0,0,0,0,1404481.7,3189492.88167,235616.0,13.5368263686,1,0,0,1,0.0,0,0.0,20170421 11:20:11
