,Close,High,Low,Open,Volume
2017-04-04 18:40:00,17.9,17.9,17.9,17.9,400.0
2017-04-05 09:15:00,17.91,17.91,17.91,17.91,300.0
2017-04-05 09:20:00,17.95,18.0,17.95,17.98,1600.0
2017-04-05 09:35:00,18.015,18.08,17.955,17.98,351501.0
2017-04-05 09:40:00,18.005,18.02,17.99,18.015,121513.0
2017-04-05 09:45:00,18.04,18.04,18.0,18.01,79618.0
2017-04-05 09:50:00,18.03,18.04,18.01,18.04,283173.0
2017-04-05 09:55:00,18.025,18.035,18.01,18.03,177531.0
2017-04-05 10:00:00,18.045,18.08,18.03,18.03,473909.0
2017-04-05 10:05:00,18.05,18.05,18.0,18.04,135521.0
2017-04-05 10:10:00,18.045,18.06,18.03,18.05,168412.0
2017-04-05 10:15:00,18.005,18.05,18.0,18.045,201028.0
2017-04-05 10:20:00,18.005,18.02,18.0,18.01,91010.0
2017-04-05 10:25:00,18.055,18.07,18.0,18.01,191712.0
2017-04-05 10:30:00,18.0475,18.06,18.04,18.05,70504.0
2017-04-05 10:35:00,18.07,18.07,18.03,18.04,208063.0
2017-04-05 10:40:00,18.09,18.09,18.065,18.07,225163.0
2017-04-05 10:45:00,18.0893,18.1,18.08,18.085,190280.0
2017-04-05 10:50:00,18.045,18.09,18.04,18.08,94055.0
2017-04-05 10:55:00,17.995,18.045,17.99,18.04,266595.0
2017-04-05 11:00:00,17.99,18.0,17.97,17.995,136975.0
2017-04-05 11:05:00,17.98,17.99,17.97,17.985,123196.0
2017-04-05 11:10:00,17.92,17.98,17.92,17.975,146631.0
2017-04-05 11:15:00,17.92,17.93,17.915,17.92,113438.0
2017-04-05 11:20:00,17.94,17.95,17.9,17.918,146733.0
2017-04-05 11:25:00,17.905,17.95,17.9,17.935,114108.0
2017-04-05 11:30:00,17.905,17.92,17.9,17.9099,108091.0
2017-04-05 11:35:00,17.935,17.95,17.89,17.905,204820.0
2017-04-05 11:40:00,17.96,17.96,17.93,17.935,50646.0
2017-04-05 11:45:00,17.99,17.995,17.95,17.95,76650.0
2017-04-05 11:50:00,17.96,17.99,17.95,17.99,99853.0
2017-04-05 11:55:00,17.98,17.98,17.95,17.96,86589.0
2017-04-05 12:00:00,17.97,17.99,17.96,17.975,101586.0
2017-04-05 12:05:00,17.975,17.98,17.95,17.965,104946.0
2017-04-05 12:10:00,17.975,17.98,17.97,17.975,39316.0
2017-04-05 12:15:00,17.97,17.98,17.96,17.98,139107.0
2017-04-05 12:20:00,17.96,17.97,17.96,17.96,111898.0
2017-04-05 12:25:00,17.965,17.98,17.96,17.965,148445.0
2017-04-05 12:30:00,17.965,17.97,17.96,17.96,113163.0
2017-04-05 12:35:00,18.015,18.02,17.96,17.97,207897.0
2017-04-05 12:40:00,18.025,18.04,18.015,18.015,168083.0
2017-04-05 12:45:00,18.035,18.05,18.02,18.025,179939.0
2017-04-05 12:50:00,18.05,18.05,18.03,18.03,44554.0
2017-04-05 12:55:00,18.05,18.05,18.035,18.045,82500.0
2017-04-05 13:00:00,18.045,18.05,18.04,18.04,72442.0
2017-04-05 13:05:00,18.08,18.08,18.04,18.045,315548.0
2017-04-05 13:10:00,18.05,18.09,18.04,18.0724,285959.0
2017-04-05 13:15:00,18.05,18.05,18.03,18.045,78111.0
2017-04-05 13:20:00,18.04,18.06,18.035,18.045,131556.0
2017-04-05 13:25:00,18.06,18.06,18.04,18.045,82196.0
2017-04-05 13:30:00,18.075,18.08,18.05,18.06,110745.0
2017-04-05 13:35:00,18.085,18.1,18.075,18.075,186637.0
2017-04-05 13:40:00,18.06,18.09,18.06,18.09,163300.0
2017-04-05 13:45:00,18.05,18.07,18.04,18.065,64693.0
2017-04-05 13:50:00,18.07,18.07,18.05,18.05,85588.0
2017-04-05 13:55:00,18.065,18.07,18.06,18.07,42114.0
2017-04-05 14:00:00,18.08,18.09,18.06,18.065,89989.0
2017-04-05 14:05:00,18.065,18.08,18.05,18.08,355081.0
2017-04-05 14:10:00,18.085,18.09,18.065,18.07,160760.0
2017-04-05 14:15:00,18.07,18.09,18.065,18.085,173674.0
2017-04-05 14:20:00,18.07,18.09,18.06,18.07,118291.0
2017-04-05 14:25:00,18.07,18.08,18.07,18.07,564949.0
2017-04-05 14:30:00,18.08,18.09,18.07,18.07,263352.0
2017-04-05 14:35:00,18.075,18.09,18.07,18.075,135468.0
2017-04-05 14:40:00,18.04,18.09,18.04,18.07,317110.0
2017-04-05 14:45:00,18.03,18.04,18.0,18.04,133929.0
2017-04-05 14:50:00,18.04,18.04,18.02,18.025,326084.0
2017-04-05 14:55:00,17.975,18.04,17.97,18.035,263179.0
2017-04-05 15:00:00,17.975,17.99,17.97,17.975,141419.0
2017-04-05 15:05:00,17.98,17.99,17.96,17.97,252869.0
2017-04-05 15:10:00,17.95,17.99,17.95,17.98,163710.0
2017-04-05 15:15:00,17.955,17.97,17.94,17.95,468766.0
2017-04-05 15:20:00,17.96,17.97,17.95,17.955,223468.0
2017-04-05 15:25:00,17.885,17.96,17.87,17.955,444848.0
2017-04-05 15:30:00,17.89,17.89,17.88,17.885,642485.0
2017-04-05 15:35:00,17.805,17.91,17.78,17.885,498913.0
2017-04-05 15:40:00,17.86,17.86,17.8,17.805,187892.0
2017-04-05 15:45:00,17.87,17.89,17.85,17.855,715602.0
2017-04-05 15:50:00,17.865,17.89,17.86,17.875,726729.0
2017-04-05 15:55:00,17.9,17.9,17.85,17.86,759088.0
2017-04-05 16:00:00,17.91,17.92,17.89,17.895,1656227.0
2017-04-05 16:05:00,17.9,17.91,17.9,17.91,704814.0
2017-04-05 17:45:00,17.9,17.9,17.9,17.9,1200.0
2017-04-05 18:55:00,17.9,17.9,17.9,17.9,100.0
2017-04-05 19:00:00,17.9,17.9,17.9,17.9,100.0
2017-04-05 19:05:00,17.9,17.9,17.9,17.9,350.0
2017-04-05 19:35:00,17.9,17.9,17.9,17.9,2000.0
2017-04-05 19:50:00,17.9,17.9,17.9,17.9,727.0
2017-04-06 06:55:00,19.73,19.73,19.73,19.73,400.0
2017-04-06 07:15:00,18.5,18.93,18.5,18.93,300.0
2017-04-06 07:20:00,18.0,18.25,18.0,18.25,701.0
2017-04-06 07:30:00,17.91,17.91,17.91,17.91,900.0
2017-04-06 09:25:00,18.03,18.03,18.03,18.03,250.0
2017-04-06 09:30:00,18.0,18.08,18.0,18.07,4219.0
2017-04-06 09:35:00,18.04,18.06,17.92,17.99,218194.0
2017-04-06 09:40:00,18.09,18.1,18.03,18.03,122488.0
2017-04-06 09:45:00,18.005,18.09,17.99,18.085,251573.0
2017-04-06 09:50:00,17.94,18.01,17.92,18.01,139871.0
2017-04-06 09:55:00,18.03,18.03,17.94,17.945,141741.0
2017-04-06 10:00:00,17.99,18.04,17.98,18.03,271339.0
2017-04-06 10:05:00,17.96,18.005,17.95,18.0,181108.0
2017-04-06 10:10:00,17.985,17.99,17.955,17.96,132526.0
2017-04-06 10:15:00,17.935,18.0,17.92,17.99,562956.0
2017-04-06 10:20:00,17.935,17.98,17.93,17.935,129083.0
2017-04-06 10:25:00,17.94,17.96,17.92,17.935,218881.0
2017-04-06 10:30:00,18.01,18.01,17.93,17.935,63933.0
2017-04-06 10:35:00,17.995,18.02,17.99,18.01,96505.0
2017-04-06 10:40:00,17.966,18.01,17.96,17.995,192866.0
2017-04-06 10:45:00,17.95,17.96,17.91,17.96,179185.0
2017-04-06 10:50:00,17.99,18.01,17.9401,17.95,65195.0
2017-04-06 10:55:00,17.965,18.0,17.955,18.0,121969.0
2017-04-06 11:00:00,17.935,17.965,17.93,17.965,151277.0
2017-04-06 11:05:00,17.96,17.97,17.935,17.935,63555.0
2017-04-06 11:10:00,17.97,18.0,17.95,17.965,161748.0
2017-04-06 11:15:00,17.995,18.0,17.965,17.9799,69374.0
2017-04-06 11:20:00,17.975,18.0,17.96,17.99,90060.0
2017-04-06 11:25:00,18.005,18.01,17.96,17.975,77969.0
2017-04-06 11:30:00,18.03,18.03,18.0,18.0,67017.0
2017-04-06 11:35:00,17.995,18.03,17.99,18.03,139552.0
2017-04-06 11:40:00,18.0,18.01,17.99,17.995,70770.0
2017-04-06 11:45:00,18.01,18.01,17.99,17.995,50898.0
2017-04-06 11:50:00,18.02,18.03,17.99,18.005,94579.0
2017-04-06 11:55:00,18.03,18.03,18.02,18.03,82518.0
2017-04-06 12:00:00,18.03,18.04,18.02,18.03,42585.0
2017-04-06 12:05:00,18.03,18.04,18.02,18.03,76278.0
2017-04-06 12:10:00,18.03,18.03,18.02,18.03,77146.0
2017-04-06 12:15:00,18.04,18.05,18.02,18.0201,101635.0
2017-04-06 12:20:00,18.06,18.06,18.03,18.04,116485.0
2017-04-06 12:25:00,18.025,18.06,18.02,18.05,65703.0
2017-04-06 12:30:00,18.035,18.04,18.02,18.025,119482.0
2017-04-06 12:35:00,18.035,18.04,18.03,18.035,26973.0
2017-04-06 12:40:00,18.01,18.04,18.01,18.035,100544.0
2017-04-06 12:45:00,18.025,18.0299,18.01,18.02,100762.0
2017-04-06 12:50:00,18.03,18.03,18.015,18.02,47507.0
2017-04-06 12:55:00,18.03,18.03,18.02,18.02,40093.0
2017-04-06 13:00:00,18.05,18.06,18.025,18.025,133544.0
2017-04-06 13:05:00,18.055,18.06,18.04,18.05,58097.0
2017-04-06 13:10:00,18.08,18.08,18.05,18.055,97003.0
2017-04-06 13:15:00,18.1175,18.118,18.06,18.07,137714.0
2017-04-06 13:20:00,18.125,18.13,18.1,18.11,48162.0
2017-04-06 13:25:00,18.115,18.13,18.11,18.125,90160.0
2017-04-06 13:30:00,18.125,18.13,18.11,18.115,27061.0
2017-04-06 13:35:00,18.125,18.13,18.11,18.12,43962.0
2017-04-06 13:40:00,18.105,18.13,18.1,18.125,51591.0
2017-04-06 13:45:00,18.11,18.12,18.09,18.105,70010.0
2017-04-06 13:50:00,18.125,18.13,18.11,18.12,103739.0
2017-04-06 13:55:00,18.125,18.13,18.11,18.125,69396.0
2017-04-06 14:00:00,18.115,18.13,18.11,18.125,93616.0
2017-04-06 14:05:00,18.115,18.1284,18.11,18.12,107017.0
2017-04-06 14:10:00,18.115,18.12,18.1,18.115,132326.0
2017-04-06 14:15:00,18.105,18.115,18.1,18.11,147393.0
2017-04-06 14:20:00,18.12,18.12,18.1,18.1099,101677.0
2017-04-06 14:25:00,18.115,18.12,18.11,18.115,90408.0
2017-04-06 14:30:00,18.085,18.12,18.08,18.115,163749.0
2017-04-06 14:35:00,18.095,18.11,18.08,18.085,383700.0
2017-04-06 14:40:00,18.095,18.1,18.08,18.1,62138.0
2017-04-06 14:45:00,18.085,18.095,18.075,18.09,106500.0
2017-04-06 14:50:00,18.03,18.09,18.02,18.08,182469.0
2017-04-06 14:55:00,18.025,18.05,18.01,18.0343,117546.0
2017-04-06 15:00:00,18.0,18.03,18.0,18.02,125784.0
2017-04-06 15:05:00,17.995,18.0198,17.99,18.005,222060.0
2017-04-06 15:10:00,18.01,18.03,17.98,17.995,195703.0
2017-04-06 15:15:00,18.02,18.03,18.01,18.015,155752.0
2017-04-06 15:20:00,18.015,18.03,18.01,18.025,168353.0
2017-04-06 15:25:00,18.005,18.02,18.0,18.015,170734.0
2017-04-06 15:30:00,18.015,18.03,18.0,18.01,155334.0
2017-04-06 15:35:00,17.965,18.02,17.96,18.015,111963.0
2017-04-06 15:40:00,17.98,17.99,17.96,17.965,183879.0
2017-04-06 15:45:00,17.985,17.99,17.98,17.985,287708.0
2017-04-06 15:50:00,17.98,17.99,17.96,17.98,375932.0
2017-04-06 15:55:00,17.995,18.0,17.98,17.98,295384.0
2017-04-06 16:00:00,18.03,18.03,17.99,17.995,892268.0
2017-04-06 16:05:00,18.02,18.03,18.0191,18.03,1059302.0
2017-04-06 16:25:00,18.02,18.02,18.02,18.02,100.0
2017-04-07 09:20:00,17.99,18.0,17.94,18.0,1433.0
2017-04-07 09:35:00,17.97,17.98,17.93,17.95,288868.0
2017-04-07 09:40:00,18.015,18.06,17.94,17.94,87560.0
2017-04-07 09:45:00,18.04,18.05,18.015,18.02,110381.0
2017-04-07 09:50:00,17.99,18.045,17.99,18.045,146955.0
2017-04-07 09:55:00,17.94,18.01,17.94,17.99,191393.0
2017-04-07 10:00:00,17.925,17.98,17.92,17.95,336569.0
2017-04-07 10:05:00,18.0,18.0,17.91,17.925,98147.0
2017-04-07 10:10:00,18.06,18.06,18.0,18.0,68259.0
2017-04-07 10:15:00,18.02,18.06,18.02,18.06,162458.0
2017-04-07 10:20:00,18.07,18.07,18.02,18.02,111844.0
2017-04-07 10:25:00,18.1146,18.125,18.07,18.07,528189.0
2017-04-07 10:30:00,18.155,18.185,18.105,18.115,809524.0
2017-04-07 10:35:00,18.145,18.155,18.14,18.155,86290.0
2017-04-07 10:40:00,18.2125,18.22,18.145,18.145,251259.0
2017-04-07 10:45:00,18.195,18.22,18.18,18.21,667973.0
2017-04-07 10:50:00,18.24,18.285,18.19,18.195,821455.0
2017-04-07 10:55:00,18.1808,18.25,18.175,18.235,829958.0
2017-04-07 11:00:00,18.2,18.22,18.185,18.19,403252.0
2017-04-07 11:05:00,18.17,18.2182,18.17,18.2,245454.0
2017-04-07 11:10:00,18.125,18.17,18.12,18.17,172213.0
2017-04-07 11:15:00,18.17,18.17,18.12,18.125,235493.0
2017-04-07 11:20:00,18.155,18.17,18.15,18.17,226680.0
2017-04-07 11:25:00,18.16,18.19,18.15,18.15,236655.0
2017-04-07 11:30:00,18.1373,18.18,18.12,18.165,324503.0
2017-04-07 11:35:00,18.155,18.19,18.13,18.135,764446.0
2017-04-07 11:40:00,18.135,18.18,18.13,18.1543,294685.0
2017-04-07 11:45:00,18.18,18.18,18.13,18.135,151341.0
2017-04-07 11:50:00,18.21,18.21,18.17,18.18,245911.0
2017-04-07 11:55:00,18.15,18.23,18.15,18.2,431314.0
2017-04-07 12:00:00,18.17,18.185,18.12,18.15,300308.0
2017-04-07 12:05:00,18.19,18.19,18.16,18.18,158499.0
2017-04-07 12:10:00,18.22,18.25,18.17,18.19,538787.0
2017-04-07 12:15:00,18.24,18.26,18.22,18.22,269806.0
2017-04-07 12:20:00,18.235,18.25,18.2,18.245,338143.0
2017-04-07 12:25:00,18.29,18.29,18.23,18.24,266285.0
2017-04-07 12:30:00,18.25,18.29,18.25,18.29,120829.0
2017-04-07 12:35:00,18.22,18.26,18.22,18.25,176196.0
2017-04-07 12:40:00,18.255,18.27,18.22,18.225,223334.0
2017-04-07 12:45:00,18.2757,18.29,18.25,18.25,287668.0
2017-04-07 12:50:00,18.28,18.29,18.27,18.27,143075.0
2017-04-07 12:55:00,18.28,18.29,18.28,18.28,70607.0
2017-04-07 13:00:00,18.34,18.35,18.27,18.28,427404.0
2017-04-07 13:05:00,18.315,18.37,18.31,18.34,1410285.0
2017-04-07 13:10:00,18.29,18.325,18.29,18.31,286577.0
2017-04-07 13:15:00,18.31,18.32,18.27,18.295,182493.0
2017-04-07 13:20:00,18.295,18.315,18.29,18.315,148635.0
2017-04-07 13:25:00,18.325,18.33,18.29,18.29,211881.0
2017-04-07 13:30:00,18.315,18.33,18.29,18.325,156821.0
2017-04-07 13:35:00,18.31,18.34,18.31,18.315,136141.0
2017-04-07 13:40:00,18.325,18.34,18.3,18.315,164829.0
2017-04-07 13:45:00,18.35,18.35,18.32,18.325,80966.0
2017-04-07 13:50:00,18.37,18.38,18.35,18.35,279704.0
2017-04-07 13:55:00,18.375,18.4,18.37,18.37,313938.0
2017-04-07 14:00:00,18.375,18.39,18.37,18.375,335337.0
2017-04-07 14:05:00,18.41,18.41,18.37,18.37,341954.0
2017-04-07 14:10:00,18.425,18.43,18.4,18.4,165287.0
2017-04-07 14:15:00,18.415,18.45,18.405,18.425,401776.0
2017-04-07 14:20:00,18.45,18.45,18.41,18.415,135910.0
2017-04-07 14:25:00,18.43,18.45,18.43,18.445,205230.0
2017-04-07 14:30:00,18.4,18.44,18.4,18.435,268755.0
2017-04-07 14:35:00,18.365,18.43,18.35,18.4,303166.0
2017-04-07 14:40:00,18.28,18.37,18.275,18.365,269515.0
2017-04-07 14:45:00,18.29,18.32,18.26,18.285,521293.0
2017-04-07 14:50:00,18.285,18.33,18.28,18.295,293903.0
2017-04-07 14:55:00,18.265,18.285,18.25,18.285,181549.0
2017-04-07 15:00:00,18.295,18.3,18.265,18.265,93236.0
2017-04-07 15:05:00,18.345,18.35,18.29,18.295,359850.0
2017-04-07 15:10:00,18.305,18.36,18.3,18.345,204911.0
2017-04-07 15:15:00,18.33,18.33,18.3,18.305,754156.0
2017-04-07 15:20:00,18.345,18.35,18.32,18.325,174329.0
2017-04-07 15:25:00,18.3,18.35,18.3,18.345,286717.0
2017-04-07 15:30:00,18.29,18.305,18.26,18.3,305491.0
2017-04-07 15:35:00,18.25,18.29,18.25,18.285,321735.0
2017-04-07 15:40:00,18.26,18.26,18.25,18.255,215331.0
2017-04-07 15:45:00,18.3,18.3,18.25,18.26,504310.0
2017-04-07 15:50:00,18.29,18.31,18.25,18.3,563385.0
2017-04-07 15:55:00,18.275,18.3,18.27,18.29,355275.0
2017-04-07 16:00:00,18.28,18.3,18.27,18.27,948782.0
2017-04-07 16:05:00,18.28,18.28,18.28,18.28,2352232.0
2017-04-07 16:20:00,18.28,18.28,18.28,18.28,31815.0
2017-04-07 16:25:00,18.4,18.4,18.33,18.33,1500.0
2017-04-10 08:05:00,18.43,18.43,18.43,18.43,100.0
2017-04-10 09:35:00,18.3657,18.39,18.3,18.34,172179.0
2017-04-10 09:40:00,18.335,18.39,18.32,18.37,114843.0
2017-04-10 09:45:00,18.375,18.39,18.305,18.34,139409.0
2017-04-10 09:50:00,18.44,18.46,18.375,18.375,414662.0
2017-04-10 09:55:00,18.4,18.44,18.37,18.44,278963.0
2017-04-10 10:00:00,18.4,18.4,18.39,18.4,249142.0
2017-04-10 10:05:00,18.4601,18.48,18.4,18.4,237980.0
2017-04-10 10:10:00,18.48,18.48,18.39,18.47,614016.0
2017-04-10 10:15:00,18.475,18.51,18.465,18.48,666115.0
2017-04-10 10:20:00,18.49,18.5,18.46,18.4705,313782.0
2017-04-10 10:25:00,18.45,18.49,18.42,18.49,291170.0
2017-04-10 10:30:00,18.48,18.49,18.44,18.45,150667.0
2017-04-10 10:35:00,18.46,18.5,18.45,18.48,362567.0
2017-04-10 10:40:00,18.48,18.49,18.45,18.465,177922.0
2017-04-10 10:45:00,18.48,18.49,18.45,18.475,213689.0
2017-04-10 10:50:00,18.49,18.5,18.47,18.4835,228802.0
2017-04-10 10:55:00,18.455,18.5,18.45,18.49,193628.0
2017-04-10 11:00:00,18.39,18.47,18.38,18.46,162558.0
2017-04-10 11:05:00,18.415,18.42,18.38,18.39,161325.0
2017-04-10 11:10:00,18.425,18.43,18.4,18.41,213935.0
2017-04-10 11:15:00,18.45,18.45,18.42,18.43,290517.0
2017-04-10 11:20:00,18.455,18.46,18.42,18.45,255712.0
2017-04-10 11:25:00,18.455,18.49,18.43,18.45,178591.0
2017-04-10 11:30:00,18.455,18.46,18.445,18.45,289229.0
2017-04-10 11:35:00,18.43,18.46,18.42,18.45,480914.0
2017-04-10 11:40:00,18.4,18.46,18.4,18.44,426892.0
2017-04-10 11:45:00,18.345,18.401,18.34,18.401,134699.0
2017-04-10 11:50:00,18.34,18.35,18.32,18.345,128036.0
2017-04-10 11:55:00,18.36,18.36,18.33,18.345,215674.0
2017-04-10 12:00:00,18.39,18.39,18.36,18.36,228135.0
2017-04-10 12:05:00,18.41,18.41,18.38,18.39,117340.0
2017-04-10 12:10:00,18.4,18.41,18.4,18.4,99024.0
2017-04-10 12:15:00,18.41,18.425,18.39,18.4,648596.0
2017-04-10 12:20:00,18.4,18.42,18.39,18.4051,136283.0
2017-04-10 12:25:00,18.4,18.41,18.39,18.39,284879.0
2017-04-10 12:30:00,18.405,18.41,18.38,18.4,130121.0
2017-04-10 12:35:00,18.44,18.44,18.4,18.405,96929.0
2017-04-10 12:40:00,18.42,18.44,18.42,18.435,65633.0
2017-04-10 12:45:00,18.425,18.459,18.42,18.42,199814.0
2017-04-10 12:50:00,18.43,18.44,18.41,18.42,102937.0
2017-04-10 12:55:00,18.43,18.45,18.43,18.439,75447.0
2017-04-10 13:00:00,18.44,18.45,18.415,18.43,107237.0
2017-04-10 13:05:00,18.42,18.45,18.42,18.4443,77084.0
2017-04-10 13:10:00,18.4,18.429,18.4,18.42,54828.0
2017-04-10 13:15:00,18.41,18.415,18.4,18.4,56643.0
2017-04-10 13:20:00,18.415,18.42,18.41,18.415,50541.0
2017-04-10 13:25:00,18.44,18.44,18.41,18.415,80294.0
2017-04-10 13:30:00,18.4,18.44,18.39,18.435,134047.0
2017-04-10 13:35:00,18.415,18.425,18.4,18.4,51823.0
2017-04-10 13:40:00,18.42,18.45,18.41,18.415,112848.0
2017-04-10 13:45:00,18.4,18.425,18.39,18.42,74811.0
2017-04-10 13:50:00,18.405,18.41,18.39,18.4,49365.0
2017-04-10 13:55:00,18.39,18.41,18.39,18.405,49893.0
2017-04-10 14:00:00,18.4,18.41,18.39,18.39,27711.0
2017-04-10 14:05:00,18.35,18.41,18.35,18.405,105369.0
2017-04-10 14:10:00,18.345,18.37,18.34,18.355,74438.0
2017-04-10 14:15:00,18.37,18.37,18.34,18.34,68264.0
2017-04-10 14:20:00,18.37,18.37,18.36,18.37,44540.0
2017-04-10 14:25:00,18.355,18.37,18.35,18.365,66787.0
2017-04-10 14:30:00,18.335,18.36,18.32,18.36,127739.0
2017-04-10 14:35:00,18.33,18.35,18.33,18.34,54085.0
2017-04-10 14:40:00,18.325,18.34,18.32,18.335,51559.0
2017-04-10 14:45:00,18.295,18.32,18.29,18.32,130535.0
2017-04-10 14:50:00,18.355,18.36,18.295,18.3,213369.0
2017-04-10 14:55:00,18.355,18.36,18.34,18.355,103629.0
2017-04-10 15:00:00,18.34,18.36,18.34,18.355,59260.0
2017-04-10 15:05:00,18.355,18.36,18.34,18.34,54754.0
2017-04-10 15:10:00,18.35,18.37,18.35,18.355,109213.0
2017-04-10 15:15:00,18.36,18.36,18.34,18.35,64307.0
2017-04-10 15:20:00,18.3438,18.36,18.34,18.35,72797.0
2017-04-10 15:25:00,18.335,18.345,18.31,18.34,127295.0
2017-04-10 15:30:00,18.32,18.34,18.31,18.335,60149.0
2017-04-10 15:35:00,18.31,18.33,18.3,18.32,80676.0
2017-04-10 15:40:00,18.325,18.33,18.31,18.32,79005.0
2017-04-10 15:45:00,18.305,18.33,18.3,18.33,115626.0
2017-04-10 15:50:00,18.29,18.31,18.29,18.31,273186.0
2017-04-10 15:55:00,18.25,18.29,18.25,18.29,181191.0
2017-04-10 16:00:00,18.29,18.3,18.24,18.255,1142760.0
2017-04-10 16:05:00,18.4011,18.4011,18.3,18.3,5170884.0
2017-04-11 09:25:00,18.3,18.3,18.3,18.3,334.0
2017-04-11 09:35:00,18.32,18.35,18.2,18.26,167269.0
2017-04-11 09:40:00,18.25,18.34,18.23,18.325,71311.0
2017-04-11 09:45:00,18.25,18.27,18.1844,18.24,88207.0
2017-04-11 09:50:00,18.22,18.25,18.2,18.24,71746.0
2017-04-11 09:55:00,18.22,18.23,18.2,18.22,84758.0
2017-04-11 10:00:00,18.225,18.225,18.165,18.215,104209.0
2017-04-11 10:05:00,18.26,18.27,18.22,18.23,199002.0
