Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:25:00,3.935,3.94,3.91,3.91,16144.0,264115.0,-0.00761421319797,3.93029364448,-0.00128918371485,3.93302256943,0,0,0,63284.48,1036954.55243,3.92614789934,1,0,0,1,0
2017-03-10 10:30:00,3.905,3.91,3.9,3.91,5600.0,269715.0,0.0,3.92623491558,-0.00103267828391,3.93082994377,0,0,0,21877.3333333,1058831.88577,3.92574341719,1,0,0,1,0
2017-03-10 10:35:00,3.9083,3.91,3.89,3.89,14869.0,284584.0,-0.00511508951407,3.91898793247,-0.00184578438953,3.9269413777,0,0,0,57939.5366667,1116771.42243,3.92422420949,-1,0,0,1,0
2017-03-10 10:40:00,3.89,3.91,3.88,3.9,19834.0,304418.0,0.0025706940874,3.91519034597,-0.0009690222473,3.9243755322,0,0,0,77286.4866667,1194057.9091,3.9224287299,-1,0,0,1,0
2017-03-10 10:45:00,3.89,3.89,3.88,3.89,14491.0,318909.0,-0.0025641025641,3.91015227678,-0.00128680057662,3.92110167199,0,0,0,56321.6866667,1250379.59577,3.92080372698,-1,0,0,1,0
2017-03-10 10:50:00,3.89,3.9,3.88,3.9,19025.0,337934.0,0.0025706940874,3.90812182142,-0.000519277821448,3.91909198895,0,0,0,74070.6666667,1324450.26243,3.91925719943,-1,0,0,1,0
2017-03-10 10:55:00,3.9,3.9,3.895,3.895,3850.0,341784.0,-0.00128205128205,3.90549745714,-0.000671515475865,3.91679751381,0,0,0,15002.1666667,1339452.4291,3.91900273009,-1,0,0,1,0
2017-03-10 11:00:00,3.9,3.9,3.88,3.88,12700.0,354484.0,-0.00385109114249,3.90039796571,-0.00130572135399,3.91329298869,0,0,0,49360.6666667,1388813.09577,3.91784423491,-1,0,0,1,0
2017-03-10 11:05:00,3.88,3.885,3.85,3.86,18817.0,373301.0,-0.00515463917526,3.89231837257,-0.00207147917038,3.90821746595,0,0,0,72727.705,1461540.80077,3.91518051322,-1,0,0,1,0
2017-03-10 11:10:00,3.855,3.87,3.85,3.87,11869.0,385170.0,0.00259067357513,3.88785469805,-0.00114679070068,3.90457770729,0,0,0,45853.9033333,1507394.7041,3.9135828442,-1,0,0,1,0
2017-03-10 11:15:00,3.87,3.87,3.85,3.86,9305.0,394475.0,-0.00258397932817,3.88228375844,-0.00143290838873,3.90033221136,0,0,0,35917.3,1543312.0041,3.91231891527,-1,0,0,1,0
2017-03-10 11:20:00,3.855,3.87,3.85,3.87,4153.0,398628.0,0.00259067357513,3.87982700676,-0.000632810953978,3.89744342932,0,0,0,16044.4233333,1559356.42743,3.91180857199,-1,0,0,1,0
2017-03-10 11:25:00,3.87,3.88,3.8656,3.88,19000.0,417628.0,0.00258397932817,3.8798616054,8.91757516608e-06,3.89578215034,0,0,0,73628.8,1632985.22743,3.91014306376,-1,0,0,1,0
2017-03-10 11:30:00,3.88,3.89,3.87,3.885,4534.0,422162.0,0.00128865979381,3.88088928432,0.000264875148572,3.89475527888,0,0,0,17599.4766667,1650584.7041,3.9098372286,-1,0,0,1,0
2017-03-10 11:35:00,3.88,3.89,3.88,3.8859,1000.0,423162.0,0.00023166023166,3.88189142746,0.000258225128809,3.89391191899,0,0,0,3885.3,1654470.0041,3.90977924317,-1,0,0,1,0
2017-03-10 11:40:00,3.89,3.89,3.885,3.89,3300.0,426462.0,0.00105509663141,3.88351314197,0.000417764004629,3.89353935527,0,0,0,12831.5,1667301.5041,3.90961329286,-1,0,0,1,0
2017-03-10 11:45:00,3.89,3.89,3.87,3.87,11371.0,437833.0,-0.00514138817481,3.88081051357,-0.000695923586347,3.89129751191,0,0,0,44081.5766667,1711383.08077,3.90875763309,-1,0,0,1,0
2017-03-10 11:50:00,3.875,3.88,3.87,3.88,2835.0,440668.0,0.00258397932817,3.88064841086,-4.17703245599e-05,3.8902215584,0,0,0,10990.35,1722373.43077,3.90855117859,-1,0,0,1,0
2017-03-10 11:55:00,3.88,3.88,3.87,3.8701,1600.0,442268.0,-0.00255154639175,3.87853872869,-0.000543641667166,3.8883052195,0,0,0,6197.38666667,1728570.81743,3.90842389102,-1,0,0,1,0
2017-03-10 12:00:00,3.87,3.88,3.85,3.85,9153.0,451421.0,-0.0051936642464,3.87283098295,-0.00147162272616,3.88465710336,0,0,0,35330.58,1763901.39743,3.90744204951,-1,0,0,1,0
2017-03-10 12:05:00,3.85,3.86,3.85,3.85,3433.0,454854.0,0.0,3.86826478636,-0.00117903327308,3.88135642685,0,0,0,13228.4933333,1777129.89077,3.90703366523,-1,0,0,1,0
2017-03-10 12:10:00,3.85,3.86,3.85,3.85,7400.0,462254.0,0.0,3.86461182909,-0.00094434002678,3.87837010048,0,0,0,28514.6666667,1805644.55743,3.90617400268,-1,0,0,1,0
2017-03-10 12:15:00,3.85,3.86,3.84,3.85,12116.0,474370.0,0.0,3.86168946327,-0.000756186118243,3.87566818615,0,0,0,46646.6,1852291.15743,3.90473924876,-1,0,0,1,0
2017-03-10 12:20:00,3.849,3.85,3.84,3.85,3710.0,478080.0,0.0,3.85935157062,-0.000605406694733,3.87322359699,0,0,0,14271.1333333,1866562.29077,3.90428859347,-1,0,0,1,0
2017-03-10 12:25:00,3.84,3.85,3.84,3.85,2050.0,480130.0,0.0,3.85748125649,-0.00048461874722,3.87101182585,0,0,0,7885.66666667,1874447.95743,3.90404256646,-1,0,0,1,0
2017-03-10 12:30:00,3.8425,3.85,3.84,3.845,9200.0,489330.0,-0.0012987012987,3.85498500519,-0.000647119488756,3.8685345091,0,0,0,35374.0,1909821.95743,3.90293249429,-1,0,0,1,0
2017-03-10 12:35:00,3.845,3.85,3.84,3.85,6500.0,495830.0,0.00130039011703,3.85398800416,-0.000258626437594,3.86676931776,0,0,0,25003.3333333,1934825.29077,3.90219488689,-1,0,0,1,0
2017-03-10 12:40:00,3.85,3.85,3.84,3.85,5283.0,501113.0,0.0,3.85319040332,-0.000206954674025,3.86517223988,0,0,0,20321.94,1955147.23077,3.90160947883,-1,0,0,1,0
2017-03-10 12:45:00,3.85,3.86,3.84,3.85,16786.0,517899.0,0.0,3.85255232266,-0.000165598010502,3.86372726465,0,0,0,64626.1,2019773.33077,3.89993672659,-1,0,0,1,0
2017-03-10 12:50:00,3.85,3.855,3.84,3.855,4100.0,521999.0,0.0012987012987,3.85304185813,0.000127067831167,3.86289609659,0,0,0,15785.0,2035558.33077,3.89954450251,-1,0,0,1,0
2017-03-10 12:55:00,3.85,3.85,3.84,3.84,8500.0,530499.0,-0.00389105058366,3.8504334865,-0.000676964258776,3.86071551596,0,0,0,32668.3333333,2068226.6641,3.8986438506,-1,0,0,1,0
2017-03-10 13:00:00,3.85,3.85,3.84,3.85,5400.0,535899.0,0.00260416666667,3.8503467892,-2.25162441374e-05,3.85969499063,0,0,0,20772.0,2088998.6641,3.89812010118,-1,0,0,1,0
2017-03-10 13:05:00,3.85,3.865,3.85,3.865,7895.0,543794.0,0.0038961038961,3.85327743136,0.000761137196235,3.86020022962,1,0,0,30474.7,2119473.3641,3.89756665962,-1,0,0,1,0
2017-03-10 13:10:00,3.87,3.87,3.86,3.87,4550.0,548344.0,0.0012936610608,3.85662194509,0.000867965981508,3.86113354108,0,0,0,17593.3333333,2137066.69743,3.89731026041,-1,0,0,1,0
2017-03-10 13:15:00,3.87,3.88,3.86,3.879,8168.0,556512.0,0.00232558139535,3.86109755607,0.00116050031502,3.8628351086,0,1,0,31634.664,2168701.36143,3.89695345551,-1,0,0,1,0
2017-03-10 13:20:00,3.88,3.88,3.871,3.88,2300.0,558812.0,0.00025779840165,3.86487804486,0.000979122835113,3.86446986016,0,0,1,8917.1,2177618.46143,3.89687132959,-1,0,0,1,0
2017-03-10 13:25:00,3.88,3.88,3.875,3.88,3300.0,562112.0,0.0,3.86790243589,0.000782532073069,3.8659489211,0,0,1,12798.5,2190416.96143,3.89676249828,-1,0,0,1,0
2017-03-10 13:30:00,3.88,3.88,3.87,3.87,2675.0,564787.0,-0.00257731958763,3.86832194871,0.000108460032235,3.86633473814,0,0,1,10361.1666667,2200778.1281,3.89665153075,-1,0,0,1,0
2017-03-10 13:35:00,3.88,3.88,3.86,3.86,11180.0,575967.0,-0.00258397932817,3.86665755897,-0.000430261432157,3.86573142974,0,0,1,43229.3333333,2244007.46143,3.89606949953,-1,0,0,1,0
2017-03-10 13:40:00,3.86,3.87,3.86,3.86,7386.0,583353.0,0.0,3.86532604717,-0.000344357309395,3.86518557929,0,0,1,28534.58,2272542.04143,3.89565501752,-1,0,0,1,0
2017-03-10 13:45:00,3.87,3.87,3.86,3.86,1900.0,585253.0,0.0,3.86426083774,-0.00027558074576,3.8646917146,0,0,0,7340.33333333,2279882.37477,3.89555008649,-1,0,0,1,0
2017-03-10 13:50:00,3.865,3.89,3.86,3.885,27197.0,612450.0,0.00647668393782,3.86840867019,0.00107338314529,3.86662583702,1,1,1,105479.031667,2385361.40643,3.89478554402,-1,1,1,1,1287
2017-03-10 13:55:00,3.89,3.9,3.885,3.895,12435.0,624885.0,0.002574002574,3.87372693615,0.00137479424105,3.86932813825,0,1,1,48413.6,2433775.00643,3.89475664552,-1,0,1,1,1283
2017-03-10 14:00:00,3.9,3.9,3.8941,3.9,2240.0,627125.0,0.0012836970475,3.87898154892,0.00135647474797,3.87224926794,0,1,1,8731.59466667,2442506.6011,3.89476834937,-1,0,1,1,1282
2017-03-10 14:05:00,3.895,3.9,3.88,3.885,15010.0,642135.0,-0.00384615384615,3.88018523914,0.000310310889694,3.87346362338,0,0,1,58363.8833333,2500870.48443,3.89461792993,-1,0,1,1,1287
2017-03-10 14:10:00,3.89,3.9,3.885,3.9,9473.0,651608.0,0.003861003861,3.88414819131,0.00102133066547,3.87599089734,1,1,1,36897.335,2537767.81943,3.89462348442,-1,1,1,1,1282
2017-03-10 14:15:00,3.9,3.9092,3.8941,3.905,8410.0,660018.0,0.00128205128205,3.88831855305,0.00107368759701,3.87875366902,0,1,1,32822.2676667,2570590.0871,3.89472724547,-1,0,1,1,1280
2017-03-10 14:20:00,3.91,3.92,3.905,3.915,7578.0,667596.0,0.00256081946223,3.89365484244,0.00137238997206,3.88220570054,0,1,1,29655.24,2600245.3271,3.89493844646,-1,0,1,1,1277
2017-03-10 14:25:00,3.92,3.92,3.905,3.905,14048.0,681644.0,-0.00255427841635,3.89592387395,0.000582751066571,3.88437658621,0,0,1,54927.68,2655173.0071,3.89524884999,1,0,1,1,1280
2017-03-10 14:30:00,3.91,3.91,3.9,3.9,12300.0,693944.0,-0.00128040973111,3.89673909916,0.000209250805767,3.88586453038,0,0,1,48011.0,2703184.0071,3.89539214562,1,0,1,1,1282
2017-03-10 14:35:00,3.9,3.91,3.9,3.905,3500.0,697444.0,0.00128205128205,3.89839127933,0.000423990450944,3.88768695606,0,0,1,13667.5,2716851.5071,3.89544036095,1,0,1,1,1280
2017-03-10 14:40:00,3.905,3.91,3.9,3.905,9884.0,707328.0,0.0,3.89971302346,0.000339048607384,3.88933581738,0,0,1,38597.02,2755448.5271,3.89557394462,1,0,1,1,1280
2017-03-10 14:45:00,3.91,3.91,3.9,3.9,2800.0,710128.0,-0.00128040973111,3.89977041877,1.47178284886e-05,3.89035145382,0,0,1,10929.3333333,2766377.86043,3.89560453951,1,0,1,1,1282
2017-03-10 14:50:00,3.9063,3.91,3.905,3.91,9600.0,719728.0,0.0025641025641,3.90181633502,0.000524624792295,3.89222274394,0,0,1,37520.0,2803897.86043,3.8957743209,1,0,1,1,1278
2017-03-10 14:55:00,3.91,3.93,3.91,3.915,18967.0,738695.0,0.00127877237852,3.90445306801,0.000675770659191,3.89439200642,0,0,1,74319.0283333,2878216.88877,3.89635355426,1,0,1,1,1277
2017-03-10 15:00:00,3.92,3.92,3.91,3.92,7500.0,746195.0,0.00127713920817,3.90756245441,0.000796369259213,3.89683086295,0,0,1,29375.0,2907591.88877,3.89655772119,1,0,1,1,1275
2017-03-10 15:05:00,3.91,3.92,3.91,3.915,3450.0,749645.0,-0.00127551020408,3.90904996353,0.000380674432022,3.89856125695,0,0,1,13506.75,2921098.63877,3.89664259585,1,0,1,1,1277
2017-03-10 15:10:00,3.91,3.92,3.91,3.91,4600.0,754245.0,-0.00127713920817,3.90923997082,4.86070262884e-05,3.89965066105,0,0,1,18001.3333333,2939099.9721,3.89674438956,1,0,1,1,1278
2017-03-10 15:15:00,3.915,3.92,3.91,3.92,6650.0,760895.0,0.00255754475703,3.91139197666,0.000550492129297,3.90158869333,0,0,1,26045.8333333,2965145.80543,3.89691850444,1,0,1,1,1275
2017-03-10 15:20:00,3.92,3.92,3.91,3.91,6750.0,767645.0,-0.00255102040816,3.91111358133,-7.11755132914e-05,3.90238977016,0,0,1,26415.0,2991560.80543,3.89706284211,1,0,1,1,1278
2017-03-10 15:25:00,3.91,3.92,3.91,3.91,5000.0,772645.0,0.0,3.91089086506,-5.69444636845e-05,3.90311455395,0,0,1,19566.6666667,3011127.4721,3.89716813297,1,0,1,1,1278
2017-03-10 15:30:00,3.9107,3.92,3.91,3.91,4481.0,777126.0,0.0,3.91071269205,-4.55581652329e-05,3.90377031072,0,0,1,17535.6466667,3028663.11877,3.89726134342,1,0,1,1,1278
2017-03-10 15:35:00,3.91,3.92,3.91,3.915,6511.0,783637.0,0.00127877237852,3.91157015364,0.000219259674062,3.90483980494,0,0,1,25490.565,3054153.68377,3.89740872849,1,0,1,1,1277
2017-03-10 15:40:00,3.91,3.92,3.91,3.91,7340.0,790977.0,-0.00127713920817,3.91125612291,-8.02825247913e-05,3.90533125209,0,0,1,28723.8666667,3082877.55043,3.89755650346,1,0,1,1,1278
2017-03-10 15:45:00,3.91,3.92,3.89,3.89,44557.0,835534.0,-0.00511508951407,3.90700489833,-0.00108692053107,3.90387113284,0,0,1,173772.3,3256649.85043,3.89768680919,1,0,1,1,1285
2017-03-10 15:50:00,3.895,3.9,3.89,3.89,24448.0,859982.0,0.0,3.90360391866,-0.000870482570234,3.90255007257,0,0,1,95184.2133333,3351834.06377,3.8975630464,1,0,1,1,1285
2017-03-10 15:55:00,3.89,3.9,3.89,3.89,21977.0,881959.0,0.0,3.90088313493,-0.00069699277625,3.90135482756,0,0,0,85563.7866667,3437397.85043,3.89745764875,1,0,1,1,1285
2017-03-10 16:00:00,3.9,3.9,3.89,3.895,64944.0,946903.0,0.0012853470437,3.89970650794,-0.00030163092444,3.90074960589,0,0,0,252956.88,3690354.73043,3.8972890892,1,0,1,1,1283
2017-03-10 16:05:00,3.9,3.9,3.9,3.9,83236.0,1030139.0,0.0012836970475,3.89976520636,1.50520073714e-05,3.90067821485,0,0,0,324620.4,4014975.13043,3.89750813282,1,0,1,1,1282
