Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:35:00,25.565,25.665,25.47,25.65,64942.0,-0.00331384015595,980.452387194,-0.195806177774,5025.9265,0.0,0,0,0,1660350.46667,1660350.46667,64942.0,25.5666666667,1,0,0,1,0.0,0,0.0,20170421 11:20:08
2017-04-21 09:40:00,25.605,25.615,25.435,25.565,22049.0,0.00156463915509,789.482909755,-0.194776900881,4549.70540476,0.0,0,0,0,563388.698333,2223739.165,86991.0,25.5628647216,1,0,0,1,0.0,0,0.0,20170421 11:20:08
2017-04-21 09:45:00,25.75,25.765,25.605,25.605,22022.0,0.00566295645382,636.736327804,-0.193476742895,4118.85250907,0.0,1,0,0,566112.213333,2789851.37833,109013.0,25.591914527,1,0,0,1,0.0,0,0.0,20170421 11:20:08
2017-04-21 09:50:00,25.66,25.75,25.645,25.75,1908.0,-0.00349514563107,514.521062243,-0.191940148888,3729.02465106,0.0,0,0,0,49006.98,2838858.35833,110921.0,25.5935157304,1,0,0,1,0.0,0,0.0,20170421 11:20:08
2017-04-21 09:55:00,25.56,25.66,25.525,25.66,1750.0,-0.00389711613406,416.728849795,-0.190064546672,3376.31373191,0.0,0,0,0,44767.9166667,2883626.275,112671.0,25.5933316914,1,0,0,1,0.0,0,0.0,20170421 11:20:08
2017-04-21 10:00:00,25.585,25.64,25.555,25.56,1469.0,0.000978090766823,338.500079836,-0.187721032507,3057.19670983,0.0,0,0,0,37596.6066667,2921222.88167,114140.0,25.5933317125,1,0,0,1,0.0,0,0.0,20170421 11:20:08
2017-04-21 10:05:00,25.595,25.605,25.5,25.585,1778.0,0.000390854016025,275.919063869,-0.184877403862,2768.47273746,0.0,0,0,0,45457.5333333,2966680.415,115918.0,25.5929227126,1,0,0,1,0.0,0,0.0,20170421 11:20:08
2017-04-21 10:10:00,25.57,25.595,25.48,25.595,2529.0,-0.000976753272123,225.849251095,-0.181465579332,2507.24390532,0.0,0,0,0,64611.735,3031292.15,118447.0,25.5919706704,1,0,0,1,0.0,0,0.0,20170421 11:20:08
2017-04-21 10:15:00,25.53,25.58,25.53,25.58,3108.0,-0.00156433320297,185.785400876,-0.177391999419,2270.89020005,0.0,0,0,0,79399.04,3110691.19,121555.0,25.5908123072,1,0,0,1,0.0,0,0.0,20170421 11:20:08
2017-04-21 10:20:00,25.53,25.58,25.53,25.57,202.0,0.0,153.734320701,-0.172516677974,2057.04637148,0.0,0,0,0,5160.42666667,3115851.61667,121757.0,25.5907390677,1,0,0,1,0.0,0,0.0,20170421 11:20:08
2017-04-21 10:25:00,25.72,25.74,25.6,25.6,5308.0,0.00744222483353,128.131456561,-0.166539677175,1863.58671705,0.0,1,0,0,136344.826667,3252196.44333,127065.0,25.5947463372,1,0,0,1,0.0,0,0.0,20170421 11:20:08
2017-04-21 10:30:00,25.65,25.71,25.64,25.7,6901.0,-0.00272161741835,107.635165248,-0.159962993181,1688.54512495,0.0,0,0,0,177125.666667,3429322.11,133966.0,25.5984511742,1,0,0,1,0.0,0,0.0,20170421 11:20:08
2017-04-21 10:35:00,25.72,25.72,25.63,25.68,4612.0,0.00272904483431,91.2521321988,-0.152208927369,1530.18082734,0.0,0,0,0,118482.28,3547804.39,138578.0,25.6014980011,1,0,0,1,0.0,0,0.0,20170421 11:20:08
