Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:45:00,20.22,20.22,20.0,20.03,13116.0,81526.0,-0.00938683864331,20.2524466389,-0.00273840358923,20.3351226791,0.0,0,0,0,263413.0,1657126.94133,20.3263614225,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:50:00,20.05,20.139,20.05,20.07,6050.0,87576.0,0.00199700449326,20.2159573112,-0.00180172442563,20.3098729002,0.0,0,0,0,121522.316667,1778649.258,20.3097795971,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:55:00,20.07,20.07,20.02,20.0375,1825.0,89401.0,-0.00161933233682,20.1802658489,-0.00176550937862,20.283932624,0.0,0,0,0,36577.5625,1815226.8205,20.3043234472,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:00:00,20.07,20.15,20.06,20.06,5100.0,94501.0,0.00112289457268,20.1562126791,-0.00119191540709,20.2626057074,0.0,0,0,0,102459.0,1917685.8205,20.2927569073,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:05:00,20.07,20.1,20.04,20.09,1635.0,96136.0,0.00149551345962,20.1429701433,-0.000656995242032,20.2461670686,0.0,0,0,0,32825.35,1950511.1705,20.2890818268,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:10:00,20.08,20.2209,20.08,20.2209,2300.0,98436.0,0.00651567944251,20.1585561146,0.000773767285909,20.2437606811,0.0,1,0,0,46400.0466667,1996911.21717,20.2863913321,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:15:00,20.229,20.229,20.16,20.21,1737.0,100173.0,-0.000539046234342,20.1688448917,0.000510392560451,20.2405453782,0.0,0,0,0,35086.821,2031998.03817,20.2848875262,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:20:00,20.15,20.2,20.15,20.2,300.0,100473.0,-0.000494804552202,20.1750759134,0.000308942911195,20.2366839136,0.0,0,0,0,6055.0,2038053.03817,20.2845842979,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:25:00,20.2,20.2,20.1998,20.1998,200.0,100673.0,-9.90099009901e-06,20.1800207307,0.000245095351624,20.2331711599,0.0,0,0,0,4039.97333333,2042093.0115,20.2844159954,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:30:00,20.2,20.21,20.1814,20.19,800.0,101473.0,-0.00048515331835,20.1820165846,9.89024682707e-05,20.2290596209,0.0,0,0,0,16155.04,2058248.0515,20.2837015906,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:35:00,20.191,20.2216,20.15,20.158,1499.0,102972.0,-0.00158494304111,20.1772132676,-0.000237999849611,20.2222920379,0.0,0,0,0,30244.6234667,2088492.67497,20.2821415042,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:40:00,20.15,20.16,20.11,20.11,1600.0,104572.0,-0.00238118860998,20.1637706141,-0.000666229441661,20.2115975581,0.0,0,0,0,32202.6666667,2120695.34163,20.2797626672,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:45:00,20.14,20.19,20.1,20.19,400.0,104972.0,0.00397812033814,20.1690164913,0.000260163501992,20.2095406478,0.0,1,0,0,8064.0,2128759.34163,20.2793063068,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:50:00,20.1694,20.1694,20.14,20.14,1300.0,106272.0,-0.00247647350173,20.163213193,-0.000287733329062,20.202917729,0.0,0,0,0,26194.74,2154954.08163,20.277722087,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:55:00,20.19,20.2,20.14,20.14,800.0,107072.0,0.0,20.1585705544,-0.000230252914687,20.1969255643,0.0,0,0,0,16128.0,2171082.08163,20.2768425138,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:00:00,20.15,20.15,20.11,20.11,350.0,107422.0,-0.00148957298908,20.1488564435,-0.000481884906447,20.1886469391,0.0,0,0,0,7043.16666667,2178125.2483,20.2763423535,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:05:00,20.1206,20.1206,20.1001,20.1188,400.0,107822.0,0.000437593237195,20.1428451548,-0.000298343914724,20.1819948497,0.0,0,0,0,8045.26666667,2186170.51497,20.2757370014,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:10:00,20.13,20.13,20.13,20.13,569.0,108391.0,0.000556693242142,20.1402761239,-0.00012754062036,20.1770429593,0.0,0,0,0,11453.97,2197624.48497,20.2749719531,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:15:00,20.1,20.1,20.02,20.06,3241.0,111632.0,-0.00347739692002,20.1242208991,-0.000797170042493,20.1658960108,0.0,0,0,0,65014.46,2262638.94497,20.2687306952,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:20:00,20.05,20.05,20.01,20.03,800.0,112432.0,-0.00149551345962,20.1053767193,-0.000936393011848,20.1529535335,0.0,0,0,0,16024.0,2278662.94497,20.267032028,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:25:00,20.03,20.03,20.02,20.02,200.0,112632.0,-0.000499251123315,20.0883013754,-0.000849292410356,20.1402912922,0.0,0,0,0,4004.66666667,2282667.61163,20.2665992936,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:30:00,20.05,20.06,20.03,20.0557,2503.0,115135.0,0.00178321678322,20.0817811003,-0.000324580708053,20.1322349787,0.0,0,0,0,50181.5623667,2332849.174,20.2618593304,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:35:00,20.05,20.0557,20.01,20.03,4598.0,119733.0,-0.00128143121407,20.0714248803,-0.000515702268413,20.1224983141,0.0,0,0,0,92106.6762,2424955.8502,20.2530284065,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:40:00,20.01,20.0916,20.01,20.0501,3452.0,123185.0,0.00100349475786,20.0671599042,-0.00021248994923,20.1156032365,0.0,0,0,0,69214.5561333,2494170.40633,20.247354843,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:45:00,20.0704,20.093,20.05,20.07,11951.0,135136.0,0.000992513753049,20.0677279234,2.83059067496e-05,20.1112600711,0.0,0,0,0,239868.521,2734038.92733,20.231758579,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:50:00,20.1,20.1,19.97,20.03,12992.0,148128.0,-0.00199302441455,20.0601823387,-0.000376005928685,20.1035210168,0.0,0,0,0,260273.066667,2994311.994,20.2143551118,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:55:00,20.04,20.11,20.0255,20.0255,2200.0,150328.0,-0.000224663005492,20.053245871,-0.000345782885839,20.0960904437,0.0,0,0,0,44118.0666667,3038430.06067,20.2120034901,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:00:00,20.028,20.07,20.0001,20.04,1850.0,152178.0,0.000724076802077,20.0505966968,-0.000132107001962,20.0907484967,0.0,0,0,0,37067.895,3075497.95567,20.2098723578,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:05:00,20.01,20.04,19.99,20.0,2700.0,154878.0,-0.00199600798403,20.0404773574,-0.000504690184853,20.0821057827,0.0,0,0,0,54027.0,3129524.95567,20.2063879677,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:10:00,20.01,20.02,20.01,20.02,300.0,155178.0,0.001,20.0363818859,-0.000204359976542,20.0761909463,0.0,0,0,0,6005.0,3135529.95567,20.2060211864,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:15:00,20.04,20.04,20.0,20.02,1850.0,157028.0,0.0,20.0331055087,-0.000163521398462,20.0708394276,0.0,0,0,0,37037.0,3172566.95567,20.2038296079,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:20:00,20.012,20.0246,20.01,20.0246,750.0,157778.0,0.00022977022977,20.031404407,-8.49145305079e-05,20.0664356726,0.0,0,0,0,15014.8,3187581.75567,20.2029545036,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:25:00,20.0,20.03,19.99,20.03,2050.0,159828.0,0.000269668307981,20.0311235256,-1.40220522439e-05,20.0629656085,0.0,0,0,0,41034.1666667,3228615.92233,20.2005651221,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:30:00,20.0141,20.03,20.0,20.03,500.0,160328.0,0.0,20.0308988205,-1.12177990916e-05,20.0598260268,0.0,0,0,0,10010.0,3238625.92233,20.2000020105,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:35:00,20.025,20.03,20.015,20.015,300.0,160628.0,-0.000748876684973,20.0277190564,-0.000158742956266,20.0555568814,0.0,0,0,0,6006.0,3244631.92233,20.1996658262,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:40:00,20.02,20.02,20.01,20.01,2100.0,162728.0,-0.00024981264052,20.0241752451,-0.000176945325944,20.0512181308,0.0,0,0,0,42028.0,3286659.92233,20.1972612109,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:45:00,20.0,20.0,20.0,20.0,400.0,163128.0,-0.000499750124938,20.0193401961,-0.000241460582615,20.0463402135,0.0,0,0,0,8000.0,3294659.92233,20.1967775142,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:50:00,19.99,19.99,19.82,19.89,7152.0,170280.0,-0.0055,19.9934721569,-0.00129215243677,20.0314506694,0.0,0,0,0,142324.8,3436984.72233,20.1843124403,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:55:00,19.89,19.9098,19.88,19.89,1144.0,171424.0,0.0,19.9727777255,-0.00103505940395,20.0179791771,0.0,0,0,0,22757.8970667,3459742.6194,20.182370143,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:00:00,19.89,19.8932,19.88,19.8932,761.0,172185.0,0.000160884866767,19.9568621804,-0.000796861874574,20.0060954459,0.0,0,0,0,15135.3768,3474877.9962,20.1810726614,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:05:00,19.92,20.0,19.9,19.9,5997.0,178182.0,0.000341825347355,19.9454897443,-0.00056985091024,19.9959911177,0.0,0,0,0,119540.2,3594418.1962,20.1727345983,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:10:00,19.95,20.01,19.94,19.95,1200.0,179382.0,0.00251256281407,19.9463917955,4.52258203902e-05,19.9916110113,0.0,0,0,0,23960.0,3618378.1962,20.1713560792,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:15:00,19.95,19.95,19.82,19.82,6824.0,186206.0,-0.00651629072682,19.9211134364,-0.00126731487829,19.9752671054,0.0,0,0,0,135547.386667,3753925.58287,20.1600677898,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:20:00,19.83,19.83,19.62,19.72,20864.0,207070.0,-0.0050454086781,19.8808907491,-0.00201909835015,19.9509559525,0.0,0,0,0,411507.626667,4165433.20953,20.1160632131,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:25:00,19.7038,19.81,19.7038,19.81,7050.0,214120.0,0.00456389452333,19.8667125993,-0.000713154656746,19.9375315761,0.0,1,0,0,139410.93,4304844.13953,20.1048203789,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:30:00,19.81,19.89,19.81,19.89,7874.0,221994.0,0.00403836446239,19.8713700794,0.000234436378054,19.9330047593,0.0,1,0,0,156403.886667,4461248.0262,20.0962549718,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:35:00,19.88,19.88,19.8,19.8,810.0,222804.0,-0.00452488687783,19.8570960635,-0.000718320670716,19.9203376394,0.0,0,0,0,16059.6,4477307.6262,20.0952748882,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:40:00,19.81,19.81,19.77,19.77,8100.0,230904.0,-0.00151515151515,19.8396768508,-0.000877228606392,19.906019769,0.0,0,0,0,160245.0,4637552.6262,20.0843321302,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:45:00,19.78,19.79,19.72,19.72,7501.0,238405.0,-0.00252908447142,19.8157414807,-0.00120643951741,19.8883036005,0.0,0,0,0,148094.743333,4785647.36953,20.0736031943,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:50:00,19.72,19.736,19.7,19.72,7505.0,245910.0,0.0,19.7965931845,-0.000966317417445,19.8722746862,0.0,0,0,0,147988.593333,4933635.96287,20.0627707815,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:55:00,19.72,19.81,19.72,19.77,14130.0,260040.0,0.0025354969574,19.7912745476,-0.000268664252294,19.8625342399,0.0,0,0,0,279303.0,5212938.96287,20.046681137,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 16:00:00,19.81,19.85,19.71,19.78,20727.0,280767.0,0.000505816894284,19.7890196381,-0.00011393452803,19.8546738361,0.0,0,0,0,409980.06,5622919.02287,20.0269939945,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 16:05:00,19.77,19.77,19.76,19.76,2358.0,283125.0,-0.0010111223458,19.7832157105,-0.00029329030573,19.8456572803,0.0,0,0,0,46601.94,5669520.96287,20.0247981028,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 16:20:00,19.77,19.77,19.77,19.77,300.0,283425.0,0.000506072874494,19.7805725684,-0.000133605281088,19.838451825,0.0,0,0,0,5931.0,5675451.96287,20.0245284039,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 16:30:00,19.76,19.76,19.76,19.76,100.0,283525.0,-0.000505816894284,19.7764580547,-0.000208007814861,19.8309802226,0.0,0,0,0,1976.0,5677427.96287,20.024435104,-1,0,0,1,0.0,0,20170317 09:31:33
