,Close,High,Low,Open,Volume
2017-01-30 16:00:00,802.33,802.72,801.93,802.15,97317.0
2017-01-30 16:05:00,802.16,802.32,801.73,802.32,187003.0
2017-01-30 16:20:00,802.02,802.02,802.02,802.02,238.0
2017-01-30 16:25:00,802.0,802.0,802.0,802.0,101.0
2017-01-30 16:30:00,800.0,801.8,799.96,801.8,4000.0
2017-01-30 16:45:00,800.89,800.89,800.75,800.75,200.0
2017-01-30 16:50:00,800.5,800.5,800.5,800.5,800.0
2017-01-30 17:05:00,800.5,802.32,800.5,802.32,1004.0
2017-01-30 17:10:00,800.51,800.51,800.51,800.51,326.0
2017-01-30 17:15:00,802.32,802.32,802.32,802.32,8625.0
2017-01-30 17:20:00,801.78,801.96,801.2,801.2,746.0
2017-01-30 17:35:00,801.68,801.68,801.68,801.68,100.0
2017-01-30 18:15:00,801.68,801.68,801.64,801.64,464.0
2017-01-30 18:40:00,802.0,802.0,801.97,801.97,500.0
2017-01-30 19:45:00,802.58,802.58,802.58,802.58,100.0
2017-01-30 19:55:00,802.59,802.59,802.59,802.59,200.0
2017-01-30 20:00:00,802.58,802.58,802.0,802.0,280.0
2017-01-31 08:05:00,800.05,801.16,800.05,801.16,1000.0
2017-01-31 08:20:00,800.0,800.05,800.0,800.05,300.0
2017-01-31 08:25:00,799.16,799.21,799.16,799.21,200.0
2017-01-31 08:30:00,797.62,799.28,797.5,799.16,1579.0
2017-01-31 08:35:00,799.63,799.63,799.63,799.63,100.0
2017-01-31 08:50:00,798.52,798.66,798.52,798.66,200.0
2017-01-31 08:55:00,798.36,798.36,798.36,798.36,100.0
2017-01-31 09:00:00,798.36,798.36,798.36,798.36,170.0
2017-01-31 09:10:00,798.11,799.0,798.11,799.0,327.0
2017-01-31 09:25:00,798.05,798.75,798.05,798.75,400.0
2017-01-31 09:30:00,796.93,799.0,796.93,798.5,2161.0
2017-01-31 09:35:00,799.61,801.25,796.33,796.93,96019.0
2017-01-31 09:40:00,796.84,800.13,796.78,799.86,29263.0
2017-01-31 09:45:00,796.33,797.9,796.01,796.97,33984.0
2017-01-31 09:50:00,796.77,797.57,796.27,796.72,21571.0
2017-01-31 09:55:00,795.8,797.0,794.72,796.97,31199.0
2017-01-31 10:00:00,798.59,799.0,795.8,795.9956,29795.0
2017-01-31 10:05:00,796.6335,798.98,796.39,798.59,31508.0
2017-01-31 10:10:00,797.4,798.46,796.29,796.49,11201.0
2017-01-31 10:15:00,796.9359,797.79,796.35,797.0568,20640.0
2017-01-31 10:20:00,798.0078,798.34,796.99,797.17,23460.0
2017-01-31 10:25:00,797.59,798.31,797.48,797.86,18787.0
2017-01-31 10:30:00,796.82,797.93,796.61,797.48,17059.0
2017-01-31 10:35:00,797.0,797.68,796.3,796.8,35235.0
2017-01-31 10:40:00,796.77,797.44,796.58,797.09,27084.0
2017-01-31 10:45:00,796.46,797.12,796.4,796.76,16470.0
2017-01-31 10:50:00,794.71,796.65,794.54,796.3435,29348.0
2017-01-31 10:55:00,794.54,795.16,794.44,794.8,23928.0
2017-01-31 11:00:00,794.74,795.16,794.2745,794.543,16205.0
2017-01-31 11:05:00,794.47,794.7477,794.12,794.6653,13261.0
2017-01-31 11:10:00,794.164,794.75,794.0,794.395,16085.0
2017-01-31 11:15:00,793.93,794.475,793.55,794.055,20427.0
2017-01-31 11:20:00,793.695,794.05,793.16,793.95,35888.0
2017-01-31 11:25:00,793.8,793.92,793.31,793.375,19340.0
2017-01-31 11:30:00,793.38,793.97,793.2,793.803,14647.0
2017-01-31 11:35:00,791.54,793.506,791.29,793.45,37153.0
2017-01-31 11:40:00,791.395,791.96,790.52,791.51,46558.0
2017-01-31 11:45:00,792.21,792.22,791.38,791.4437,24186.0
2017-01-31 11:50:00,792.4,792.44,791.41,792.05,13441.0
2017-01-31 11:55:00,792.2991,792.99,791.8921,792.36,18751.0
2017-01-31 12:00:00,792.65,792.91,792.1499,792.46,8757.0
2017-01-31 12:05:00,792.25,792.64,792.01,792.5,6285.0
2017-01-31 12:10:00,793.25,793.55,792.06,792.17,9392.0
2017-01-31 12:15:00,793.268,793.49,792.67,793.07,9976.0
2017-01-31 12:20:00,793.31,793.72,792.55,793.07,10130.0
2017-01-31 12:25:00,794.15,794.15,793.35,793.35,8687.0
2017-01-31 12:30:00,794.11,794.3,793.878,794.1686,10666.0
2017-01-31 12:35:00,793.715,794.11,793.5,794.1,8303.0
2017-01-31 12:40:00,794.15,794.168,793.7917,793.8,18897.0
2017-01-31 12:45:00,794.61,794.97,793.97,794.0,13373.0
2017-01-31 12:50:00,794.44,794.8469,794.31,794.8469,21103.0
2017-01-31 12:55:00,794.63,794.75,794.3401,794.47,10882.0
2017-01-31 13:00:00,794.36,794.645,794.2085,794.645,7728.0
2017-01-31 13:05:00,794.385,794.97,794.3378,794.45,8236.0
2017-01-31 13:10:00,794.7872,794.8,794.2922,794.52,8396.0
2017-01-31 13:15:00,794.52,794.79,794.29,794.77,6532.0
2017-01-31 13:20:00,794.62,794.76,794.33,794.7,5667.0
2017-01-31 13:25:00,794.9,794.93,794.58,794.58,8560.0
2017-01-31 13:30:00,794.8874,794.96,794.6601,794.9,4602.0
2017-01-31 13:35:00,794.65,795.15,794.61,794.96,10213.0
2017-01-31 13:40:00,794.67,794.8099,794.4,794.645,6144.0
2017-01-31 13:45:00,794.67,794.85,794.55,794.78,6175.0
2017-01-31 13:50:00,794.82,794.83,794.44,794.63,8295.0
2017-01-31 13:55:00,795.08,795.35,794.74,794.92,11441.0
2017-01-31 14:00:00,794.48,795.23,794.35,795.09,7767.0
2017-01-31 14:05:00,794.61,794.96,794.3,794.5,9850.0
2017-01-31 14:10:00,794.42,794.63,794.15,794.57,7357.0
2017-01-31 14:15:00,794.545,794.67,794.2528,794.33,7419.0
2017-01-31 14:20:00,794.375,794.65,794.375,794.59,6690.0
2017-01-31 14:25:00,794.58,794.61,794.37,794.54,9320.0
2017-01-31 14:30:00,794.6,794.81,794.56,794.59,7089.0
2017-01-31 14:35:00,793.71,794.6149,793.55,794.6149,18330.0
2017-01-31 14:40:00,794.3975,794.55,793.65,793.74,14833.0
2017-01-31 14:45:00,794.73,794.73,794.08,794.46,5900.0
2017-01-31 14:50:00,794.51,794.67,794.165,794.67,10534.0
2017-01-31 14:55:00,794.6,794.87,794.5,794.68,7002.0
2017-01-31 15:00:00,795.44,795.44,794.45,794.58,14420.0
2017-01-31 15:05:00,795.9,796.17,795.43,795.43,11602.0
2017-01-31 15:10:00,795.98,796.35,795.95,796.0026,13429.0
2017-01-31 15:15:00,796.7,796.7,795.91,796.1,14672.0
2017-01-31 15:20:00,796.7157,796.82,796.3,796.76,10220.0
2017-01-31 15:25:00,796.93,797.35,796.53,796.7252,11299.0
2017-01-31 15:30:00,797.22,797.29,796.81,796.9472,15673.0
2017-01-31 15:35:00,797.31,797.53,797.0,797.21,23315.0
2017-01-31 15:40:00,797.116,797.42,797.06,797.14,12289.0
2017-01-31 15:45:00,796.83,797.2,796.77,797.04,15866.0
2017-01-31 15:50:00,796.1,796.98,795.95,796.76,15687.0
2017-01-31 15:55:00,795.81,796.3367,795.4,796.0153,29543.0
2017-01-31 16:00:00,797.0,797.0,795.655,795.82,48708.0
2017-01-31 16:05:00,796.79,796.95,796.79,796.95,108772.0
2017-01-31 16:10:00,796.79,796.79,796.79,796.79,5000.0
2017-01-31 16:20:00,796.79,796.79,796.79,796.79,2776.0
2017-01-31 16:30:00,796.79,796.79,796.79,796.79,7096.0
2017-01-31 16:35:00,798.6,798.6,797.75,797.75,900.0
2017-01-31 16:40:00,796.79,796.79,796.79,796.79,485.0
2017-01-31 16:45:00,798.6,798.6,798.6,798.6,200.0
2017-01-31 16:50:00,798.6,798.6,798.6,798.6,100.0
2017-01-31 17:00:00,799.49,799.49,799.49,799.49,200.0
2017-01-31 17:10:00,799.4,799.4,799.4,799.4,200.0
2017-01-31 17:15:00,799.66,799.66,799.4,799.4,500.0
2017-01-31 17:30:00,800.1,800.1,800.1,800.1,549.0
2017-01-31 17:45:00,800.6,800.6,800.6,800.6,453.0
2017-01-31 17:55:00,800.25,800.25,800.25,800.25,500.0
2017-01-31 18:15:00,800.25,800.25,800.25,800.25,200.0
2017-01-31 18:20:00,800.25,800.7,800.11,800.25,1773.0
2017-01-31 18:25:00,800.5,800.5,800.5,800.5,100.0
2017-01-31 18:30:00,800.25,800.25,800.25,800.25,400.0
2017-01-31 20:00:00,800.59,800.59,800.59,800.59,500.0
2017-02-01 05:05:00,800.82,800.82,800.82,800.82,100.0
2017-02-01 07:20:00,801.11,801.11,801.11,801.11,100.0
2017-02-01 07:40:00,800.5,800.5,800.5,800.5,284.0
2017-02-01 08:10:00,801.5,801.5,801.4,801.4,625.0
2017-02-01 08:25:00,802.25,802.25,802.25,802.25,124.0
2017-02-01 08:30:00,802.3,802.3,802.3,802.3,100.0
2017-02-01 08:35:00,802.3,802.3,802.3,802.3,350.0
2017-02-01 08:40:00,802.3,802.3,802.2,802.2,400.0
2017-02-01 08:45:00,802.6,802.6,802.49,802.49,800.0
2017-02-01 08:50:00,802.3,802.3,802.28,802.28,1068.0
2017-02-01 08:55:00,802.71,802.9,802.71,802.9,300.0
2017-02-01 09:00:00,802.99,802.99,802.73,802.98,1294.0
2017-02-01 09:05:00,802.13,802.13,802.13,802.13,209.0
2017-02-01 09:15:00,802.19,802.19,802.19,802.19,100.0
2017-02-01 09:25:00,802.43,802.43,802.0,802.19,400.0
2017-02-01 09:30:00,801.4,802.51,799.63,802.06,12831.0
2017-02-01 09:35:00,800.04,801.19,799.19,799.63,129656.0
2017-02-01 09:40:00,799.49,800.835,798.56,800.0,76178.0
2017-02-01 09:45:00,797.14,800.03,796.555,799.7,47198.0
2017-02-01 09:50:00,795.83,797.08,794.24,797.05,56776.0
2017-02-01 09:55:00,794.68,795.81,794.5,795.81,18325.0
2017-02-01 10:00:00,794.38,795.5292,794.2,795.07,21900.0
2017-02-01 10:05:00,792.46,794.8799,792.46,794.39,32836.0
2017-02-01 10:10:00,792.64,793.49,791.19,792.5,32845.0
2017-02-01 10:15:00,793.31,793.31,791.3,792.86,19549.0
2017-02-01 10:20:00,794.37,794.37,792.85,793.215,16423.0
2017-02-01 10:25:00,794.455,794.74,794.2178,794.36,13196.0
2017-02-01 10:30:00,795.12,795.64,794.5,794.64,10721.0
2017-02-01 10:35:00,793.56,795.16,793.56,795.16,22090.0
2017-02-01 10:40:00,792.19,793.53,792.13,793.38,25156.0
2017-02-01 10:45:00,793.32,793.45,791.84,792.56,23090.0
2017-02-01 10:50:00,792.71,793.44,792.66,793.32,15376.0
2017-02-01 10:55:00,792.93,793.12,792.52,792.72,10497.0
2017-02-01 11:00:00,791.85,793.1,791.69,792.95,13071.0
2017-02-01 11:05:00,792.5145,792.735,791.95,792.2,15451.0
2017-02-01 11:10:00,794.06,794.48,792.34,792.75,32981.0
2017-02-01 11:15:00,793.56,794.45,793.56,793.87,6150.0
2017-02-01 11:20:00,793.54,793.82,793.255,793.55,16338.0
2017-02-01 11:25:00,793.31,793.9008,792.88,793.9008,12728.0
2017-02-01 11:30:00,793.27,793.78,793.2025,793.4759,8501.0
2017-02-01 11:35:00,792.99,793.3,792.6,793.24,4707.0
2017-02-01 11:40:00,793.23,793.505,792.88,793.11,6792.0
2017-02-01 11:45:00,793.1,793.484,793.04,793.33,4203.0
2017-02-01 11:50:00,792.71,793.39,792.7,793.2,7464.0
2017-02-01 11:55:00,792.51,792.87,792.51,792.751,6124.0
2017-02-01 12:00:00,792.95,793.0748,792.24,792.5,12786.0
2017-02-01 12:05:00,793.165,793.46,792.95,793.17,6786.0
2017-02-01 12:10:00,792.75,793.3689,792.4,793.2675,5774.0
2017-02-01 12:15:00,792.99,793.2,792.44,792.745,10926.0
2017-02-01 12:20:00,792.3425,792.99,792.33,792.77,11983.0
2017-02-01 12:25:00,792.34,792.62,791.9,792.45,13095.0
2017-02-01 12:30:00,792.32,792.389,792.0,792.3,10246.0
2017-02-01 12:35:00,792.3,792.54,792.17,792.3247,9782.0
2017-02-01 12:40:00,792.57,792.7577,792.21,792.36,7912.0
2017-02-01 12:45:00,792.34,792.7,792.34,792.65,5637.0
2017-02-01 12:50:00,792.28,792.479,792.0,792.4647,8634.0
2017-02-01 12:55:00,792.45,792.87,792.205,792.205,8199.0
2017-02-01 13:00:00,792.76,792.76,792.33,792.415,14334.0
2017-02-01 13:05:00,792.905,793.0,792.465,792.65,7545.0
2017-02-01 13:10:00,792.9,793.015,792.5101,793.015,12318.0
2017-02-01 13:15:00,793.59,793.62,792.75,792.87,17598.0
2017-02-01 13:20:00,793.46,793.67,793.18,793.48,10923.0
2017-02-01 13:25:00,793.15,793.7,793.1101,793.57,19009.0
2017-02-01 13:30:00,792.59,793.25,792.51,793.11,14238.0
2017-02-01 13:35:00,792.54,792.8,792.5,792.55,8800.0
2017-02-01 13:40:00,792.26,792.76,792.19,792.68,5785.0
2017-02-01 13:45:00,792.76,792.89,792.26,792.26,6982.0
2017-02-01 13:50:00,792.75,792.9599,792.67,792.8351,6810.0
2017-02-01 13:55:00,792.85,793.04,792.55,792.87,11210.0
2017-02-01 14:00:00,792.16,792.99,791.9,792.85,18348.0
2017-02-01 14:05:00,792.24,792.98,791.62,791.9,18286.0
2017-02-01 14:10:00,792.38,793.04,791.9,792.11,18526.0
2017-02-01 14:15:00,794.54,794.54,792.4116,792.515,13382.0
2017-02-01 14:20:00,794.9319,795.27,793.89,794.56,29798.0
2017-02-01 14:25:00,795.14,795.39,794.58,795.1,15890.0
2017-02-01 14:30:00,795.44,795.7,795.01,795.35,9840.0
2017-02-01 14:35:00,794.42,795.5,794.29,795.39,9609.0
2017-02-01 14:40:00,794.97,795.1243,793.9289,794.64,10420.0
2017-02-01 14:45:00,794.73,794.935,794.01,794.855,5950.0
2017-02-01 14:50:00,794.64,794.86,794.24,794.53,3887.0
2017-02-01 14:55:00,794.48,794.64,794.0,794.44,6927.0
2017-02-01 15:00:00,794.34,794.49,794.01,794.3,13111.0
2017-02-01 15:05:00,795.0,795.02,794.38,794.52,9909.0
2017-02-01 15:10:00,794.85,795.384,794.595,795.14,21783.0
2017-02-01 15:15:00,794.9226,794.97,794.63,794.64,13897.0
2017-02-01 15:20:00,794.94,795.32,794.79,794.88,9928.0
2017-02-01 15:25:00,795.54,795.79,794.765,794.765,11030.0
2017-02-01 15:30:00,796.075,796.28,795.5119,795.5119,15922.0
2017-02-01 15:35:00,796.54,796.58,796.05,796.1,16468.0
2017-02-01 15:40:00,796.54,796.74,796.325,796.62,13971.0
2017-02-01 15:45:00,796.2574,796.59,796.05,796.5,13760.0
2017-02-01 15:50:00,795.605,796.49,795.27,796.28,13244.0
2017-02-01 15:55:00,795.55,796.19,795.49,795.66,19181.0
2017-02-01 16:00:00,795.7,796.03,795.345,795.57,47688.0
2017-02-01 16:05:00,796.6,797.0,795.695,795.695,70494.0
2017-02-01 16:10:00,795.92,795.92,795.92,795.92,150.0
2017-02-01 16:20:00,795.695,795.695,795.695,795.695,2021.0
2017-02-01 16:30:00,796.6,796.6,796.0,796.0,750.0
2017-02-01 16:35:00,796.45,796.45,796.19,796.45,300.0
2017-02-01 16:45:00,795.75,795.75,795.75,795.75,100.0
2017-02-01 17:05:00,796.23,796.23,796.23,796.23,188.0
2017-02-01 17:15:00,795.695,795.695,795.695,795.695,434.0
2017-02-01 17:25:00,795.85,795.85,795.85,795.85,100.0
2017-02-01 17:45:00,795.6,795.6,795.6,795.6,160.0
2017-02-01 18:05:00,795.0,795.0,795.0,795.0,100.0
2017-02-01 18:30:00,795.69,795.69,795.69,795.69,496.0
2017-02-01 19:30:00,795.0,795.0,795.0,795.0,100.0
2017-02-01 20:00:00,794.32,794.32,794.32,794.32,100.0
2017-02-02 08:05:00,793.8,794.5,793.8,794.5,400.0
2017-02-02 08:15:00,793.28,793.36,793.28,793.36,200.0
2017-02-02 08:45:00,793.45,793.45,793.45,793.45,100.0
2017-02-02 08:55:00,793.79,793.79,793.79,793.79,200.0
2017-02-02 09:05:00,794.0,794.0,794.0,794.0,972.0
2017-02-02 09:10:00,794.25,794.25,794.0,794.08,300.0
2017-02-02 09:15:00,794.0,794.0,794.0,794.0,100.0
2017-02-02 09:25:00,794.0,794.0,794.0,794.0,853.0
2017-02-02 09:30:00,794.4,794.5,794.0,794.0,400.0
2017-02-02 09:35:00,793.625,795.54,792.0,793.8,68261.0
2017-02-02 09:40:00,797.33,797.33,792.59,793.5207,35851.0
2017-02-02 09:45:00,798.01,799.29,796.05,796.58,36041.0
2017-02-02 09:50:00,800.45,800.45,797.57,797.57,30390.0
2017-02-02 09:55:00,800.24,800.75,799.4728,800.37,28565.0
2017-02-02 10:00:00,802.465,802.7,799.995,800.04,42582.0
2017-02-02 10:05:00,801.4,802.54,801.39,802.4,43136.0
2017-02-02 10:10:00,801.315,801.55,800.0,801.39,22102.0
2017-02-02 10:15:00,801.26,801.72,800.54,801.29,15040.0
2017-02-02 10:20:00,800.25,801.6099,800.2,801.44,18807.0
2017-02-02 10:25:00,801.069,801.17,800.26,800.54,13827.0
2017-02-02 10:30:00,800.4891,801.35,800.1201,800.88,7644.0
2017-02-02 10:35:00,801.2697,801.2697,800.28,800.65,7439.0
2017-02-02 10:40:00,800.58,801.28,800.3,801.0,8086.0
2017-02-02 10:45:00,800.02,800.69,800.0,800.69,8423.0
2017-02-02 10:50:00,799.89,800.27,799.44,800.01,7769.0
2017-02-02 10:55:00,799.5588,800.75,799.52,800.1092,3537.0
2017-02-02 11:00:00,801.36,801.48,799.31,799.41,22329.0
2017-02-02 11:05:00,801.02,801.7,801.02,801.21,8609.0
2017-02-02 11:10:00,800.51,800.6935,800.09,800.6935,5260.0
2017-02-02 11:15:00,800.5447,800.92,800.34,800.57,12273.0
2017-02-02 11:20:00,800.41,800.72,800.23,800.72,4373.0
2017-02-02 11:25:00,800.41,800.7065,800.06,800.33,7250.0
2017-02-02 11:30:00,800.51,800.8258,800.11,800.11,17709.0
2017-02-02 11:35:00,799.89,800.5996,799.5301,800.49,14900.0
2017-02-02 11:40:00,799.71,800.01,799.57,799.85,5240.0
2017-02-02 11:45:00,799.45,799.7,799.32,799.55,12999.0
2017-02-02 11:50:00,799.24,799.8699,799.24,799.43,25955.0
2017-02-02 11:55:00,798.79,799.44,798.45,799.09,13375.0
2017-02-02 12:00:00,798.12,799.01,798.0,798.8,11396.0
2017-02-02 12:05:00,797.575,798.35,797.5,797.7481,10762.0
2017-02-02 12:10:00,797.23,797.7699,797.2,797.55,13612.0
2017-02-02 12:15:00,797.21,797.47,796.761,797.05,7800.0
2017-02-02 12:20:00,796.87,797.44,796.8,797.1804,9567.0
2017-02-02 12:25:00,797.005,797.29,796.775,797.28,7796.0
2017-02-02 12:30:00,797.175,797.47,796.9336,797.21,5850.0
2017-02-02 12:35:00,797.5,797.52,796.93,797.1,9533.0
2017-02-02 12:40:00,797.585,798.029,797.33,797.505,16824.0
2017-02-02 12:45:00,797.38,797.99,797.16,797.81,20619.0
2017-02-02 12:50:00,797.5743,797.98,797.39,797.44,8335.0
2017-02-02 12:55:00,797.06,797.55,797.06,797.43,3018.0
2017-02-02 13:00:00,796.73,797.21,796.5,797.07,4614.0
2017-02-02 13:05:00,797.095,797.24,796.87,796.96,3900.0
2017-02-02 13:10:00,797.22,797.29,797.0,797.29,6800.0
2017-02-02 13:15:00,797.0801,797.36,796.5401,797.08,8558.0
2017-02-02 13:20:00,797.25,797.39,796.98,797.01,3732.0
2017-02-02 13:25:00,797.0,797.45,797.0,797.23,7950.0
2017-02-02 13:30:00,796.34,797.0,795.8,797.0,7899.0
2017-02-02 13:35:00,797.0,797.0,796.3,796.31,2400.0
2017-02-02 13:40:00,797.15,797.28,796.82,796.82,1550.0
2017-02-02 13:45:00,798.52,798.52,797.435,797.435,4753.0
2017-02-02 13:50:00,798.71,798.86,798.3276,798.52,6821.0
2017-02-02 13:55:00,798.87,798.88,798.6252,798.7,3466.0
2017-02-02 14:00:00,798.14,798.82,798.01,798.7061,6400.0
2017-02-02 14:05:00,798.1,798.1799,797.8946,798.14,1895.0
2017-02-02 14:10:00,798.088,798.425,797.89,798.13,3940.0
2017-02-02 14:15:00,797.96,798.2,797.66,798.2,4000.0
2017-02-02 14:20:00,797.72,798.22,797.68,797.7254,4963.0
2017-02-02 14:25:00,797.38,797.76,797.01,797.76,2975.0
2017-02-02 14:30:00,797.09,797.39,797.09,797.16,4320.0
2017-02-02 14:35:00,796.49,797.06,796.35,797.06,2650.0
2017-02-02 14:40:00,797.2497,797.4139,796.49,796.53,6709.0
2017-02-02 14:45:00,797.28,797.412,796.999,797.07,4788.0
2017-02-02 14:50:00,796.0,797.33,796.0,797.33,3269.0
2017-02-02 14:55:00,795.87,796.2,795.78,796.0,4113.0
2017-02-02 15:00:00,796.27,796.36,795.87,796.03,3900.0
2017-02-02 15:05:00,796.41,796.47,796.16,796.25,2425.0
2017-02-02 15:10:00,796.87,797.2325,796.46,796.46,9625.0
2017-02-02 15:15:00,796.82,797.3,796.77,796.94,8250.0
2017-02-02 15:20:00,797.0096,797.12,796.59,796.85,5323.0
2017-02-02 15:25:00,797.04,797.695,796.98,797.08,7045.0
2017-02-02 15:30:00,797.59,797.709,796.87,797.309,11395.0
2017-02-02 15:35:00,797.76,797.95,797.471,797.66,3633.0
2017-02-02 15:40:00,797.445,798.08,797.4,797.79,14815.0
2017-02-02 15:45:00,798.28,798.28,797.4624,797.4624,10606.0
2017-02-02 15:50:00,798.71,798.71,798.06,798.21,17101.0
2017-02-02 15:55:00,798.32,799.06,798.13,798.72,20987.0
2017-02-02 16:00:00,798.56,798.63,798.13,798.325,42886.0
2017-02-02 16:05:00,797.58,798.53,797.58,798.53,56482.0
2017-02-02 16:10:00,794.61,794.61,794.61,794.61,200.0
2017-02-02 16:15:00,798.53,798.53,794.82,794.82,728.0
2017-02-02 17:00:00,795.6,795.6,795.6,795.6,500.0
2017-02-02 17:05:00,795.3,795.3,795.3,795.3,100.0
2017-02-02 17:10:00,795.6,795.6,795.6,795.6,150.0
2017-02-02 17:15:00,795.6,795.6,795.6,795.6,100.0
2017-02-02 17:20:00,798.53,798.53,798.53,798.53,1327.0
2017-02-02 17:50:00,797.0,797.0,797.0,797.0,100.0
2017-02-02 18:35:00,796.5,796.5,796.5,796.5,148.0
2017-02-03 08:35:00,801.25,801.25,801.15,801.15,264.0
2017-02-03 08:40:00,800.01,800.01,800.01,800.01,100.0
2017-02-03 08:45:00,802.0,802.0,801.5,801.5,385.0
2017-02-03 08:55:00,802.0,802.0,802.0,802.0,618.0
2017-02-03 09:05:00,802.0,802.0,802.0,802.0,169.0
2017-02-03 09:10:00,801.6,801.6,801.6,801.6,194.0
2017-02-03 09:20:00,802.0,802.0,802.0,802.0,381.0
2017-02-03 09:25:00,801.48,801.48,801.48,801.48,200.0
2017-02-03 09:30:00,802.0,802.0,801.48,801.48,834.0
2017-02-03 09:35:00,802.98,804.28,801.2162,802.99,92938.0
2017-02-03 09:40:00,804.28,804.6,802.22,802.5,45177.0
2017-02-03 09:45:00,804.57,806.0,803.49,804.1,64891.0
2017-02-03 09:50:00,804.75,805.1,804.34,804.34,22745.0
2017-02-03 09:55:00,805.16,805.655,804.54,804.61,27387.0
2017-02-03 10:00:00,804.96,805.49,804.72,805.1825,17309.0
2017-02-03 10:05:00,805.0,805.51,804.55,805.19,18823.0
2017-02-03 10:10:00,804.12,805.15,803.64,805.0153,18635.0
2017-02-03 10:15:00,805.0323,805.04,803.98,804.32,21969.0
2017-02-03 10:20:00,804.52,805.0999,804.02,805.09,18674.0
2017-02-03 10:25:00,804.15,804.75,803.7501,804.52,10357.0
2017-02-03 10:30:00,805.4,805.94,804.24,804.24,13807.0
2017-02-03 10:35:00,804.655,805.5,804.36,805.4034,12831.0
2017-02-03 10:40:00,803.62,804.71,803.37,804.33,12770.0
2017-02-03 10:45:00,804.5974,804.71,803.81,803.94,6237.0
2017-02-03 10:50:00,804.32,804.54,803.93,804.54,8907.0
2017-02-03 10:55:00,803.07,804.54,803.07,804.5399,12489.0
2017-02-03 11:00:00,803.75,804.0561,803.1,803.185,17265.0
2017-02-03 11:05:00,804.17,804.25,803.8,803.8,3636.0
2017-02-03 11:10:00,805.05,805.09,804.457,804.457,8681.0
2017-02-03 11:15:00,804.295,805.04,804.18,805.04,4187.0
2017-02-03 11:20:00,804.04,804.54,803.98,804.43,4985.0
2017-02-03 11:25:00,802.95,804.15,802.51,804.1,6962.0
2017-02-03 11:30:00,802.96,803.25,802.7,802.97,17823.0
2017-02-03 11:35:00,802.5,803.3299,802.5,802.77,8256.0
2017-02-03 11:40:00,802.09,802.61,801.52,802.495,14513.0
2017-02-03 11:45:00,801.4,802.29,801.4,802.1,8739.0
2017-02-03 11:50:00,801.46,801.763,801.31,801.31,3804.0
2017-02-03 11:55:00,801.32,801.9,801.32,801.7,6520.0
2017-02-03 12:00:00,801.7,801.72,801.24,801.72,6266.0
2017-02-03 12:05:00,802.14,802.37,801.71,801.73,8450.0
2017-02-03 12:10:00,802.745,802.85,801.89,802.07,6129.0
2017-02-03 12:15:00,802.9281,803.28,802.62,802.83,8680.0
2017-02-03 12:20:00,803.01,803.27,802.94,803.075,5606.0
2017-02-03 12:25:00,803.38,803.49,803.03,803.2,3528.0
2017-02-03 12:30:00,803.0,803.44,803.0,803.38,6318.0
2017-02-03 12:35:00,803.51,803.73,803.105,803.105,19986.0
2017-02-03 12:40:00,803.5475,803.7,803.33,803.3528,2905.0
2017-02-03 12:45:00,803.54,803.8939,803.32,803.5,4546.0
2017-02-03 12:50:00,803.51,803.73,803.32,803.6092,5289.0
2017-02-03 12:55:00,803.25,803.55,803.25,803.55,2473.0
2017-02-03 13:00:00,802.8,803.3,802.8,803.3,3397.0
2017-02-03 13:05:00,802.57,802.9,802.57,802.83,6986.0
2017-02-03 13:10:00,802.8413,802.8413,802.15,802.57,9953.0
2017-02-03 13:15:00,802.64,802.815,802.5001,802.6115,16608.0
2017-02-03 13:20:00,803.0,803.04,802.56,802.7,20625.0
2017-02-03 13:25:00,803.5,803.5,802.9,803.01,3650.0
2017-02-03 13:30:00,803.36,803.61,803.27,803.5,2726.0
2017-02-03 13:35:00,803.23,803.54,803.19,803.37,4151.0
2017-02-03 13:40:00,802.27,803.11,802.05,803.1,7224.0
2017-02-03 13:45:00,802.12,802.435,802.05,802.38,7103.0
2017-02-03 13:50:00,802.04,802.18,801.82,802.0806,3950.0
2017-02-03 13:55:00,802.6,802.64,802.01,802.01,4713.0
2017-02-03 14:00:00,802.34,802.7,802.0,802.69,4094.0
2017-02-03 14:05:00,802.6246,802.6246,802.1,802.26,7695.0
2017-02-03 14:10:00,802.2,802.6,802.14,802.4,7924.0
2017-02-03 14:15:00,802.4193,802.4193,801.91,802.1997,3018.0
2017-02-03 14:20:00,802.86,803.005,802.38,802.5,14225.0
2017-02-03 14:25:00,803.3799,803.4254,802.55,802.63,16585.0
2017-02-03 14:30:00,803.0313,803.5,802.9125,803.37,13862.0
2017-02-03 14:35:00,802.58,803.04,802.33,802.85,5429.0
2017-02-03 14:40:00,802.51,802.67,802.3127,802.4988,4972.0
2017-02-03 14:45:00,802.27,802.9,802.19,802.65,12955.0
2017-02-03 14:50:00,802.11,802.7386,802.11,802.51,4196.0
2017-02-03 14:55:00,802.49,802.49,802.13,802.31,2518.0
2017-02-03 15:00:00,802.195,802.445,801.9,802.17,4996.0
2017-02-03 15:05:00,802.4499,802.4499,802.06,802.14,3880.0
2017-02-03 15:10:00,802.26,802.628,802.0,802.5238,6165.0
2017-02-03 15:15:00,802.61,802.61,802.0,802.27,6069.0
2017-02-03 15:20:00,802.32,802.81,802.32,802.5416,5183.0
