,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 10:40:00,13.6645,13.675,13.575,13.58,249374.0,0.00622238586156,1,1,13.4559663996,1,13.5269974725,0.00254773551584,13.4323417274,0.0,1,1,1,3401004.17433,161410402.087,12167507.0,13.2656921494,1,0,1,1,13.6645,0,0.0,20170415 21:08:15
2017-04-07 10:45:00,13.6699,13.72,13.65,13.6624,106893.0,0.000395184602437,0,0,13.4822504316,1,13.555577978,0.00211284917812,13.4549663248,0.0,0,1,1,1462292.6769,162872694.764,12274400.0,13.2692999059,1,0,1,1,13.6699,0,0.0,20170415 21:08:15
2017-04-07 10:50:00,13.67,13.69,13.645,13.665,60081.0,7.31534246778e-06,0,0,13.5202903626,1,13.5784623824,0.00168819097429,13.4754457224,0.0,0,1,1,821207.135,163693901.899,12334481.0,13.2712435894,1,0,1,1,13.67,0,0.0,20170415 21:08:15
2017-04-07 10:55:00,13.6208,13.68,13.62,13.675,140952.0,-0.00359912216533,0,0,13.5522439046,1,13.5869299059,0.000623599585619,13.4892889869,0.0,0,0,1,1922622.8672,165616524.767,12475433.0,13.2754129469,1,0,1,1,13.6208,0,0.0,20170415 21:08:15
2017-04-07 11:00:00,13.63,13.65,13.6132,13.63,71874.0,0.000675437566076,0,0,13.5790848798,1,13.5955439248,0.000633993026508,13.5026900358,0.0,0,0,1,979719.2856,166596244.052,12547307.0,13.2774502172,1,0,1,1,13.63,0,0.0,20170415 21:08:15
2017-04-07 11:05:00,13.6,13.64,13.59,13.64,51150.0,-0.002201027146,0,0,13.72,-1,13.5964351398,6.55519966357e-05,13.5119576514,0.0,0,0,1,696151.5,167292395.552,12598457.0,13.2788003763,1,0,1,1,13.6,0,0.0,20170415 21:08:15
2017-04-07 11:10:00,13.6,13.615,13.5734,13.605,69213.0,0.0,0,0,13.7148,-1,13.5971481118,5.24381598825e-05,13.520342637,0.0,0,0,1,941029.1764,168233424.729,12667670.0,13.2805342047,1,0,1,1,13.6,0,0.0,20170415 21:08:15
2017-04-07 11:15:00,13.59,13.62,13.58,13.5992,72891.0,-0.000735294117647,0,0,13.703488,-1,13.5957184895,-0.000105141339676,13.5269766716,0.0,0,0,1,991074.63,169224499.359,12740561.0,13.2823428543,1,0,1,1,13.59,0,0.0,20170415 21:08:15
2017-04-07 11:20:00,13.61,13.62,13.58,13.59,38143.0,0.00147167034584,1,1,13.69308096,-1,13.5985747916,0.000210088353007,13.5348836552,0.0,0,0,1,518871.943333,169743371.302,12778704.0,13.283300975,1,0,1,1,13.61,0,0.0,20170415 21:08:15
2017-04-07 11:25:00,13.62,13.63,13.6,13.61,43537.0,0.000734753857458,0,0,13.6835064832,-1,13.6028598333,0.000315109616265,13.5429899738,0.0,0,0,1,592828.816667,170336200.119,12822241.0,13.2844328943,1,0,1,1,13.62,0,0.0,20170415 21:08:15
2017-04-07 11:30:00,13.56,13.63,13.54,13.625,84319.0,-0.00440528634361,0,0,13.6746979645,-1,13.5942878666,-0.00063015915459,13.5446099763,0.0,0,0,1,1144770.95667,171480971.075,12906560.0,13.2863420675,1,0,1,1,13.56,0,0.0,20170415 21:08:15
2017-04-07 11:35:00,13.565,13.57,13.54,13.5553,40356.0,0.000368731563422,0,0,13.6585342088,-1,13.5884302933,-0.000430884896621,13.5465518833,0.0,0,0,1,547160.1,172028131.175,12946916.0,13.287189874,1,0,1,1,13.565,0,0.0,20170415 21:08:15
2017-04-07 11:40:00,13.51,13.58,13.505,13.57,388578.0,-0.00405455215628,0,0,13.6443101037,-1,13.5727442346,-0.00115436870331,13.5430707516,0.0,0,0,1,5258107.97,177286239.145,13335494.0,13.2943135924,1,0,1,1,13.51,0,0.0,20170415 21:08:15
2017-04-07 11:45:00,13.5,13.53,13.4707,13.51,261191.0,-0.000740192450037,0,0,13.6220204871,-1,13.5581953877,-0.00107191638438,13.5389687752,0.0,0,0,1,3526139.44457,180812378.59,13596685.0,13.2982692906,1,0,1,1,13.5,0,0.0,20170415 21:08:15
2017-04-07 11:50:00,13.54,13.54,13.5,13.5,63098.0,0.00296296296296,1,1,13.5917563897,-1,13.5545563102,-0.000268404270393,13.5390669871,0.0,0,0,1,853505.613333,181665884.203,13659783.0,13.299324316,1,0,1,1,13.54,0,0.0,20170415 21:08:15
2017-04-07 11:55:00,13.53,13.54,13.52,13.54,30251.0,-0.000738552437223,0,0,13.5675451118,-1,13.5496450481,-0.000362332924835,13.5382034645,0.0,0,0,1,409296.03,182075180.233,13690034.0,13.2998340423,1,0,1,1,13.53,0,0.0,20170415 21:08:15
2017-04-07 12:00:00,13.54,13.54,13.53,13.53,19828.0,0.000739098300074,0,0,13.5481760894,-1,13.5477160385,-0.000142366063414,13.5383745631,0.0,0,0,1,268405.026667,182343585.26,13709862.0,13.3001765634,1,0,1,1,13.54,0,0.0,20170415 21:08:15
2017-04-07 12:05:00,13.515,13.54,13.51,13.54,122610.0,-0.00184638109306,0,0,13.4707,1,13.5411728308,-0.00048297496658,13.5361484143,0.0,0,0,1,1657891.55,184001476.81,13832472.0,13.3021398352,1,0,1,1,13.515,0,0.0,20170415 21:08:15
2017-04-07 12:10:00,13.515,13.52,13.495,13.52,43473.0,0.0,0,0,13.473472,1,13.5359382646,-0.000386566675291,13.5341342796,0.0,0,0,1,587320.23,184588797.04,13875945.0,13.302791056,1,0,1,1,13.515,0,0.0,20170415 21:08:15
2017-04-07 12:15:00,13.47,13.525,13.45,13.515,165737.0,-0.00332963374029,0,0,13.54,-1,13.5227506117,-0.000974269582999,13.528026253,-1.0,0,0,0,2234410.98833,186823208.028,14041682.0,13.3049023634,1,0,1,1,13.47,0,0.0,20170415 21:08:15
2017-04-07 12:20:00,13.535,13.535,13.4699,13.4699,74798.0,0.00482553823311,1,1,13.5364,-1,13.5252004894,0.000181167110706,13.5286904193,0.0,1,0,0,1010767.8134,187833975.842,14116480.0,13.3060065853,1,0,1,1,13.535,0,0.0,20170415 21:08:15
2017-04-07 12:25:00,13.52,13.54,13.51,13.54,45440.0,-0.00110823790174,0,0,13.45,1,13.5241603915,-7.69007361568e-05,13.5278627604,0.0,0,0,0,614500.266667,188448476.108,14161920.0,13.3067039009,1,0,1,1,13.52,0,0.0,20170415 21:08:15
2017-04-07 12:30:00,13.52,13.53,13.51,13.52,19957.0,0.0,0,0,13.4536,1,13.5233283132,-6.15253202678e-05,13.527113926,0.0,0,0,0,269818.64,188718294.748,14181877.0,13.3070040551,1,0,1,1,13.52,0,0.0,20170415 21:08:15
2017-04-07 12:35:00,13.525,13.535,13.515,13.515,19526.0,0.000369822485207,0,0,13.457056,1,13.5236626506,2.47230084713e-05,13.5269125997,0.0,0,0,0,264089.15,188982383.898,14201403.0,13.3073037853,1,0,1,1,13.525,0,0.0,20170415 21:08:15
2017-04-07 12:40:00,13.5,13.53,13.49,13.53,26706.0,-0.00184842883549,0,0,13.46037376,1,13.5189301204,-0.000349944407364,13.524349495,0.0,0,0,0,360709.04,189343092.938,14228109.0,13.3076779872,1,0,1,1,13.5,0,0.0,20170415 21:08:15
2017-04-07 12:45:00,13.51,13.51,13.5,13.5,13095.0,0.000740740740741,0,0,13.4635588096,1,13.5171440964,-0.000132112827968,13.5229828764,0.0,0,0,0,176869.8,189519962.738,14241204.0,13.3078609602,1,0,1,1,13.51,0,0.0,20170415 21:08:15
2017-04-07 12:50:00,13.54,13.54,13.5,13.51,40269.0,0.00222057735011,1,1,13.4666164572,1,13.5217152771,0.000338176518351,13.5246035549,0.0,0,0,0,544705.34,190064668.078,14281473.0,13.3084779195,1,0,1,1,13.54,0,0.0,20170415 21:08:15
2017-04-07 12:55:00,13.52,13.54,13.515,13.539,35900.0,-0.00147710487445,0,0,13.4695517989,1,13.5213722217,-2.53707026167e-05,13.5241651211,0.0,0,0,0,485547.5,190550215.578,14317373.0,13.3090208363,1,0,1,1,13.52,0,0.0,20170415 21:08:15
2017-04-07 13:00:00,13.54,13.55,13.52,13.525,107128.0,0.00147928994083,1,1,13.472369727,1,13.5250977773,0.00027553088586,13.5256732048,0.0,0,0,0,1450156.02667,192000371.605,14424501.0,13.3107115182,1,0,1,1,13.54,0,0.0,20170415 21:08:15
2017-04-07 13:05:00,13.54,13.55,13.53,13.545,24840.0,0.0,0,0,13.4785801488,1,13.5280782219,0.000220363991602,13.5270376615,1.0,0,0,1,336333.6,192336705.205,14449341.0,13.3111056902,1,0,1,1,13.54,0,0.0,20170415 21:08:15
2017-04-07 13:10:00,13.55,13.56,13.535,13.54,59757.0,0.000738552437223,0,0,13.4842937369,1,13.5324625775,0.000324093012659,13.5292245509,0.0,0,0,1,809607.755,193146312.96,14509098.0,13.3120827332,1,0,1,1,13.55,0,0.0,20170415 21:08:15
2017-04-07 13:15:00,13.56,13.56,13.54,13.55,53989.0,0.000738007380074,0,0,13.4933784885,1,13.537970062,0.000406983168776,13.532155546,0.0,0,0,1,731730.913333,193878043.873,14563087.0,13.3129771094,1,0,1,1,13.56,0,0.0,20170415 21:08:15
2017-04-07 13:20:00,13.55,13.56,13.53,13.5582,53604.0,-0.000737463126844,0,0,13.5013730699,1,13.5403760496,0.000177721444935,13.5338550178,0.0,0,0,1,726155.52,194604199.393,14616691.0,13.3138341225,1,0,1,1,13.55,0,0.0,20170415 21:08:15
2017-04-07 13:25:00,13.55,13.55,13.535,13.55,24800.0,0.0,0,0,13.5084083015,1,13.5423008397,0.000142151892508,13.5353926352,0.0,0,0,1,335916.0,194940115.393,14641491.0,13.3142256751,1,0,1,1,13.55,0,0.0,20170415 21:08:15
2017-04-07 13:30:00,13.57,13.57,13.54,13.55,32256.0,0.00147601476015,1,1,13.5145993053,1,13.5478406717,0.000409076133381,13.5386885747,0.0,0,0,1,437391.36,195377506.753,14673747.0,13.314765939,1,0,1,1,13.57,0,0.0,20170415 21:08:15
2017-04-07 13:35:00,13.57,13.58,13.54,13.57,108696.0,0.0,0,0,13.5234634165,1,13.5522725374,0.000327127086821,13.5416706152,0.0,0,0,1,1474280.08,196851786.833,14782443.0,13.3165936668,1,0,1,1,13.57,0,0.0,20170415 21:08:15
2017-04-07 13:40:00,13.56,13.57,13.54,13.565,34235.0,-0.000736919675755,0,0,13.5347707332,1,13.5538180299,0.000114039362554,13.5434162709,0.0,0,0,1,464112.483333,197315899.317,14816678.0,13.3171483727,1,0,1,1,13.56,0,0.0,20170415 21:08:15
2017-04-07 13:45:00,13.58,13.58,13.55,13.55,48580.0,0.00147492625369,1,1,13.54,1,13.5590544239,0.000386340882363,13.5469004356,0.0,0,0,1,659230.6,197975129.917,14865258.0,13.3179746976,1,0,1,1,13.58,0,0.0,20170415 21:08:15
2017-04-07 13:50:00,13.6,13.609,13.57,13.58,100962.0,0.00147275405007,1,1,13.54,1,13.5672435391,0.000603959166887,13.5519575369,0.0,0,0,1,1372376.466,199347506.383,14966220.0,13.319830016,1,0,1,1,13.6,0,0.0,20170415 21:08:15
2017-04-07 13:55:00,13.59,13.595,13.5789,13.595,21403.0,-0.000735294117647,0,0,13.55,1,13.5717948313,0.000335461817118,13.5555806287,0.0,0,0,1,290823.250567,199638329.633,14987623.0,13.3202129272,1,0,1,1,13.59,0,0.0,20170415 21:08:15
2017-04-07 14:00:00,13.595,13.6,13.585,13.585,18638.0,0.000367917586461,0,0,13.5618,1,13.5764358651,0.000341961678203,13.5593348545,0.0,0,0,1,253352.546667,199891682.18,15006261.0,13.3205521469,1,0,1,1,13.595,0,0.0,20170415 21:08:15
2017-04-07 14:05:00,13.575,13.61,13.57,13.6,66150.0,-0.00147112909158,0,0,13.61,-1,13.576148692,-2.11523122464e-05,13.5608267731,0.0,0,0,1,898647.75,200790329.93,15072411.0,13.3217127591,1,0,1,1,13.575,0,0.0,20170415 21:08:15
2017-04-07 14:10:00,13.5418,13.58,13.54,13.58,32469.0,-0.00244567219153,0,0,13.61,-1,13.5692789536,-0.000506015259874,13.5590146995,0.0,0,0,1,440082.6614,201230412.591,15104880.0,13.3222119336,1,0,1,1,13.5418,0,0.0,20170415 21:08:15
2017-04-07 14:15:00,13.555,13.56,13.54,13.545,55296.0,0.000974759633136,0,0,13.61,-1,13.5664231629,-0.000210460020503,13.5586323472,0.0,0,0,1,749352.96,201979765.551,15160176.0,13.3230488585,1,0,1,1,13.555,0,0.0,20170415 21:08:15
2017-04-07 14:20:00,13.5392,13.56,13.52,13.555,71470.0,-0.00116562154187,0,0,13.6044,-1,13.5609785303,-0.000401331472272,13.5567816474,0.0,0,0,1,967684.741333,202947450.293,15231646.0,13.3240655864,1,0,1,1,13.5392,0,0.0,20170415 21:08:15
2017-04-07 14:25:00,13.545,13.55,13.5216,13.53,43870.0,0.000428385724415,0,0,13.594272,-1,13.5577828243,-0.000235654533189,13.5556595858,0.0,0,0,1,593950.080667,203541400.373,15275516.0,13.3246824771,1,0,1,1,13.545,0,0.0,20170415 21:08:15
2017-04-07 14:30:00,13.535,13.55,13.53,13.55,24654.0,-0.000738279808047,0,0,13.58535936,-1,13.5532262594,-0.000336084809086,13.5536920062,-1.0,0,0,0,333774.07,203875174.443,15300170.0,13.3250267444,1,0,1,1,13.535,0,0.0,20170415 21:08:15
2017-04-07 14:35:00,13.52,13.535,13.5,13.535,80282.0,-0.00110823790174,0,0,13.5775162368,-1,13.5465810075,-0.000490307750679,13.5504832437,0.0,0,0,0,1085278.83667,204960453.28,15380452.0,13.326035755,1,0,1,1,13.52,0,0.0,20170415 21:08:15
2017-04-07 14:40:00,13.5066,13.52,13.4938,13.52,44879.0,-0.000991124260355,0,0,13.5651136389,-1,13.538584806,-0.000590274512876,13.5463038871,0.0,0,0,0,606171.6772,205566624.957,15425331.0,13.3265616768,1,0,1,1,13.5066,0,0.0,20170415 21:08:15
2017-04-07 14:45:00,13.53,13.54,13.49,13.51,93414.0,0.00173248634001,1,1,13.5508509111,-1,13.5368678448,-0.00012681984335,13.544751136,0.0,0,0,0,1262957.28,206829582.237,15518745.0,13.3277260653,1,0,1,1,13.53,0,0.0,20170415 21:08:15
2017-04-07 14:50:00,13.51,13.53,13.505,13.525,69191.0,-0.00147819660015,0,0,13.54,-1,13.5314942759,-0.000396958072209,13.541441504,0.0,0,0,0,935116.365,207764698.602,15587936.0,13.3285573281,1,0,1,1,13.51,0,0.0,20170415 21:08:15
2017-04-07 14:55:00,13.5021,13.52,13.49,13.51,36864.0,-0.000584752035529,0,0,13.54,-1,13.5256154207,-0.000434457204127,13.5376946941,0.0,0,0,0,497812.6848,208262511.287,15624800.0,13.3289713332,1,0,1,1,13.5021,0,0.0,20170415 21:08:15
2017-04-07 15:00:00,13.51,13.52,13.5,13.51,61579.0,0.000585094170536,0,0,13.53,-1,13.5224923365,-0.000230901444367,13.5350571042,0.0,0,0,0,831932.29,209094443.577,15686379.0,13.3296819857,1,0,1,1,13.51,0,0.0,20170415 21:08:15
2017-04-07 15:05:00,13.53,13.5365,13.505,13.505,53455.0,0.00148038490007,1,1,13.49,1,13.5239938692,0.000111039640723,13.5345754752,0.0,0,0,0,722916.510833,209817360.088,15739834.0,13.3303413548,1,0,1,1,13.53,0,0.0,20170415 21:08:15
2017-04-07 15:10:00,13.49,13.53,13.49,13.53,69320.0,-0.0029563932003,0,0,13.5365,-1,13.5171950954,-0.00050271938254,13.5303301918,0.0,0,0,0,936051.066667,210753411.154,15809154.0,13.3310998903,1,0,1,1,13.49,0,0.0,20170415 21:08:15
2017-04-07 15:15:00,13.525,13.53,13.5,13.5,51009.0,0.00259451445515,1,1,13.5365,-1,13.5187560763,0.000115481126894,13.5298225545,0.0,0,0,0,689556.665,211442967.819,15860163.0,13.3317020651,1,0,1,1,13.525,0,0.0,20170415 21:08:15
2017-04-07 15:20:00,13.515,13.54,13.51,13.525,57955.0,-0.000739371534196,0,0,13.49,1,13.518004861,-5.55683716835e-05,13.5284108827,0.0,0,0,0,783648.191667,212226616.011,15918118.0,13.332393692,1,0,1,1,13.515,0,0.0,20170415 21:08:15
2017-04-07 15:25:00,13.5,13.52,13.5,13.515,44966.0,-0.00110987791343,0,0,13.492,1,13.5144038888,-0.000266383408417,13.5257050843,0.0,0,0,0,607340.773333,212833956.784,15963084.0,13.332884597,1,0,1,1,13.5,0,0.0,20170415 21:08:15
2017-04-07 15:30:00,13.502,13.515,13.49,13.5,81538.0,0.000148148148148,0,0,13.54,-1,13.5119231111,-0.000183565460105,13.5234474572,0.0,0,0,0,1100953.25533,213934910.04,16044622.0,13.3337457274,1,0,1,1,13.502,0,0.0,20170415 21:08:15
2017-04-07 15:35:00,13.49,13.51,13.49,13.505,96219.0,-0.000888757221152,0,0,13.538,-1,13.5075384889,-0.000324500234221,13.5202619851,0.0,0,0,0,1298635.77,215233545.81,16140841.0,13.3347169339,1,0,1,1,13.49,0,0.0,20170415 21:08:15
2017-04-07 15:40:00,13.55,13.55,13.495,13.5,103017.0,0.00444773906597,1,1,13.49,1,13.5160307911,0.000628708349456,13.523094177,0.0,1,0,0,1393991.705,216627537.515,16243858.0,13.3359659703,1,0,1,1,13.55,0,0.0,20170415 21:08:15
2017-04-07 15:45:00,13.565,13.57,13.54,13.549,89685.0,0.00110701107011,1,1,13.49,1,13.5258246329,0.000724609312765,13.5270852078,0.0,0,0,0,1215979.125,217843516.64,16333543.0,13.3371869557,1,0,1,1,13.565,0,0.0,20170415 21:08:15
2017-04-07 15:50:00,13.541,13.565,13.53,13.56,150446.0,-0.00176925912274,0,0,13.495,1,13.5288597063,0.000224391008212,13.5284104261,1.0,0,0,1,2037841.21867,219881357.858,16483989.0,13.3390866651,1,0,1,1,13.541,0,0.0,20170415 21:08:15
2017-04-07 15:55:00,13.575,13.58,13.54,13.54,245980.0,0.00251089284396,1,1,13.501,1,13.538087765,0.00068210173964,13.5328475284,0.0,0,0,1,3336718.7,223218076.558,16729969.0,13.342408259,1,0,1,1,13.575,0,0.0,20170415 21:08:15
2017-04-07 16:00:00,13.59,13.605,13.575,13.575,487236.0,0.00110497237569,1,1,13.51048,1,13.548470212,0.000766906462198,13.5382906209,0.0,0,0,1,6621537.24,229839613.798,17217205.0,13.3494149485,1,0,1,1,13.59,0,0.0,20170415 21:08:15
2017-04-07 16:05:00,13.59,13.59,13.57,13.58,395115.0,0.0,0,0,13.5256032,1,13.5567761696,0.000613055013907,13.5432153237,0.0,0,0,1,5366978.75,235206592.548,17612320.0,13.3546626764,1,0,1,1,13.59,0,0.0,20170415 21:08:15
2017-04-07 16:20:00,13.59,13.59,13.59,13.59,1594.0,0.0,0,0,13.538306688,1,13.5634209357,0.000490143526179,13.5476710071,0.0,0,0,1,21662.46,235228255.008,17613914.0,13.3546839736,1,0,1,1,13.59,0,0.0,20170415 21:08:15
2017-04-07 17:00:00,13.55,13.55,13.55,13.55,500.0,-0.00294334069169,0,0,13.5489776179,1,13.5607367486,-0.000197898977876,13.547892816,0.0,0,0,1,6775.0,235235030.008,17614414.0,13.3546895178,1,0,1,1,13.55,0,0.0,20170415 21:08:15
2017-04-10 06:10:00,13.77,13.77,13.77,13.77,1000.0,0.0162361623616,1,1,13.55,1,13.6025893988,0.00308631094787,13.5690458811,0.0,1,1,1,13770.0,235248800.008,17615414.0,13.3547130944,1,0,1,1,13.77,0,0.0,20170415 21:08:15
2017-04-10 08:10:00,13.87,13.87,13.87,13.87,1500.0,0.00726216412491,1,1,13.55,1,13.6560715191,0.00393176024523,13.5977081782,0.0,1,1,1,20805.0,235269605.008,17616914.0,13.3547569687,1,0,1,1,13.87,0,0.0,20170415 21:08:15
2017-04-10 08:15:00,13.87,13.87,13.87,13.87,100.0,0.0,0,0,13.614,1,13.6988572153,0.0031330896389,13.6236407326,0.0,0,1,1,1387.0,235270992.008,17617014.0,13.3547598934,1,0,1,1,13.87,0,0.0,20170415 21:08:15
2017-04-10 08:20:00,13.87,13.87,13.87,13.87,1000.0,0.0,0,0,13.6652,1,13.7330857722,0.00249864323788,13.64710352,0.0,0,1,1,13870.0,235284862.008,17618014.0,13.3547891385,1,0,1,1,13.87,0,0.0,20170415 21:08:15
2017-04-10 08:25:00,13.81,13.81,13.81,13.81,100.0,-0.00432588320115,0,0,13.70616,1,13.7484686178,0.00112013030525,13.6626174705,0.0,0,1,1,1381.0,235286243.008,17618114.0,13.3547917222,1,0,1,1,13.81,0,0.0,20170415 21:08:15
2017-04-10 09:05:00,13.82,13.82,13.82,13.82,200.0,0.000724112961622,0,0,13.738928,1,13.7627748942,0.00104057236076,13.6776062828,0.0,0,1,1,2764.0,235289007.008,17618314.0,13.3547970032,1,0,1,1,13.82,0,0.0,20170415 21:08:15
2017-04-10 09:10:00,13.83,13.85,13.83,13.85,200.0,0.000723589001447,0,0,13.7651424,1,13.7762199154,0.000976912087897,13.6921199702,0.0,0,0,1,2767.33333333,235291774.342,17618514.0,13.3548024732,1,0,1,1,13.83,0,0.0,20170415 21:08:15
2017-04-10 09:15:00,13.83,13.83,13.83,13.83,100.0,0.0,0,0,13.78611392,1,13.7869759323,0.000780766929666,13.7052514016,0.0,0,0,1,1383.0,235293157.342,17618614.0,13.3548051704,1,0,1,1,13.83,0,0.0,20170415 21:08:15
2017-04-10 09:25:00,13.85,13.85,13.83,13.85,1565.0,0.00144613159798,1,1,13.802891136,1,13.7995807458,0.000914255134881,13.7190369824,0.0,0,0,1,21664.8166667,235314822.158,17620179.0,13.3548485608,1,0,1,1,13.85,0,0.0,20170415 21:08:15
2017-04-10 09:30:00,13.8,13.83,13.8,13.83,2448.0,-0.00361010830325,0,0,13.87,-1,13.7996645967,6.07633188365e-06,13.726747746,0.0,0,0,1,33806.88,235348629.038,17622627.0,13.3549117869,1,0,1,1,13.8,0,0.0,20170415 21:08:15
2017-04-10 09:35:00,13.93,13.93,13.76,13.77,742729.0,0.00942028985507,1,1,13.76,1,13.8257316773,0.00188896479935,13.7461051035,0.0,1,1,1,10304126.9933,245652756.032,18365356.0,13.3758777141,1,0,1,1,13.93,0,0.0,20170415 21:08:15
2017-04-10 09:40:00,13.885,13.98,13.87,13.9264,647598.0,-0.0032304379038,0,0,13.76,1,13.8375853419,0.000857362547561,13.7593331889,0.0,0,0,1,9009167.51,254661923.542,19012954.0,13.3941271589,1,0,1,1,13.885,0,0.0,20170415 21:08:15
2017-04-10 09:45:00,13.82,13.89,13.8,13.885,224927.0,-0.00468131076701,0,0,13.76,1,13.8340682735,-0.000254167781942,13.7651109804,0.0,0,0,1,3112239.92333,257774163.465,19237881.0,13.3993012778,1,0,1,1,13.82,0,0.0,20170415 21:08:15
2017-04-10 09:50:00,13.87,13.89,13.815,13.82,178667.0,0.00361794500724,1,1,13.7776,1,13.8412546188,0.000519467242673,13.7751004108,0.0,1,0,1,2476026.84167,260250190.307,19416548.0,13.4035251944,1,0,1,1,13.87,0,0.0,20170415 21:08:15
2017-04-10 09:55:00,13.88,13.895,13.84,13.875,159669.0,0.000720980533526,0,0,13.793792,1,13.849003695,0.000559853601007,13.7850908479,0.0,0,0,1,2214875.145,262465065.452,19576217.0,13.4073434848,1,0,1,1,13.88,0,0.0,20170415 21:08:15
2017-04-10 10:00:00,13.8736,13.9,13.85,13.87,138336.0,-0.000461095100865,0,0,13.80868864,1,13.853922956,0.000355206851045,13.793520291,0.0,0,0,1,1919347.4432,264384412.895,19714553.0,13.4106217318,1,0,1,1,13.8736,0,0.0,20170415 21:08:15
2017-04-10 10:05:00,13.89,13.895,13.86,13.88,109623.0,0.00118210125706,1,1,13.8223935488,1,13.8611383648,0.00052082062366,13.8027088347,0.0,0,0,1,1521749.945,265906162.84,19824176.0,13.4132264988,1,0,1,1,13.89,0,0.0,20170415 21:08:15
2017-04-10 10:10:00,13.875,13.9,13.87,13.89,100911.0,-0.00107991360691,0,0,13.8350020649,1,13.8639106919,0.00020000716841,13.8095937076,0.0,0,0,1,1400812.865,267306975.705,19925087.0,13.4155989234,1,0,1,1,13.875,0,0.0,20170415 21:08:15
2017-04-10 10:15:00,13.935,13.95,13.875,13.875,102493.0,0.00432432432432,1,1,13.8466018997,1,13.8781285535,0.00102553038203,13.821537164,0.0,1,1,1,1426702.56,268733678.265,20027580.0,13.4181802427,1,0,1,1,13.935,0,0.0,20170415 21:08:15
2017-04-10 10:20:00,13.92,13.94,13.9,13.9338,69710.0,-0.0010764262648,0,0,13.8572737477,1,13.8865028428,0.000603416323051,13.8309145769,0.0,0,0,1,970363.2,269704041.465,20097290.0,13.4199208682,1,0,1,1,13.92,0,0.0,20170415 21:08:15
2017-04-10 10:25:00,13.94,13.96,13.92,13.92,83094.0,0.0014367816092,1,1,13.8670918479,1,13.8972022742,0.00077049143065,13.8413036649,0.0,0,0,1,1158330.36,270862371.825,20180384.0,13.4220623267,1,0,1,1,13.94,0,0.0,20170415 21:08:15
2017-04-10 10:30:00,13.85,13.935,13.85,13.935,66907.0,-0.006456241033,0,0,13.98,-1,13.8877618194,-0.00067930614091,13.8421318872,0.0,0,0,1,928557.648333,271790929.473,20247291.0,13.4235700703,1,0,1,1,13.85,0,0.0,20170415 21:08:15
2017-04-10 10:35:00,13.89,13.9,13.855,13.86,131381.0,0.0028880866426,1,1,13.9748,-1,13.8882094555,3.22324164788e-05,13.8466907551,0.0,0,0,1,1823787.24833,273614716.722,20378672.0,13.4265234124,1,0,1,1,13.89,0,0.0,20170415 21:08:15
2017-04-10 10:40:00,13.915,13.92,13.88,13.88,172133.0,0.00179985601152,1,1,13.969808,-1,13.8935675644,0.000385802713842,13.8531963975,0.0,0,0,1,2393509.365,276008226.087,20550805.0,13.4305311197,1,0,1,1,13.915,0,0.0,20170415 21:08:15
2017-04-10 10:45:00,13.935,13.94,13.9,13.91,61860.0,0.00143729787999,1,1,13.96501568,-1,13.9018540515,0.000596426157663,13.8609872168,0.0,0,0,1,861400.5,276869626.587,20612665.0,13.4320150542,1,0,1,1,13.935,0,0.0,20170415 21:08:15
2017-04-10 10:50:00,13.905,13.94,13.9,13.935,98481.0,-0.0021528525296,0,0,13.9604150528,-1,13.9024832412,4.52594087526e-05,13.8651789104,0.0,0,0,1,1370363.115,278239989.702,20711146.0,13.4343116359,1,0,1,1,13.905,0,0.0,20170415 21:08:15
2017-04-10 10:55:00,13.92,13.93,13.9,13.905,120084.0,0.00107874865156,1,1,13.9559984507,-1,13.905986593,0.000251994675711,13.8703999666,0.0,0,0,1,1671169.0,279911158.702,20831230.0,13.4370922265,1,0,1,1,13.92,0,0.0,20170415 21:08:15
2017-04-10 11:00:00,13.9,13.93,13.9,13.925,100697.0,-0.0014367816092,0,0,13.9517585127,-1,13.9047892744,-8.6100945606e-05,13.8732190174,0.0,0,0,1,1400695.27,281311853.972,20931927.0,13.4393672389,1,0,1,1,13.9,0,0.0,20170415 21:08:15
2017-04-10 11:05:00,13.92,13.92,13.89,13.91,57079.0,0.00143884892086,1,1,13.9476881722,-1,13.9078314195,0.000218783978942,13.8776743491,0.0,0,0,1,793968.89,282105822.862,20989006.0,13.4406471112,1,0,1,1,13.92,0,0.0,20170415 21:08:15
2017-04-10 11:10:00,13.915,13.93,13.91,13.915,45707.0,-0.000359195402299,0,0,13.9437806453,-1,13.9092651356,0.000103086962719,13.881229173,0.0,0,0,1,636165.261667,282741988.123,21034713.0,13.4416850909,1,0,1,1,13.915,0,0.0,20170415 21:08:15
2017-04-10 11:15:00,13.94,13.94,13.915,13.915,28907.0,0.00179662234998,1,1,13.9400294195,-1,13.9154121085,0.000441933690911,13.8868263946,0.0,0,0,1,402722.688333,283144710.812,21063620.0,13.442357525,1,0,1,1,13.94,0,0.0,20170415 21:08:15
