Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:45:00,130.79,130.81,130.79,130.81,400.0,40203.0,0.00114801775601,130.629234871,0.000346070476313,130.868432666,0.0,0,0,0,52321.3333333,5257376.47667,130.770750359,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 10:50:00,130.77,130.77,130.6,130.6,500.0,40703.0,-0.00160538185154,130.623387897,-4.47600743796e-05,130.84286765,0.0,0,0,0,65328.3333333,5322704.81,130.769348942,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 10:55:00,130.52,130.52,130.24,130.46,1443.0,42146.0,-0.0010719754977,130.590710318,-0.000250166374807,130.806404064,0.0,0,0,0,188176.82,5510881.63,130.756931381,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:00:00,130.32,130.47,130.32,130.47,900.0,43046.0,7.66518473094e-05,130.566568254,-0.000184868153894,130.774365582,0.0,0,0,0,117378.0,5628259.63,130.749886865,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:05:00,130.27,130.31,130.23,130.29,2201.0,45247.0,-0.00137962750057,130.511254603,-0.000423643292195,130.728235526,0.0,0,0,0,286738.943333,5914998.57333,130.72686749,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:10:00,130.24,130.53,130.24,130.53,800.0,46047.0,0.00184204466958,130.515003683,2.87260999123e-05,130.709355952,0.0,0,0,0,104346.666667,6019345.24,130.721767759,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:15:00,130.49,130.49,130.49,130.49,100.0,46147.0,-0.000306442963303,130.510002946,-3.83154149897e-05,130.688464909,0.0,0,0,0,13049.0,6032394.24,130.721265521,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:20:00,130.66,130.66,130.41,130.5,1343.0,47490.0,7.66342248448e-05,130.508002357,-1.53290106323e-05,130.67051587,0.0,0,0,0,175292.836667,6207687.07667,130.71566807,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:25:00,130.47,130.48,130.17,130.27,1388.0,48878.0,-0.00176245210728,130.460401886,-0.000364732204298,130.632371502,0.0,0,0,0,180865.653333,6388552.73,130.704053562,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:30:00,130.21,130.21,130.21,130.21,172.0,49050.0,-0.000460581868427,130.410321508,-0.000383874159352,130.592145644,0.0,0,0,0,22396.12,6410948.85,130.702321101,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:35:00,130.4,130.5,130.4,130.5,1100.0,50150.0,0.0022271714922,130.428257207,0.000137532812668,130.583369869,0.0,0,0,0,143513.333333,6554462.18333,130.69715221,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:40:00,130.43,130.47,130.35,130.47,1043.0,51193.0,-0.000229885057471,130.436605765,6.40088185884e-05,130.572572738,0.0,0,0,0,136038.49,6690500.67333,130.691709283,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:45:00,130.45,130.64,130.45,130.64,1212.0,52405.0,0.00130298152832,130.477284612,0.000311866800618,130.578994382,0.0,0,0,0,158258.92,6848759.59333,130.689048628,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:50:00,130.6,130.72,130.57,130.57,1800.0,54205.0,-0.000535823637477,130.49582769,0.000142117285732,130.578137775,0.0,0,0,0,235116.0,7083875.59333,130.686755711,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:55:00,130.69,130.69,130.69,130.69,300.0,54505.0,0.000919047254346,130.534662152,0.000297591599046,130.58879132,0.0,0,0,0,39207.0,7123082.59333,130.686773568,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:00:00,130.51,130.74,130.5,130.74,1100.0,55605.0,0.000382584742521,130.575729722,0.000314610456317,130.603192146,0.0,0,0,0,143726.0,7266808.59333,130.686243923,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:05:00,130.51,130.51,130.46,130.46,400.0,56005.0,-0.00214165519351,130.552583777,-0.000177260692699,130.589554799,0.0,0,0,0,52190.6666667,7318999.26,130.684747076,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:10:00,130.55,130.62,130.46,130.58,500.0,56505.0,0.000919822167714,130.558067022,4.20002760668e-05,130.588644818,0.0,0,0,0,65276.6666667,7384275.92667,130.683584226,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:15:00,130.58,130.64,130.58,130.64,800.0,57305.0,0.000459488436207,130.574453617,0.0001255119352,130.593535788,0.0,0,0,0,104496.0,7488771.92667,130.682696565,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:20:00,130.63,130.63,130.61,130.61,300.0,57605.0,-0.000229638701776,130.581562894,5.44461517653e-05,130.595103808,0.0,0,0,0,39185.0,7527956.92667,130.682352689,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:25:00,130.57,130.66,130.54,130.66,1000.0,58605.0,0.000382819079703,130.597250315,0.000120135039488,130.601284398,0.0,0,0,0,130620.0,7658576.92667,130.681288741,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:30:00,130.72,130.81,130.6,130.67,800.0,59405.0,7.6534517067e-05,130.611800252,0.000111410745147,130.607828741,1.0,0,0,1,104554.666667,7763131.59333,130.681450944,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:35:00,130.7,130.7,130.7,130.7,100.0,59505.0,0.000229585979949,130.629440202,0.000135056323727,130.616606956,0.0,0,0,1,13070.0,7776201.59333,130.681482116,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:40:00,130.71,130.71,130.58,130.58,900.0,60405.0,-0.000918133129304,130.619552161,-7.56953434297e-05,130.613120579,0.0,0,0,1,117561.0,7893762.59333,130.680615733,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:45:00,130.68,130.68,130.66,130.66,200.0,60605.0,0.000612651248277,130.627641729,6.19322880508e-05,130.617585286,0.0,0,0,1,26133.3333333,7919895.92667,130.6805697,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:50:00,130.72,130.72,130.72,130.72,300.0,60905.0,0.000459207102403,130.646113383,0.000141406933013,130.627339068,0.0,0,0,1,39216.0,7959111.92667,130.680763922,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:55:00,130.69,130.7,130.69,130.7,200.0,61105.0,-0.00015299877601,130.656890707,8.24924911105e-05,130.634259157,0.0,0,0,1,26139.3333333,7985251.26,130.680815973,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:00:00,130.72,130.73,130.72,130.73,200.0,61305.0,0.000229533282326,130.671512565,0.000111910352362,130.643377333,0.0,0,0,1,26145.3333333,8011396.59333,130.680965555,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:05:00,130.73,130.76,130.71,130.71,400.0,61705.0,-0.000152987072592,130.679210052,5.89071542136e-05,130.649722349,0.0,0,0,1,52290.6666667,8063687.26,130.68126181,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:10:00,130.75,130.78,130.75,130.78,300.0,62005.0,0.000535536684263,130.699368042,0.000154255520412,130.662129744,0.0,0,0,1,39231.0,8102918.26,130.681691154,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:15:00,130.65,130.65,130.51,130.57,2377.0,64382.0,-0.0016057501147,130.673494433,-0.00019796276558,130.653355483,0.0,0,0,1,310380.736667,8413298.99667,130.677813623,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:20:00,130.55,130.65,130.52,130.52,300.0,64682.0,-0.000382936355978,130.642795547,-0.000234928183552,130.64065496,0.0,0,0,1,39169.0,8452467.99667,130.677282655,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:25:00,130.47,130.63,130.47,130.63,900.0,65582.0,0.000842782715293,130.640236437,-1.95885991099e-05,130.639640202,0.0,0,0,1,117519.0,8569986.99667,130.675901873,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:30:00,130.44,130.44,130.42,130.42,700.0,66282.0,-0.0016075939677,130.59618915,-0.000337164786899,130.618722088,-1.0,0,0,0,91298.6666667,8661285.66333,130.673269716,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:35:00,130.36,130.52,130.32,130.52,1170.0,67452.0,0.000766753565404,130.58095132,-0.000116678978784,130.609319984,0.0,0,0,0,152630.4,8813916.06333,130.669454773,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:40:00,130.64,130.64,130.37,130.37,400.0,67852.0,-0.00114924915722,130.538761056,-0.000323096619836,130.586527605,0.0,0,0,0,52184.0,8866100.06333,130.668219998,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:45:00,130.31,130.69,130.3,130.69,1420.0,69272.0,0.00245455242771,130.569008845,0.000231714998412,130.596382119,0.0,0,0,0,185395.2,9051495.26333,130.666001607,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:50:00,130.75,130.75,130.67,130.7,518.0,69790.0,7.6516948504e-05,130.595207076,0.000200646625723,130.606250488,0.0,0,0,0,67706.0533333,9119201.31667,130.666303434,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:55:00,130.75,130.96,130.75,130.9,700.0,70490.0,0.00153022188217,130.656165661,0.000466775054031,130.634226632,1.0,0,0,1,91609.0,9210810.31667,130.66832624,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:00:00,130.81,130.89,130.81,130.89,799.0,71289.0,-7.63941940414e-05,130.702932529,0.000357938468764,130.658586001,0.0,0,0,1,104559.803333,9315370.12,130.67051186,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:05:00,130.82,130.9,130.82,130.9,600.0,71889.0,7.64000305602e-05,130.742346023,0.00030155019122,130.68157781,0.0,0,0,1,78524.0,9393894.12,130.672204649,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:10:00,130.84,130.9,130.84,130.9,200.0,72089.0,0.0,130.773876818,0.000241167428891,130.702379923,0.0,0,0,1,26176.0,9420070.12,130.672781146,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:15:00,130.93,130.95,130.9,130.9,700.0,72789.0,0.0,130.799101455,0.000192887424949,130.721200883,0.0,0,0,1,91641.6666667,9511711.78667,130.675126553,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:20:00,130.96,130.96,130.7,130.7,800.0,73589.0,-0.00152788388083,130.779281164,-0.000151532317115,130.719181751,0.0,0,0,1,104629.333333,9616341.12,130.676339127,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:25:00,130.65,130.89,130.65,130.89,400.0,73989.0,0.00145371078806,130.801424931,0.000169321677463,130.735450156,0.0,0,0,1,52324.0,9668665.12,130.677061725,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:30:00,130.89,130.94,130.89,130.94,200.0,74189.0,0.0003820001528,130.829139945,0.000211886176514,130.754931093,0.0,0,0,1,26184.6666667,9694849.78667,130.677725629,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:35:00,130.87,130.88,130.87,130.88,200.0,74389.0,-0.000458225141286,130.839311956,7.77503471572e-05,130.766842418,0.0,0,0,1,26175.3333333,9721025.12,130.678260496,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:40:00,130.8,130.94,130.8,130.83,400.0,74789.0,-0.000382029339853,130.837449565,-1.42341864457e-05,130.772857426,0.0,0,0,1,52342.6666667,9773367.78667,130.67921468,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:50:00,130.73,130.73,130.66,130.66,600.0,75389.0,-0.00129939616296,130.801959652,-0.000271251946952,130.762109099,0.0,0,0,1,78410.0,9851777.78667,130.679247459,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:55:00,130.71,130.77,130.58,130.58,1400.0,76789.0,-0.000612276136537,130.757567721,-0.00033938276201,130.744765376,0.0,0,0,1,182900.666667,10034678.4533,130.67859268,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:00:00,130.66,130.66,130.57,130.66,900.0,77689.0,0.000612651248277,130.738054177,-0.000149234530853,130.736692483,0.0,0,0,1,117567.0,10152245.4533,130.678029751,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:05:00,130.66,130.66,130.6,130.6,800.0,78489.0,-0.000459207102403,130.710443342,-0.00021119203275,130.723674151,-1.0,0,0,0,104496.0,10256741.4533,130.677438282,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:10:00,130.46,130.57,130.44,130.44,1319.0,79808.0,-0.00122511485452,130.656354673,-0.00041380525498,130.696657565,0.0,0,0,0,172107.516667,10428848.97,130.674230278,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:15:00,130.51,130.51,130.51,130.51,300.0,80108.0,0.000536645200859,130.627083739,-0.000224029935181,130.678880654,0.0,0,0,0,39153.0,10468001.97,130.673615244,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:20:00,130.49,130.49,130.33,130.33,1843.0,81951.0,-0.00137920465865,130.567666991,-0.000454857798507,130.645653925,0.0,0,0,0,240296.483333,10708298.4533,130.66708708,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:25:00,130.42,130.42,130.24,130.32,1100.0,83051.0,-7.67283050719e-05,130.518133593,-0.000379369558554,130.614639266,0.0,0,0,0,143359.333333,10851657.7867,130.662578255,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:30:00,130.29,130.29,130.24,130.24,300.0,83351.0,-0.00061387354205,130.462506874,-0.000426199157305,130.578959336,0.0,0,0,0,39077.0,10890734.7867,130.661117283,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:35:00,130.24,130.24,130.1,130.2,2033.0,85384.0,-0.000307125307126,130.410005499,-0.00040242500392,130.54286797,0.0,0,0,0,264655.94,11155390.7267,130.649661841,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:40:00,130.22,130.22,130.19,130.21,1245.0,86629.0,7.68049155146e-05,130.370004399,-0.000306733365427,130.511166259,0.0,0,0,0,162107.3,11317498.0267,130.643295278,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:45:00,130.24,130.24,130.07,130.19,1779.0,88408.0,-0.000153598033945,130.33400352,-0.000276143888033,130.480578996,0.0,0,0,0,231566.5,11549064.5267,130.633704265,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:50:00,130.27,130.27,130.06,130.09,2411.0,90819.0,-0.000768108149627,130.285202816,-0.000374428027992,130.443380997,0.0,0,0,0,313767.54,11862832.0667,130.620597746,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:55:00,130.01,130.08,129.87,129.925,3365.0,94184.0,-0.00126835267891,130.213162253,-0.000552945089524,130.394011378,0.0,0,0,0,437309.791667,12300141.8583,130.596936405,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 16:00:00,129.94,130.09,129.93,130.0,2986.0,97170.0,0.000577256109294,130.170529802,-0.000327405077721,130.356486485,0.0,0,0,0,388199.906667,12688341.765,130.578797623,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 16:05:00,130.01,130.01,130.01,130.01,37198.0,134368.0,7.69230769231e-05,130.138423842,-0.00024664538475,130.323487772,0.0,0,0,0,4836111.98,17524453.745,130.421333539,-1,0,0,1,0.0,0,20170317 09:30:54
