,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 14:35:00,6.21,6.212,6.21,6.2101,800.0,-0.00480769230769,0,0,6.20739867653,1,6.23254065536,-0.000903335206053,6.23144674818,0.0,0,0,1,4968.53333333,1925426.38937,305663.0,6.29918043521,-1,0,1,1,6.21,0,0.0,20170415 21:53:55
2017-04-12 14:40:00,6.2,6.22,6.19,6.21,650.0,-0.00161030595813,0,0,6.26,-1,6.22603252428,-0.00104421798928,6.22845181978,-1.0,0,0,0,4032.16666667,1929458.55603,306313.0,6.29897704646,-1,0,1,1,6.2,0,0.0,20170415 21:53:55
2017-04-12 14:45:00,6.19,6.19,6.17,6.17,200.0,-0.00161290322581,0,0,6.2572,-1,6.21882601943,-0.00115747947491,6.2247897417,0.0,0,0,0,1236.66666667,1930695.2227,306513.0,6.29890158884,-1,0,1,1,6.19,0,0.0,20170415 21:53:55
2017-04-12 14:50:00,6.19,6.19,6.18,6.18,200.0,0.0,0,0,6.250224,-1,6.21306081554,-0.000927056628947,6.22147643297,0.0,0,0,0,1237.33333333,1931932.55603,306713.0,6.29882840321,-1,0,1,1,6.19,0,0.0,20170415 21:53:55
2017-04-12 15:00:00,6.2,6.2,6.1901,6.1901,1400.0,0.0016155088853,1,1,6.24380608,-1,6.21044865243,-0.000420430957626,6.2194310584,0.0,0,0,0,8675.38,1940607.93603,308113.0,6.29836435345,-1,0,1,1,6.2,0,0.0,20170415 21:53:55
2017-04-12 15:10:00,6.215,6.22,6.21,6.21,500.0,0.00241935483871,1,1,6.2379015936,-1,6.21135892195,0.00014657065281,6.21900905284,0.0,0,0,0,3107.5,1943715.43603,308613.0,6.29822929051,-1,0,1,1,6.215,0,0.0,20170415 21:53:55
2017-04-12 15:15:00,6.21,6.21,6.21,6.21,100.0,-0.000804505229284,0,0,6.23246946611,-1,6.21108713756,-4.37560271164e-05,6.21815104781,0.0,0,0,0,621.0,1944336.43603,308713.0,6.2982007108,-1,0,1,1,6.21,0,0.0,20170415 21:53:55
2017-04-12 15:20:00,6.18,6.2,6.18,6.2,300.0,-0.0048309178744,0,0,6.22747190882,-1,6.20486971005,-0.00100102081549,6.21451761468,0.0,0,0,0,1856.0,1946192.43603,309013.0,6.29809242988,-1,0,1,1,6.18,0,0.0,20170415 21:53:55
2017-04-12 15:25:00,6.21,6.235,6.21,6.21,1200.0,0.00485436893204,1,1,6.17,1,6.20589576804,0.000165363341814,6.21408736567,0.0,1,0,0,7462.0,1953654.43603,310213.0,6.29778389698,-1,0,1,1,6.21,0,0.0,20170415 21:53:55
2017-04-12 15:30:00,6.21,6.21,6.2,6.21,300.0,0.0,0,0,6.1726,1,6.20671661443,0.00013226880104,6.21369809275,0.0,0,0,0,1862.0,1955516.43603,310513.0,6.29769586469,-1,0,1,1,6.21,0,0.0,20170415 21:53:55
2017-04-12 15:35:00,6.19,6.21,6.19,6.21,500.0,-0.00322061191626,0,0,6.175096,1,6.20337329154,-0.00053866208071,6.21144113153,0.0,0,0,0,3098.33333333,1958614.76937,311013.0,6.29753344512,-1,0,1,1,6.19,0,0.0,20170415 21:53:55
2017-04-12 15:40:00,6.19,6.205,6.19,6.19,600.0,0.0,0,0,6.17749216,1,6.20069863323,-0.000431161915142,6.209399119,0.0,0,0,0,3717.0,1962331.76937,311613.0,6.29733602053,-1,0,1,1,6.19,0,0.0,20170415 21:53:55
2017-04-12 15:45:00,6.19,6.19,6.19,6.19,698.0,0.0,0,0,6.1797924736,1,6.19855890659,-0.000345078316742,6.20755158386,0.0,0,0,0,4320.62,1966652.38937,312311.0,6.29709612971,-1,0,1,1,6.19,0,0.0,20170415 21:53:55
2017-04-12 15:50:00,6.19,6.2,6.19,6.19,2180.0,0.0,0,0,6.18200077466,1,6.19684712527,-0.000276157949514,6.20588000445,0.0,0,0,0,13501.4666667,1980153.85603,314491.0,6.29637686304,-1,0,1,1,6.19,0,0.0,20170415 21:53:55
2017-04-12 15:55:00,6.2,6.2,6.19,6.2,5188.0,0.0016155088853,1,1,6.18412074367,1,6.19747770022,0.000101757382938,6.20532000402,0.0,0,0,0,32148.3066667,2012302.1627,319679.0,6.29475868825,-1,0,1,1,6.2,0,0.0,20170415 21:53:55
2017-04-12 16:00:00,6.2,6.22,6.2,6.2,3194.0,0.0,0,0,6.18615591392,1,6.19798216017,8.13976235412e-05,6.20481333697,0.0,0,0,0,19824.0933333,2032126.25603,322873.0,6.29388724369,-1,0,1,1,6.2,0,0.0,20170415 21:53:55
2017-04-12 16:05:00,6.21,6.21,6.21,6.21,3971.0,0.00161290322581,1,1,6.18810967737,1,6.20038572814,0.00038779846461,6.20530730488,0.0,0,0,0,24659.91,2056786.16603,326844.0,6.29286805336,-1,0,1,1,6.21,0,0.0,20170415 21:53:55
2017-04-13 09:35:00,6.2,6.2,6.2,6.2,700.0,-0.00161030595813,0,0,6.18998529027,1,6.20030858251,-1.2442069101e-05,6.20480184727,0.0,0,0,0,4340.0,2061126.16603,327544.0,6.29266958342,-1,0,1,1,6.2,0,0.0,20170415 21:53:55
2017-04-13 09:40:00,6.24,6.24,6.24,6.24,100.0,0.00645161290323,1,1,6.19178587866,1,6.20824686601,0.00128030458359,6.20815405229,1.0,1,1,1,624.0,2061750.16603,327644.0,6.29265350818,-1,1,1,1,6.24,0,0.0,20170415 21:53:55
2017-04-13 09:45:00,6.21,6.22,6.2,6.22,800.0,-0.00480769230769,0,0,6.19564300837,1,6.20859749281,5.64775863221e-05,6.20832985684,0.0,0,0,1,4968.0,2066718.16603,328444.0,6.29245218678,-1,0,1,1,6.21,0,0.0,20170415 21:53:55
2017-04-13 09:50:00,6.205,6.25,6.19,6.2,1280.0,-0.000805152979066,0,0,6.25,-1,6.20787799425,-0.000115887454809,6.20801272761,-1.0,0,0,0,7955.2,2074673.36603,329724.0,6.2921515147,-1,0,1,1,6.205,0,0.0,20170415 21:53:55
2017-04-13 09:55:00,6.21,6.27,6.21,6.23,1900.0,0.000805801772764,0,0,6.19,1,6.2083023954,6.83649310271e-05,6.20820199165,1.0,0,0,1,11837.0,2086510.36603,331624.0,6.29179542504,-1,0,1,1,6.21,0,0.0,20170415 21:53:55
2017-04-13 10:00:00,6.26,6.26,6.2,6.2,879.0,0.00805152979066,1,1,6.19,1,6.21864191632,0.00166543448792,6.2131351353,0.0,1,1,1,5484.96,2091995.32603,332503.0,6.29165849942,-1,0,1,1,6.26,0,0.0,20170415 21:53:55
2017-04-13 10:05:00,6.26,6.29,6.23,6.26,1500.0,0.0,0,0,6.1932,1,6.22691353305,0.00133013234206,6.21759845575,0.0,0,1,1,9390.0,2101385.32603,334003.0,6.29151632181,-1,0,1,1,6.26,0,0.0,20170415 21:53:55
2017-04-13 10:10:00,6.27,6.28,6.26,6.26,400.0,0.00159744408946,1,1,6.2,1,6.23553082644,0.00138387876169,6.22258907901,0.0,0,1,1,2508.0,2103893.32603,334403.0,6.29149058481,-1,0,1,1,6.27,0,0.0,20170415 21:53:55
2017-04-13 10:15:00,6.3,6.3,6.29,6.3,500.0,0.00478468899522,1,1,6.2072,1,6.24842466115,0.00206780065247,6.22996154768,0.0,1,1,1,3148.33333333,2107041.65937,334903.0,6.29149831255,-1,0,1,1,6.3,0,0.0,20170415 21:53:55
2017-04-13 10:20:00,6.28,6.29,6.26,6.28,2598.0,-0.0031746031746,0,0,6.218336,1,6.25473972892,0.00101066558558,6.23472711457,0.0,0,1,1,16306.78,2123348.43937,337501.0,6.29138414217,-1,0,1,1,6.28,0,0.0,20170415 21:53:55
2017-04-13 10:25:00,6.24,6.28,6.24,6.28,1983.0,-0.00636942675159,0,0,6.22813568,1,6.25179178314,-0.000471313901531,6.23522929413,0.0,0,0,1,12400.36,2135748.79937,339484.0,6.29116187911,-1,0,1,1,6.24,0,0.0,20170415 21:53:55
2017-04-13 10:30:00,6.22,6.25,6.21,6.24,1150.0,-0.00320512820513,0,0,6.3,-1,6.24543342651,-0.00101704548845,6.23377888517,0.0,0,0,1,7160.66666667,2142909.46603,340634.0,6.29094413956,-1,0,1,1,6.22,0,0.0,20170415 21:53:55
2017-04-13 10:35:00,6.23,6.25,6.2,6.215,600.0,0.0016077170418,1,1,6.2964,-1,6.24234674121,-0.000494230758926,6.23341899134,0.0,0,0,1,3736.0,2146645.46603,341234.0,6.29083111892,-1,0,1,1,6.23,0,0.0,20170415 21:53:55
2017-04-13 10:40:00,6.25,6.25,6.22,6.22,600.0,0.00321027287319,1,1,6.288688,-1,6.24387739297,0.000245204539525,6.23499813502,0.0,1,0,1,3744.0,2150389.46603,341834.0,6.29074189821,-1,0,1,1,6.25,0,0.0,20170415 21:53:55
2017-04-13 10:45:00,6.27,6.27,6.26,6.27,400.0,0.0032,1,1,6.28159296,-1,6.24910191437,0.000836743112937,6.23833164597,0.0,1,0,1,2506.66666667,2152896.1327,342234.0,6.2907137593,-1,0,1,1,6.27,0,0.0,20170415 21:53:55
2017-04-13 10:50:00,6.27,6.27,6.27,6.27,200.0,0.0,0,0,6.2750655232,-1,6.2532815315,0.000668834847397,6.24134767969,0.0,0,0,1,1254.0,2154150.1327,342434.0,6.29070166134,-1,0,1,1,6.27,0,0.0,20170415 21:53:55
2017-04-13 10:55:00,6.27,6.27,6.25,6.26,500.0,0.0,0,0,6.2,1,6.2566252252,0.000534710245073,6.2440764721,0.0,0,0,1,3131.66666667,2157281.79937,342934.0,6.29066175814,-1,0,1,1,6.27,0,0.0,20170415 21:53:55
2017-04-13 11:00:00,6.24,6.25,6.24,6.25,400.0,-0.00478468899522,0,0,6.2028,1,6.25330018016,-0.000531443856735,6.24368823666,0.0,0,0,1,2497.33333333,2159779.1327,343334.0,6.29060661834,-1,0,1,1,6.24,0,0.0,20170415 21:53:55
2017-04-13 11:05:00,6.22,6.222,6.22,6.22,1600.0,-0.00320512820513,0,0,6.205488,1,6.24664014413,-0.00106504339149,6.24143221412,0.0,0,0,1,9953.06666667,2169732.19937,344934.0,6.29028219708,-1,0,1,1,6.22,0,0.0,20170415 21:53:55
2017-04-13 11:10:00,6.22,6.23,6.21,6.23,1100.0,0.0,0,0,6.20806848,1,6.2413121153,-0.000852943134638,6.23939105087,0.0,0,0,1,6842.0,2176574.19937,346034.0,6.29005877852,-1,0,1,1,6.22,0,0.0,20170415 21:53:55
2017-04-13 11:15:00,6.21,6.22,6.19,6.22,400.0,-0.0016077170418,0,0,6.27,-1,6.23504969224,-0.00100338245303,6.23659190317,-1.0,0,0,0,2482.66666667,2179056.86603,346434.0,6.28996249223,-1,0,1,1,6.21,0,0.0,20170415 21:53:55
2017-04-13 11:20:00,6.21,6.21,6.21,6.21,100.0,0.0,0,0,6.2668,-1,6.23003975379,-0.00080351219246,6.23405934096,0.0,0,0,0,621.0,2179677.86603,346534.0,6.2899394173,-1,0,1,1,6.21,0,0.0,20170415 21:53:55
2017-04-13 11:25:00,6.21,6.21,6.2,6.2,1275.0,0.0,0,0,6.263728,-1,6.22603180303,-0.000643326674795,6.23176797516,0.0,0,0,0,7913.5,2187591.36603,347809.0,6.28963415562,-1,0,1,1,6.21,0,0.0,20170415 21:53:55
2017-04-13 11:30:00,6.18,6.22,6.17,6.21,7391.0,-0.0048309178744,0,0,6.26077888,-1,6.21682544243,-0.00147868833603,6.22683769181,0.0,0,0,0,45750.29,2233341.65603,355200.0,6.28756096856,-1,0,1,1,6.18,0,0.0,20170415 21:53:55
2017-04-13 11:35:00,6.16,6.18,6.16,6.17,6499.0,-0.00323624595469,0,0,6.2535165696,-1,6.20546035394,-0.00182811767691,6.22047219735,0.0,0,0,0,40077.1666667,2273418.8227,361699.0,6.2853887423,-1,0,1,1,6.16,0,0.0,20170415 21:53:55
2017-04-13 11:40:00,6.12,6.19,6.12,6.19,4500.0,-0.00649350649351,0,0,6.24229458125,-1,6.18836828315,-0.00275435984013,6.21090341665,0.0,0,0,0,27645.0,2301063.8227,366199.0,6.28364310853,-1,0,1,1,6.12,0,0.0,20170415 21:53:55
2017-04-13 11:45:00,6.12,6.13,6.1,6.102,5860.0,0.0,0,0,6.22272744825,-1,6.17469462652,-0.00220957383354,6.2022459484,0.0,0,0,0,35843.6666667,2336907.48937,372059.0,6.28101319782,-1,0,1,1,6.12,0,0.0,20170415 21:53:55
2017-04-13 11:50:00,6.135,6.135,6.11,6.12,600.0,0.00245098039216,1,1,6.1981819586,-1,6.16675570122,-0.00128571950271,6.19584157236,0.0,0,0,0,3676.0,2340583.48937,372659.0,6.28076469203,-1,0,1,1,6.135,0,0.0,20170415 21:53:55
2017-04-13 11:55:00,6.14,6.14,6.12,6.12,300.0,0.00081499592502,0,0,6.17854556688,-1,6.16140456097,-0.000867739943487,6.19052332737,0.0,0,0,0,1840.0,2342423.48937,372959.0,6.28064610149,-1,0,1,1,6.14,0,0.0,20170415 21:53:55
2017-04-13 12:00:00,6.13,6.13,6.1,6.13,500.0,-0.00162866449511,0,0,6.1628364535,-1,6.15512364878,-0.00101939616735,6.18475920096,0.0,0,0,0,3060.0,2345483.48937,373459.0,6.28043102286,-1,0,1,1,6.13,0,0.0,20170415 21:53:55
2017-04-13 12:05:00,6.12,6.12,6.12,6.12,200.0,-0.00163132137031,0,0,6.1502691628,-1,6.14809891902,-0.00114128166334,6.17859165801,0.0,0,0,0,1224.0,2346707.48937,373659.0,6.28034515258,-1,0,1,1,6.12,0,0.0,20170415 21:53:55
2017-04-13 12:10:00,6.08,6.11,6.08,6.11,1216.0,-0.00653594771242,0,0,6.14021533024,-1,6.13447913522,-0.00221528377864,6.16920197629,0.0,0,0,0,7405.44,2354112.92937,374875.0,6.27972772088,-1,0,1,1,6.08,0,0.0,20170415 21:53:55
2017-04-13 12:15:00,6.08,6.084,6.08,6.084,1100.0,0.0,0,0,6.12817226419,-1,6.12358330818,-0.00177616172517,6.16070654998,0.0,0,0,0,6689.46666667,2360802.39603,375975.0,6.27914727318,-1,0,1,1,6.08,0,0.0,20170415 21:53:55
2017-04-13 12:20:00,6.1,6.1,6.08,6.08,2600.0,0.00328947368421,1,1,6.11853781135,-1,6.11886664654,-0.000770245360874,6.15492497379,0.0,1,0,0,15842.6666667,2376645.0627,378575.0,6.2778711291,-1,0,1,1,6.1,0,0.0,20170415 21:53:55
2017-04-13 12:25:00,6.11,6.12,6.1,6.12,600.0,0.0016393442623,1,1,6.08,1,6.11709331723,-0.00028981336095,6.15064640486,0.0,0,0,0,3666.0,2380311.0627,379175.0,6.27760549271,-1,0,1,1,6.11,0,0.0,20170415 21:53:55
2017-04-13 12:30:00,6.1048,6.12,6.1,6.11,500.0,-0.000851063829787,0,0,6.08,1,6.11463465379,-0.000401933290686,6.14628008059,0.0,0,0,0,3054.13333333,2383365.19603,379675.0,6.27738248774,-1,0,1,1,6.1048,0,0.0,20170415 21:53:55
2017-04-13 12:35:00,6.13,6.13,6.11,6.11,3200.0,0.00412789935788,1,1,6.0816,1,6.11770772303,0.000502576100921,6.14472959672,0.0,1,0,0,19594.6666667,2402959.8627,382875.0,6.27609497277,-1,0,1,1,6.13,0,0.0,20170415 21:53:55
2017-04-13 12:40:00,6.14,6.14,6.14,6.14,100.0,0.00163132137031,1,1,6.085472,1,6.12216617842,0.000728778751149,6.14427915894,0.0,0,0,0,614.0,2403573.8627,382975.0,6.27605943652,-1,0,1,1,6.14,0,0.0,20170415 21:53:55
2017-04-13 12:45:00,6.16,6.19,6.15,6.15,700.0,0.00325732899023,1,1,6.09201536,1,6.12973294274,0.00123596192833,6.1457763819,0.0,1,1,0,4316.66666667,2407890.52937,383675.0,6.2758598537,-1,0,1,1,6.16,0,0.0,20170415 21:53:55
2017-04-13 12:50:00,6.2,6.2,6.1718,6.1718,2450.0,0.00649350649351,1,1,6.1076929024,1,6.14378635419,0.00229266292408,6.150940536,0.0,1,1,0,15166.97,2423057.49937,386125.0,6.27531887178,-1,0,1,1,6.2,0,0.0,20170415 21:53:55
2017-04-13 12:55:00,6.17,6.19,6.17,6.17,600.0,-0.00483870967742,0,0,6.12615432192,1,6.14902908335,0.000853338456064,6.15275572305,0.0,0,0,0,3706.0,2426763.49937,386725.0,6.27516581386,-1,0,1,1,6.17,0,0.0,20170415 21:53:55
2017-04-13 13:00:00,6.16,6.16,6.16,6.16,100.0,-0.00162074554295,0,0,6.14092345754,1,6.15122326668,0.000356834111492,6.15344565419,0.0,0,0,0,616.0,2427379.49937,386825.0,6.27513604179,-1,0,1,1,6.16,0,0.0,20170415 21:53:55
2017-04-13 13:05:00,6.14,6.16,6.14,6.16,300.0,-0.00324675324675,0,0,6.2,-1,6.14897861335,-0.000364911699525,6.15216511569,0.0,0,0,0,1844.0,2429223.49937,387125.0,6.27503648529,-1,0,1,1,6.14,0,0.0,20170415 21:53:55
2017-04-13 13:10:00,6.14,6.14,6.13,6.14,600.0,0.0,0,0,6.1976,-1,6.14718289068,-0.000292035926946,6.15100653325,0.0,0,0,0,3682.0,2432905.49937,387725.0,6.27482235958,-1,0,1,1,6.14,0,0.0,20170415 21:53:55
2017-04-13 13:15:00,6.15,6.15,6.14,6.14,1200.0,0.00162866449511,1,1,6.192192,-1,6.14774631254,9.16552955597e-05,6.15091067294,0.0,0,0,0,7376.0,2440281.49937,388925.0,6.27442694444,-1,0,1,1,6.15,0,0.0,20170415 21:53:55
2017-04-13 13:20:00,6.19,6.19,6.1401,6.1401,5730.0,0.00650406504065,1,1,6.13,1,6.15619705003,0.00137460738654,6.15463346599,1.0,1,1,1,35373.391,2475654.89037,394655.0,6.27295964923,-1,1,1,1,6.19,0,0.0,20170415 21:53:55
2017-04-13 13:25:00,6.17,6.19,6.17,6.19,200.0,-0.0032310177706,0,0,6.1324,1,6.15895764003,0.000448424566494,6.15609694542,0.0,0,0,1,1235.33333333,2476890.2237,394855.0,6.27291087538,-1,0,1,1,6.17,0,0.0,20170415 21:53:55
2017-04-13 13:30:00,6.17,6.19,6.17,6.18,400.0,0.0,0,0,6.134704,1,6.16116611202,0.000358578857626,6.15742104586,0.0,0,0,1,2470.66666667,2479360.89037,395255.0,6.27281347577,-1,0,1,1,6.17,0,0.0,20170415 21:53:55
2017-04-13 13:35:00,6.16,6.18,6.16,6.18,300.0,-0.00162074554295,0,0,6.13691584,1,6.16093288962,-3.78536140687e-05,6.15766666054,0.0,0,0,1,1850.0,2481210.89037,395555.0,6.27273297106,-1,0,1,1,6.16,0,0.0,20170415 21:53:55
2017-04-13 13:40:00,6.17,6.18,6.17,6.18,500.0,0.00162337662338,1,1,6.1390392064,1,6.16274631169,0.000294342124662,6.1588412643,0.0,0,0,1,3086.66666667,2484297.55703,396055.0,6.27260748389,-1,0,1,1,6.17,0,0.0,20170415 21:53:55
2017-04-13 13:45:00,6.16,6.18,6.16,6.17,900.0,-0.00162074554295,0,0,6.14107763814,1,6.16219704935,-8.9126228944e-05,6.15895162008,0.0,0,0,1,5550.0,2489847.55703,396955.0,6.27236728857,-1,0,1,1,6.16,0,0.0,20170415 21:53:55
2017-04-13 13:50:00,6.14,6.16,6.13,6.14,1400.0,-0.00324675324675,0,0,6.19,-1,6.15775763948,-0.000720426470527,6.15714670388,0.0,0,0,1,8600.66666667,2498448.2237,398355.0,6.27191380477,-1,0,1,1,6.14,0,0.0,20170415 21:53:55
2017-04-13 13:55:00,6.15,6.15,6.15,6.15,100.0,0.00162866449511,1,1,6.1876,-1,6.15620611159,-0.000251963131322,6.15646606541,-1.0,0,0,0,615.0,2499063.2237,398455.0,6.27188320814,-1,0,1,1,6.15,0,0.0,20170415 21:53:55
2017-04-13 14:00:00,6.13,6.14,6.13,6.14,454.0,-0.00325203252033,0,0,6.185296,-1,6.15096488927,-0.000851372131214,6.15394548776,0.0,0,0,0,2784.53333333,2501847.75703,398909.0,6.27172552395,-1,0,1,1,6.13,0,0.0,20170415 21:53:55
2017-04-13 14:05:00,6.16,6.18,6.12,6.12,2880.0,0.00489396411093,1,1,6.18308416,-1,6.15277191142,0.000293778647513,6.15452210797,0.0,1,0,0,17721.6,2519569.35703,401789.0,6.27087689567,-1,0,1,1,6.16,0,0.0,20170415 21:53:55
2017-04-13 14:10:00,6.18,6.19,6.18,6.19,300.0,0.00324675324675,1,1,6.12,1,6.15821752913,0.000885067380241,6.15694857388,1.0,1,0,1,1855.0,2521424.35703,402089.0,6.27081157911,-1,0,1,1,6.18,0,0.0,20170415 21:53:55
2017-04-13 14:15:00,6.18,6.19,6.18,6.19,2400.0,0.0,0,0,6.12,1,6.16257402331,0.000707427782938,6.15914394779,0.0,0,0,1,14840.0,2536264.35703,404489.0,6.27029253461,-1,0,1,1,6.18,0,0.0,20170415 21:53:55
2017-04-13 14:20:00,6.15,6.17,6.15,6.17,600.0,-0.00485436893204,0,0,6.1228,1,6.16005921864,-0.000408076990508,6.15827309562,0.0,0,0,1,3694.0,2539958.35703,405089.0,6.27012423698,-1,0,1,1,6.15,0,0.0,20170415 21:53:55
2017-04-13 14:25:00,6.15,6.18,6.15,6.16,1700.0,0.0,0,0,6.125488,1,6.15804737492,-0.000326594868257,6.15748518175,0.0,0,0,1,10472.0,2550430.35703,406789.0,6.26966402,-1,0,1,1,6.15,0,0.0,20170415 21:53:55
2017-04-13 14:35:00,6.15,6.17,6.15,6.16,400.0,0.0,0,0,6.12806848,1,6.15643789993,-0.00026136125385,6.1567723073,-1.0,0,0,0,2462.66666667,2552893.0237,407189.0,6.26955301764,-1,0,1,1,6.15,0,0.0,20170415 21:53:55
2017-04-13 14:40:00,6.17,6.17,6.15,6.17,700.0,0.00325203252033,1,1,6.1305457408,1,6.15915031995,0.000440582696934,6.15803208756,1.0,1,0,1,4314.33333333,2557207.35703,407889.0,6.26937072839,-1,0,1,1,6.17,0,0.0,20170415 21:53:55
2017-04-13 14:45:00,6.17,6.18,6.16,6.17,900.0,0.0,0,0,6.13292391117,1,6.16132025596,0.000352310935445,6.15917188874,0.0,0,0,1,5553.0,2562760.35703,408789.0,6.26915195133,-1,0,1,1,6.17,0,0.0,20170415 21:53:55
2017-04-13 14:50:00,6.18,6.18,6.17,6.17,3860.0,0.00162074554295,1,1,6.13520695472,1,6.16505620477,0.000606355237743,6.16115551839,0.0,0,0,1,23841.9333333,2586602.29037,412649.0,6.26828682577,-1,0,1,1,6.18,0,0.0,20170415 21:53:55
2017-04-13 14:55:00,6.17,6.18,6.16,6.1706,1350.0,-0.00161812297735,0,0,6.13739867653,1,6.16604496381,0.000160381189408,6.16199784997,0.0,0,0,1,8329.5,2594931.79037,413999.0,6.26796632448,-1,0,1,1,6.17,0,0.0,20170415 21:53:55
2017-04-13 15:00:00,6.16,6.17,6.15,6.16,600.0,-0.00162074554295,0,0,6.13950272947,1,6.16483597105,-0.000196072647797,6.16180757854,0.0,0,0,1,3696.0,2598627.79037,414599.0,6.26781007761,-1,0,1,1,6.16,0,0.0,20170415 21:53:55
2017-04-13 15:05:00,6.18,6.19,6.17,6.17,2030.0,0.00324675324675,1,1,6.14152262029,1,6.16786877684,0.000491952390015,6.16354019011,0.0,1,0,1,12545.4,2611173.19037,416629.0,6.26738222823,-1,0,1,1,6.18,0,0.0,20170415 21:53:55
2017-04-13 15:10:00,6.2,6.22,6.18,6.19,1629.0,0.00323624595469,1,1,6.14346171548,1,6.17429502147,0.0010418906213,6.16701255296,0.0,1,1,1,10099.8,2621272.99037,418258.0,6.26711979297,-1,0,1,1,6.2,0,0.0,20170415 21:53:55
2017-04-13 15:15:00,6.2,6.2,6.19,6.19,300.0,0.0,0,0,6.14958477824,1,6.17943601718,0.000832644972054,6.17015421458,0.0,0,0,1,1859.0,2623131.99037,418558.0,6.26706929593,-1,0,1,1,6.2,0,0.0,20170415 21:53:55
2017-04-13 15:20:00,6.195,6.2,6.19,6.19,900.0,-0.000806451612903,0,0,6.15521799598,1,6.18254881374,0.000503734734987,6.17252047986,0.0,0,0,1,5575.5,2628707.49037,419458.0,6.26691466218,-1,0,1,1,6.195,0,0.0,20170415 21:53:55
2017-04-13 15:25:00,6.19,6.21,6.18,6.2,7400.0,-0.000807102502018,0,0,6.1604005563,1,6.18403905099,0.000241039302153,6.17418519606,0.0,0,0,1,45830.6666667,2674538.15703,426858.0,6.26563905803,-1,0,1,1,6.19,0,0.0,20170415 21:53:55
2017-04-13 15:30:00,6.19,6.22,6.19,6.205,1200.0,0.0,0,0,6.1651685118,1,6.18523124079,0.000192784972967,6.17569136787,0.0,0,0,1,7440.0,2681978.15703,428058.0,6.26545504823,-1,0,1,1,6.19,0,0.0,20170415 21:53:55
2017-04-13 15:35:00,6.19,6.2,6.19,6.2,5150.0,0.0,0,0,6.16955503086,1,6.18618499264,0.000154198251268,6.17705409474,0.0,0,0,1,31895.6666667,2713873.8237,433208.0,6.2645976614,-1,0,1,1,6.19,0,0.0,20170415 21:53:55
2017-04-13 15:40:00,6.18,6.19,6.16,6.19,1800.0,-0.0016155088853,0,0,6.22,-1,6.18494799411,-0.000199961450985,6.17733465714,0.0,0,0,1,11118.0,2724991.8237,435008.0,6.2642338157,-1,0,1,1,6.18,0,0.0,20170415 21:53:55
2017-04-13 15:45:00,6.16,6.18,6.15,6.16,3400.0,-0.00323624595469,0,0,6.2176,-1,6.17995839529,-0.000806732542699,6.17568373741,0.0,0,0,1,20955.3333333,2745947.15703,438408.0,6.26345129887,-1,0,1,1,6.16,0,0.0,20170415 21:53:55
2017-04-13 15:50:00,6.12,6.17,6.12,6.16,8930.0,-0.00649350649351,0,0,6.212192,-1,6.16796671623,-0.00194041420514,6.17038052433,-1.0,0,0,0,54800.4333333,2800747.59037,447338.0,6.26092035635,-1,0,1,1,6.12,0,0.0,20170415 21:53:55
2017-04-13 15:55:00,6.075,6.12,6.07,6.11,13026.0,-0.00735294117647,0,0,6.20112896,-1,6.14937337298,-0.00301450122891,6.16129666487,0.0,0,0,0,79306.63,2880054.22037,460364.0,6.2560370063,-1,0,1,1,6.075,0,0.0,20170415 21:53:55
2017-04-13 16:00:00,6.07,6.08,6.05,6.07,34632.0,-0.00082304526749,0,0,6.1801483264,-1,6.13349869839,-0.00258151093353,6.1526017444,0.0,0,0,0,210100.8,3090155.02037,494996.0,6.24278786165,-1,0,1,1,6.07,0,0.0,20170415 21:53:55
2017-04-13 16:05:00,6.07,6.07,6.07,6.07,15332.0,0.0,0,0,6.15411866112,-1,6.12079895871,-0.00207055390437,6.1447349116,0.0,0,0,0,93065.24,3183220.26037,510328.0,6.23759672283,-1,0,1,1,6.07,0,0.0,20170415 21:53:55
