Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-22 19:50:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-22 19:55:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-22 20:00:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-22 20:05:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-22 20:10:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-22 20:15:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-22 20:20:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-22 20:25:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-22 20:30:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-22 20:35:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-22 20:40:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-22 20:45:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-22 20:50:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-22 20:55:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 08:00:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 08:05:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 08:10:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 08:15:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 08:20:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 08:25:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 08:30:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 08:35:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 08:40:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 08:45:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 08:50:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 08:55:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 09:00:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 09:05:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 09:10:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 09:15:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 09:20:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 09:25:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 09:30:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 09:35:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 09:40:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 09:45:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 09:50:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 09:55:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 10:00:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 10:05:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 10:10:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 10:15:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 10:20:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 10:25:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 10:30:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 10:35:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 10:40:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 10:45:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 10:50:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 10:55:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 11:00:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 11:05:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 11:10:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 11:15:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 11:20:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 11:25:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 11:30:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 11:35:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 11:40:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 11:45:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 11:50:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 11:55:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 12:00:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 12:05:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 12:10:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 12:15:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 12:20:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 12:25:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 12:30:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 12:35:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 12:40:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 12:45:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 12:50:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 12:55:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 13:00:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 13:05:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 13:10:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 13:15:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 13:20:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 13:25:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 13:30:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 13:35:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 13:40:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 13:45:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 13:50:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 13:55:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 14:00:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 14:05:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 14:10:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 14:15:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 14:20:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 14:25:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 14:30:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 14:35:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 14:40:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 14:45:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 14:50:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 14:55:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 15:00:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 15:05:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 15:10:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 15:15:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 15:20:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 15:25:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 15:30:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 15:35:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 15:40:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 15:45:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 15:50:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 15:55:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 16:00:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 16:05:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 16:10:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 16:15:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 16:20:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 16:25:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 16:30:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 16:35:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 16:40:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 16:45:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 16:50:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 16:55:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 17:00:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 17:05:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
