,Close,High,Low,Open,Volume
2017-04-13 10:55:00,6.265,6.265,6.25,6.25,4241.0
2017-04-13 11:00:00,6.255,6.2663,6.255,6.2663,6018.0
2017-04-13 11:05:00,6.2599,6.2599,6.2501,6.255,5343.0
2017-04-13 11:10:00,6.2558,6.2558,6.255,6.255,500.0
2017-04-13 11:15:00,6.255,6.255,6.25,6.25,200.0
2017-04-13 11:20:00,6.255,6.26,6.255,6.2599,1300.0
2017-04-13 11:25:00,6.26,6.26,6.2537,6.26,760.0
2017-04-13 11:30:00,6.26,6.26,6.26,6.26,200.0
2017-04-13 11:35:00,6.255,6.255,6.25,6.255,700.0
2017-04-13 11:40:00,6.255,6.26,6.25,6.26,1500.0
2017-04-13 11:45:00,6.255,6.26,6.25,6.25,1000.0
2017-04-13 11:50:00,6.25,6.26,6.25,6.255,4379.0
2017-04-13 11:55:00,6.24,6.251,6.24,6.25,7309.0
2017-04-13 12:00:00,6.23,6.2462,6.23,6.24,9058.0
2017-04-13 12:05:00,6.23,6.235,6.22,6.23,5484.0
2017-04-13 12:10:00,6.215,6.23,6.215,6.23,7593.0
2017-04-13 12:15:00,6.225,6.2271,6.2223,6.2223,1800.0
2017-04-13 12:20:00,6.225,6.225,6.221,6.221,1100.0
2017-04-13 12:25:00,6.225,6.225,6.225,6.225,300.0
2017-04-13 12:30:00,6.22,6.225,6.22,6.22,400.0
2017-04-13 12:35:00,6.225,6.225,6.215,6.22,4699.0
2017-04-13 12:40:00,6.225,6.225,6.22,6.22,1100.0
2017-04-13 12:45:00,6.22,6.225,6.22,6.22,1200.0
2017-04-13 12:50:00,6.22,6.22,6.2137,6.22,3100.0
2017-04-13 12:55:00,6.23,6.23,6.225,6.225,900.0
2017-04-13 13:00:00,6.235,6.235,6.225,6.23,1760.0
2017-04-13 13:05:00,6.23,6.235,6.23,6.235,200.0
2017-04-13 13:10:00,6.22,6.23,6.22,6.23,2260.0
2017-04-13 13:15:00,6.22,6.22,6.22,6.22,100.0
2017-04-13 13:20:00,6.23,6.23,6.225,6.2264,600.0
2017-04-13 13:25:00,6.225,6.23,6.2205,6.23,1666.0
2017-04-13 13:30:00,6.2208,6.225,6.22,6.225,1375.0
2017-04-13 13:35:00,6.23,6.235,6.225,6.225,3561.0
2017-04-13 13:40:00,6.235,6.24,6.23,6.235,800.0
2017-04-13 13:45:00,6.24,6.24,6.23,6.24,7501.0
2017-04-13 13:50:00,6.235,6.24,6.22,6.23,6000.0
2017-04-13 13:55:00,6.23,6.235,6.225,6.235,6220.0
2017-04-13 14:00:00,6.23,6.235,6.225,6.23,14147.0
2017-04-13 14:05:00,6.22,6.24,6.21,6.23,13848.0
2017-04-13 14:10:00,6.22,6.23,6.2,6.22,25712.0
2017-04-13 14:15:00,6.235,6.235,6.23,6.23,1800.0
2017-04-13 14:20:00,6.225,6.2301,6.22,6.23,10514.0
2017-04-13 14:25:00,6.235,6.24,6.22,6.225,3773.0
2017-04-13 14:30:00,6.235,6.235,6.23,6.2336,5650.0
2017-04-13 14:35:00,6.23,6.235,6.23,6.23,1040.0
2017-04-13 14:40:00,6.225,6.23,6.225,6.23,4326.0
2017-04-13 14:45:00,6.245,6.245,6.225,6.225,17331.0
2017-04-13 14:50:00,6.245,6.25,6.2437,6.245,2640.0
2017-04-13 14:55:00,6.245,6.245,6.24,6.245,800.0
2017-04-13 15:00:00,6.245,6.25,6.24,6.245,2000.0
2017-04-13 15:05:00,6.245,6.2499,6.245,6.245,1200.0
2017-04-13 15:10:00,6.245,6.245,6.245,6.245,600.0
