Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:40:00,1.95,1.98,1.94,1.9424,349450.0,37999489.0,-0.00897959183673,1.96777061148,-0.00321291234068,1.97629334248,0,0,0,682871.893333,76318846.4436,2.00841770382,-1,0,1,1,2574
2017-03-10 11:45:00,1.945,1.9759,1.94,1.9599,282165.0,38281654.0,0.00900947281713,1.96619648918,-0.000799952131589,1.97473207177,1,0,0,552648.369,76871494.8126,2.00805050933,-1,0,1,1,2551
2017-03-10 11:50:00,1.955,1.98,1.95,1.974,280854.0,38562508.0,0.00719424460432,1.96775719134,0.000793767140001,1.97466235064,1,0,0,552720.672,77424215.4846,2.00775881809,-1,0,1,1,2532
2017-03-10 11:55:00,1.98,2.03,1.96,2.015,1408206.0,39970714.0,0.0207700101317,1.97720575308,0.00480169086546,1.97850403154,1,1,0,2818759.01,80242974.4946,2.00754418584,-1,0,1,1,2481
2017-03-10 12:00:00,2.01,2.03,2.0,2.003,560000.0,40530714.0,-0.00595533498759,1.98236460246,0.00260916162967,1.98083698091,0,1,1,1126160.0,81369134.4946,2.00759193373,-1,0,1,1,2496
2017-03-10 12:05:00,2.0,2.03,2.0,2.01,300743.0,40831457.0,0.0034947578632,1.98789168197,0.00278812459678,1.9836144113,1,1,1,605495.906667,81974630.4013,2.00763422185,-1,1,1,1,2487
2017-03-10 12:10:00,2.0,2.02,1.99,2.005,286925.0,41118382.0,-0.00248756218905,1.99131334557,0.00172125253975,1.98565113404,0,1,1,575284.625,82549915.0263,2.00761584019,-1,0,1,1,2493
2017-03-10 12:15:00,2.01,2.03,2.0,2.0262,306585.0,41424967.0,0.0105735660848,1.99829067646,0.00350388395707,1.98951293079,1,1,1,618913.359,83168828.3853,2.00769812044,-1,1,1,1,2467
2017-03-10 12:20:00,2.0252,2.05,2.02,2.0415,705358.0,42130325.0,0.00755108084098,2.00693254117,0.00432462844863,1.99446408024,1,1,1,1436931.80567,84605760.191,2.00819149131,-1,1,1,1,2449
2017-03-10 12:25:00,2.0499,2.06,2.03,2.05,669409.0,42799734.0,0.00416360519226,2.01554603293,0.0042918691036,1.99975321546,1,1,1,1370057.08667,85975817.2776,2.00879326207,1,1,1,1,2439
2017-03-10 12:30:00,2.05,2.08,2.05,2.08,957557.0,43757291.0,0.0146341463415,2.02843682635,0.00639568295763,2.00739576637,1,1,1,1982142.99,87957960.2676,2.01013267178,1,1,1,1,2403
2017-03-10 12:35:00,2.08,2.09,2.03,2.049,1121826.0,44879117.0,-0.0149038461538,2.03254946108,0.0020274896793,2.01135807433,0,1,1,2306848.198,90264808.4656,2.01128753192,1,0,1,1,2440
2017-03-10 12:40:00,2.0499,2.06,2.03,2.04,399261.0,45278378.0,-0.00439238653001,2.03403956886,0.000733122520732,2.01408587678,0,0,1,815823.31,91080631.7756,2.01157010915,1,0,1,1,2450
2017-03-10 12:45:00,2.0413,2.0553,2.03,2.03,393745.0,45672123.0,-0.00490196078431,2.03323165509,-0.000397196684289,2.01560150756,0,0,1,802622.932833,91883254.7085,2.01180170032,1,0,1,1,2463
2017-03-10 12:50:00,2.039,2.05,2.03,2.04,165128.0,45837251.0,0.00492610837438,2.03458532407,0.000665772136018,2.01792517351,1,0,1,336861.12,92220115.8285,2.01190328426,1,0,1,1,2450
2017-03-10 12:55:00,2.04,2.05,2.02,2.03,405682.0,46242933.0,-0.00490196078431,2.03366825926,-0.000450737948184,2.01907515698,0,0,1,824886.733333,93045002.5618,2.01209128672,1,0,1,1,2463
2017-03-10 13:00:00,2.03,2.04,2.0,2.016,476609.0,46719542.0,-0.00689655172414,2.03013460741,-0.00173757535695,2.01878228489,0,0,1,962114.701333,94007117.2631,2.0121583654,1,0,1,1,2480
2017-03-10 13:05:00,2.02,2.02,2.0,2.0199,153615.0,46873157.0,0.00193452380952,2.02808768592,-0.00100826884766,2.01888873395,0,0,1,309273.0795,94316390.3426,2.01216210682,1,0,1,1,2475
2017-03-10 13:10:00,2.01,2.03,2.01,2.02,197469.0,47070626.0,4.95074013567e-05,2.02647014874,-0.000797567677269,2.01899456881,0,0,1,398887.38,94715277.7226,2.01219498807,1,0,1,1,2475
2017-03-10 13:15:00,2.0141,2.04,2.01,2.03,273915.0,47344541.0,0.0049504950495,2.02717611899,0.000348374365381,2.02004270511,1,0,1,555134.4,95270412.1226,2.01227871493,1,0,1,1,2463
2017-03-10 13:20:00,2.03,2.04,2.02,2.03,168696.0,47513237.0,0.0,2.02774089519,0.000278602434358,2.02099101891,0,0,1,342452.88,95612865.0026,2.01234163445,1,0,1,1,2463
2017-03-10 13:25:00,2.03,2.0399,2.01,2.019,258991.0,47772228.0,-0.00541871921182,2.02599271615,-0.000862131371343,2.02080139806,0,0,1,523930.159967,96136795.1626,2.0123992367,1,0,1,1,2476
2017-03-10 13:30:00,2.012,2.02,2.0,2.0069,225458.0,47997686.0,-0.0059930658742,2.02217417292,-0.00188477638666,2.01947745539,0,0,1,452937.606733,96589732.7693,2.012383113,1,0,1,1,2491
2017-03-10 13:35:00,2.01,2.02,2.0099,2.01,106824.0,48104510.0,0.00154467088545,2.01973933834,-0.0012040676898,2.01857484059,0,0,1,215068.7592,96804801.5285,2.0123851491,1,0,1,1,2487
2017-03-10 13:40:00,2.01,2.02,2.0,2.0099,243629.0,48348139.0,-4.97512437809e-05,2.01777147067,-0.000974317641123,2.0177486653,0,0,1,489686.169033,97294487.6976,2.01237296223,1,0,1,1,2487
2017-03-10 13:45:00,2.0,2.02,2.0,2.005,198779.0,48546918.0,-0.00243793223543,2.01521717654,-0.00126589862696,2.0165345067,0,0,0,399214.491667,97693702.1892,2.01235642166,1,0,1,1,2493
2017-03-10 13:50:00,2.005,2.01,1.97,1.99,868603.0,49415521.0,-0.0074812967581,2.01017374123,-0.00250267582379,2.01400741082,0,0,0,1728519.97,99422222.1592,2.0119634509,-1,0,1,1,2512
2017-03-10 13:55:00,1.9801,2.0,1.98,1.98,192748.0,49608269.0,-0.00502512562814,2.00413899298,-0.00300210281437,2.01076860979,0,0,0,382926.026667,99805148.1859,2.01186516276,-1,0,1,1,2525
2017-03-10 14:00:00,1.99,2.03,1.99,2.0252,316775.0,49925044.0,0.0228282828283,2.00835119439,0.00210175113503,2.01214302791,1,1,0,638322.743333,100443470.929,2.01188547634,-1,0,1,1,2468
2017-03-10 14:05:00,2.025,2.03,2.01,2.01,286754.0,50211798.0,-0.00750543156231,2.00868095551,0.000164194949336,2.01193893001,0,0,0,578287.233333,101021758.163,2.01191278119,-1,0,1,1,2487
2017-03-10 14:10:00,2.0161,2.02,2.01,2.015,165051.0,50376849.0,0.00248756218905,2.00994476441,0.00062917353531,2.01223046049,0,0,0,332577.765,101354335.928,2.01192289592,-1,0,1,1,2481
2017-03-10 14:15:00,2.015,2.02,2.0,2.0,209033.0,50585882.0,-0.00744416873449,2.00795581153,-0.000989555990169,2.01106565472,0,0,0,419459.553333,101773795.481,2.01190117592,-1,0,1,1,2500
2017-03-10 14:20:00,2.0,2.02,1.99,2.0191,228050.0,50813932.0,0.00955,2.01018464922,0.00111000335863,2.01183083047,1,1,0,458312.085,102232107.566,2.01189129717,-1,0,1,1,2476
2017-03-10 14:25:00,2.01,2.02,2.0,2.011,187482.0,51001414.0,-0.00401168837601,2.01034771938,8.11219784633e-05,2.01175170375,0,0,0,376901.314,102609008.88,2.01188557007,-1,0,1,1,2486
2017-03-10 14:30:00,2.01,2.04,2.01,2.02,245119.0,51246533.0,0.00447538538041,2.0122781755,0.000960259812793,2.01253725578,1,0,0,495957.443333,103104966.323,2.01194032625,1,0,1,1,2475
2017-03-10 14:35:00,2.0191,2.03,2.01,2.02,204953.0,51451486.0,0.0,2.0138225404,0.000767470878792,2.01324799332,0,0,1,414005.06,103518971.383,2.01197243134,1,0,1,1,2475
2017-03-10 14:40:00,2.025,2.08,2.01,2.04,1229892.0,52681378.0,0.00990099009901,2.01905803232,0.00259977819036,2.01579580348,1,1,1,2513079.32,106032050.703,2.01270457852,1,1,1,1,2450
2017-03-10 14:45:00,2.05,2.09,2.0459,2.078,1122756.0,53804134.0,0.0186274509804,2.03084642586,0.00583856102555,2.02172001267,1,1,1,2325564.5028,108357615.206,2.01392731655,1,1,1,1,2406
2017-03-10 14:50:00,2.08,2.1,2.06,2.0875,1122844.0,54926978.0,0.00457170356112,2.04217714069,0.00557930658094,2.02798477337,1,1,1,2338322.63,110695937.836,2.0153291127,1,1,1,1,2395
2017-03-10 14:55:00,2.09,2.09,2.04,2.06,959899.0,55886877.0,-0.0131736526946,2.04574171255,0.00174547633107,2.03103384257,0,1,1,1980591.60333,112676529.439,2.01615362117,1,0,1,1,2427
2017-03-10 15:00:00,2.0569,2.08,2.05,2.064,448477.0,56335354.0,0.00194174757282,2.04939337004,0.00178500417132,2.03417347662,0,1,1,925955.512667,113602484.952,2.01653982599,1,0,1,1,2422
2017-03-10 15:05:00,2.0644,2.08,2.06,2.0601,364158.0,56699512.0,-0.00188953488372,2.05153469603,0.00104485845596,2.03664266932,0,1,1,752605.3386,114355090.291,2.01686198447,1,0,1,1,2427
2017-03-10 15:10:00,2.065,2.07,2.04,2.042,372577.0,57072089.0,-0.00878598126305,2.04962775682,-0.000929518379519,2.03715289129,0,0,1,764031.234667,115119121.525,2.01708266759,1,0,1,1,2448
2017-03-10 15:15:00,2.0462,2.05,1.96,1.985,2113433.0,59185522.0,-0.0279138099902,2.03670220546,-0.00630629211666,2.03218594926,0,0,1,4223343.61167,119342465.137,2.01641315484,1,0,1,1,2518
2017-03-10 15:20:00,1.985,2.01,1.96,1.98,730849.0,59916371.0,-0.00251889168766,2.02536176437,-0.00556804085622,2.02721585886,0,0,0,1449517.18333,120791982.32,2.01600965319,1,0,1,1,2525
2017-03-10 15:25:00,1.98,2.02,1.97,2.01,437488.0,60353859.0,0.0151515151515,2.02228941149,-0.00151694029561,2.02557625325,1,0,0,874976.0,121666958.32,2.01589360376,1,0,1,1,2487
2017-03-10 15:30:00,2.0091,2.01,1.96,1.995,631761.0,60985620.0,-0.00746268656716,2.0168315292,-0.00269886311417,2.02266422913,0,0,0,1256151.455,122923109.775,2.01560810196,1,0,1,1,2506
2017-03-10 15:35:00,1.9959,2.0,1.97,1.9715,547761.0,61533381.0,-0.0117794486216,2.00776522336,-0.00449532135324,2.0177914454,0,0,0,1084840.6605,124007950.436,2.01529557487,-1,0,1,1,2536
2017-03-10 15:40:00,1.9791,1.98,1.91,1.9391,1764262.0,63297643.0,-0.0164341871671,1.99403217869,-0.00683996540607,2.01029702203,0,0,0,3428019.87473,127435970.311,2.01328144731,-1,0,1,1,2578
2017-03-10 15:45:00,1.9395,1.94,1.73,1.735,4868304.0,68165947.0,-0.105255015213,1.94222574295,-0.0259807420817,1.98407825803,0,0,0,8771061.04,136207031.351,1.99816825475,-1,0,1,1,2881
2017-03-10 15:50:00,1.7383,1.8449,1.72,1.81,2563940.0,70729887.0,0.0432276657061,1.91578059436,-0.0136158985049,1.96749937631,1,0,0,4593640.36867,140800671.719,1.99068141759,-1,0,1,1,2762
2017-03-10 15:55:00,1.82,1.84,1.78,1.8016,1449592.0,72179479.0,-0.0046408839779,1.89294447549,-0.0119200074053,1.95169943571,0,0,0,2619702.6624,143420374.382,1.98699653099,-1,0,1,1,2775
2017-03-10 16:00:00,1.805,1.84,1.77,1.8291,3093263.0,75272742.0,0.0152642095915,1.88017558039,-0.00674552014742,1.94002329898,1,0,0,5608188.92777,149028563.309,1.97984767593,-1,0,1,1,2733
2017-03-10 16:05:00,1.83,2.048,1.79,1.8,300877.0,75573619.0,-0.0159094636707,1.86414046431,-0.00852852055155,1.92668774669,0,0,0,565448.175333,149594011.485,1.97944750383,-1,0,1,1,2777
2017-03-10 16:10:00,1.8,1.8,1.7,1.7,498709.0,76072328.0,-0.0555555555556,1.83131237145,-0.0176103107522,1.90509843748,0,0,0,864428.933333,150458440.418,1.97783404786,-1,0,1,1,2941
2017-03-10 16:15:00,1.7,1.72,1.69,1.7,451728.0,76524056.0,0.0,1.80504989716,-0.0143407944484,1.88556525296,0,0,0,769443.36,151227883.778,1.97621364683,-1,0,1,1,2941
2017-03-10 16:20:00,1.7,1.72,1.69,1.7,334537.0,76858593.0,0.0,1.78403991773,-0.0116395560394,1.86789237173,0,0,0,569828.023333,151797711.801,1.97502589985,-1,0,1,1,2941
2017-03-10 16:25:00,1.7,1.7,1.69,1.7,93196.0,76951789.0,0.0,1.76723193418,-0.00942130463477,1.85190262204,0,0,0,158122.546667,151955834.348,1.97468878011,-1,0,1,1,2941
2017-03-10 16:30:00,1.7,1.71,1.7,1.7,122583.0,77074372.0,0.0,1.75378554735,-0.00760872785078,1.83743570565,0,0,0,208799.71,152164634.058,1.97425720262,-1,0,1,1,2941
2017-03-10 16:35:00,1.7,1.71,1.69,1.7,191708.0,77266080.0,0.0,1.74302843788,-0.00613365156612,1.82434659083,0,0,0,325903.6,152490537.658,1.97357673196,-1,0,1,1,2941
2017-03-10 16:40:00,1.7,1.7,1.69,1.7,128806.0,77394886.0,0.0,1.7344227503,-0.00493720434406,1.81250405837,0,0,0,218540.846667,152709078.505,1.9731158788,-1,0,1,1,2941
2017-03-10 16:45:00,1.7,1.71,1.7,1.71,75447.0,77470333.0,0.00588235294118,1.72953820024,-0.00281623961597,1.8027417671,1,0,0,128762.88,152837841.385,1.97285638858,-1,0,1,1,2923
2017-03-10 16:50:00,1.7,1.71,1.69,1.7,182340.0,77652673.0,-0.00584795321637,1.72363056019,-0.00341573262005,1.7929568369,0,0,0,309978.0,153147819.385,1.97221568129,-1,0,1,1,2941
2017-03-10 16:55:00,1.7,1.7,1.7,1.7,62660.0,77715333.0,0.0,1.71890444815,-0.00274195187049,1.78410380481,0,0,0,106522.0,153254341.385,1.97199620035,-1,0,1,1,2941
2017-03-10 17:00:00,1.7,1.7,1.68,1.7,121388.0,77836721.0,0.0,1.71512355852,-0.00219959267364,1.77609391864,0,0,0,205550.346667,153459891.731,1.97156161976,-1,0,1,1,2941
2017-03-10 17:05:00,1.7,1.7,1.7,1.7,31152.0,77867873.0,0.0,1.71209884682,-0.00176355323769,1.76884687877,0,0,0,52958.4,153512850.131,1.97145297819,-1,0,1,1,2941
2017-03-10 17:10:00,1.7,1.7,1.7,1.7,25561.0,77893434.0,0.0,1.70967907745,-0.00141333508181,1.76229003317,0,0,0,43453.7,153556303.831,1.97136389996,-1,0,1,1,2941
2017-03-10 17:15:00,1.7,1.7,1.7,1.7,42538.0,77935972.0,0.0,1.70774326196,-0.00113226834002,1.75635764906,0,0,0,72314.6,153628618.431,1.97121578764,-1,0,1,1,2941
2017-03-10 17:20:00,1.7,1.73,1.7,1.73,15800.0,77951772.0,0.0176470588235,1.71219460957,0.00260656722023,1.75384739677,1,1,0,27176.0,153655794.431,1.97116486885,-1,0,1,1,2890
2017-03-10 17:25:00,1.73,1.75,1.73,1.74,64933.0,78016705.0,0.00578034682081,1.71775568766,0.00324792407048,1.75252859708,1,1,0,112983.42,153768777.851,1.97097247123,-1,0,1,1,2873
2017-03-10 17:30:00,1.74,1.75,1.73,1.75,26550.0,78043255.0,0.00574712643678,1.72420455013,0.00375423729635,1.75228777831,1,1,0,46285.5,153815063.351,1.97089502932,-1,0,1,1,2857
2017-03-10 17:35:00,1.76,1.78,1.75,1.78,11022.0,78054277.0,0.0171428571429,1.7353636401,0.0064720221125,1.75492703752,1,1,0,19508.94,153834572.291,1.97086666105,-1,0,1,1,2808
2017-03-10 17:40:00,1.78,1.8,1.77,1.8,52935.0,78107212.0,0.0112359550562,1.74829091208,0.0074493159135,1.75921970061,1,1,0,94753.65,153929325.941,1.97074408368,-1,0,1,1,2777
2017-03-10 17:45:00,1.81,1.82,1.77,1.79,42143.0,78149355.0,-0.00555555555556,1.75663272966,0.0047714127702,1.76215115769,0,1,0,75576.4466667,154004902.388,1.97064841275,-1,0,1,1,2793
2017-03-10 17:50:00,1.79,1.79,1.75,1.77,21031.0,78170386.0,-0.0111731843575,1.75930618373,0.00152191976274,1.76289866649,0,1,0,37224.87,154042127.258,1.9705944302,-1,0,1,1,2824
2017-03-10 17:55:00,1.75,1.77,1.74,1.76,24828.0,78195214.0,-0.00564971751412,1.75944494699,7.88738509523e-05,1.76262260301,0,0,0,43614.52,154085741.778,1.97052650534,-1,0,1,1,2840
2017-03-10 18:00:00,1.77,1.78,1.76,1.77,18836.0,78214050.0,0.00568181818182,1.76155595759,0.00119981622988,1.76332521225,1,1,0,33339.72,154119081.498,1.97047821329,-1,0,1,1,2824
2017-03-10 18:05:00,1.77,1.77,1.75,1.77,6300.0,78220350.0,0.0,1.76324476607,0.000958702716824,1.76396090632,0,0,0,11109.0,154130190.498,1.97046152949,-1,0,1,1,2824
2017-03-10 18:10:00,1.75,1.77,1.75,1.75,8000.0,78228350.0,-0.0112994350282,1.76059581286,-0.00150231735552,1.76263129619,0,0,0,14053.3333333,154144243.831,1.97043966582,-1,0,1,1,2857
2017-03-10 18:15:00,1.75,1.76,1.74,1.76,4650.0,78233000.0,0.00571428571429,1.76047665029,-6.76830936484e-05,1.76238069656,1,0,0,8153.0,154152396.831,1.97042676149,-1,0,1,1,2840
2017-03-10 18:20:00,1.76,1.76,1.76,1.76,1500.0,78234500.0,0.0,1.76038132023,-5.41501399677e-05,1.76215396355,0,0,0,2640.0,154155036.831,1.97042272695,-1,0,1,1,2840
2017-03-10 18:25:00,1.78,1.78,1.78,1.78,2000.0,78236500.0,0.0113636363636,1.76430505618,0.00222891251418,1.76385358607,1,1,1,3560.0,154158596.831,1.97041785907,-1,1,1,1,2808
2017-03-10 18:30:00,1.78,1.8,1.78,1.8,10500.0,78247000.0,0.0112359550562,1.77144404495,0.0040463460321,1.76729610168,1,1,1,18830.0,154177426.831,1.97039409602,-1,1,1,1,2777
2017-03-10 18:35:00,1.8,1.8,1.77,1.77,17180.0,78264180.0,-0.0166666666667,1.77115523596,-0.000163035908484,1.76755361581,0,0,1,30580.4,154208007.231,1.97035230205,-1,0,1,1,2824
2017-03-10 18:40:00,1.78,1.78,1.78,1.78,2200.0,78266380.0,0.00564971751412,1.77292418877,0.000998756502384,1.76873898573,1,0,1,3916.0,154211923.231,1.97034695142,-1,0,1,1,2808
2017-03-10 18:45:00,1.77,1.77,1.75,1.76,7370.0,78273750.0,-0.0112359550562,1.77033935101,-0.00145795165381,1.76790670138,0,0,1,12971.2,154224894.431,1.97032714584,-1,0,1,1,2840
2017-03-10 18:50:00,1.76,1.76,1.75,1.75,2430.0,78276180.0,-0.00568181818182,1.76627148081,-0.00229779121169,1.76620130124,0,0,1,4260.6,154229155.031,1.9703204095,-1,0,1,1,2857
2017-03-10 18:55:00,1.76,1.76,1.76,1.76,4550.0,78280730.0,0.00571428571429,1.76501718465,-0.000710137810412,1.76561070113,1,0,0,8008.0,154237163.031,1.9703081848,-1,0,1,1,2840
2017-03-10 19:00:00,1.76,1.76,1.76,1.76,1870.0,78282600.0,0.0,1.76401374772,-0.000568513971596,1.76507634864,0,0,0,3291.2,154240454.231,1.970303161,-1,0,1,1,2840
2017-03-10 19:05:00,1.77,1.77,1.77,1.77,549.0,78283149.0,0.00568181818182,1.76521099817,0.000678708121116,1.76554526782,1,0,0,971.73,154241425.961,1.97030175627,-1,0,1,1,2824
2017-03-10 19:15:00,1.77,1.77,1.77,1.77,5000.0,78288149.0,0.0,1.76616879854,0.000542598231067,1.76596952802,0,0,1,8850.0,154250275.961,1.97028896368,-1,0,1,1,2824
2017-03-10 19:20:00,1.77,1.78,1.76,1.78,11730.0,78299879.0,0.00564971751412,1.76893503883,0.00156623777656,1.76730576345,1,1,1,20801.2,154271077.161,1.97025945802,-1,1,1,1,2808
2017-03-10 19:25:00,1.77,1.77,1.76,1.76,22324.0,78322203.0,-0.0112359550562,1.76714803107,-0.00101021672765,1.76660997645,0,0,1,39364.6533333,154310441.815,1.97020047833,-1,0,1,1,2840
2017-03-10 19:30:00,1.76,1.76,1.76,1.76,580.0,78322783.0,0.0,1.76571842485,-0.000808990637996,1.76598045489,0,0,0,1020.8,154311462.615,1.97019892175,-1,0,1,1,2840
2017-03-10 19:35:00,1.76,1.78,1.75,1.78,17300.0,78340083.0,0.0113636363636,1.76857473988,0.00161765035089,1.76731564966,1,1,1,30621.0,154342083.615,1.97015471141,-1,1,1,1,2808
2017-03-10 19:40:00,1.76,1.76,1.76,1.76,100.0,78340183.0,-0.0112359550562,1.76685979191,-0.000969677977244,1.76661892112,0,0,1,176.0,154342259.615,1.97015444315,-1,0,1,1,2840
2017-03-10 19:45:00,1.76,1.77,1.76,1.77,3000.0,78343183.0,0.00568181818182,1.76748783352,0.000355456398848,1.76694092863,1,0,1,5300.0,154347559.615,1.97014665098,-1,0,1,1,2824
2017-03-10 19:50:00,1.78,1.79,1.78,1.79,11320.0,78354503.0,0.0112994350282,1.77199026682,0.0025473631047,1.76913703067,1,1,1,20225.0666667,154367784.681,1.97012014334,-1,1,1,1,2793
2017-03-10 19:55:00,1.79,1.79,1.78,1.79,27250.0,78381753.0,0.0,1.77559221346,0.00203271242712,1.77112398013,0,1,1,48686.6666667,154416471.348,1.97005636437,-1,0,1,1,2793
2017-03-10 20:00:00,1.78,1.78,1.77,1.77,12028.0,78393781.0,-0.0111731843575,1.77447377076,-0.000629898398206,1.7710169344,0,0,1,21329.6533333,154437801.001,1.97002618105,-1,0,1,1,2824
2017-03-13 04:05:00,1.8,1.8,1.8,1.8,545.0,78394326.0,0.0169491525424,1.77957901661,0.00287704779367,1.77377722636,1,1,1,981.0,154438782.001,1.97002499902,-1,1,1,1,2777
2017-03-13 04:20:00,1.8,1.8,1.8,1.8,5000.0,78399326.0,0.0,1.78366321329,0.00229503530866,1.77627463338,0,1,1,9000.0,154447782.001,1.9700141555,-1,0,1,1,2777
