Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 12:00:00,40.3275,40.45,40.3,40.4,6104.0,279952.0,0.00123915737299,40.2274679683,0.00107337866795,40.1773752547,0,1,1,246499.866667,11224638.988,40.094869792,1,0,1,1,123
2017-03-10 12:05:00,40.4,40.45,40.1501,40.1501,5975.0,285927.0,-0.00618564356436,40.2119943746,-0.000384652438636,40.1747776114,0,0,1,240494.148333,11465133.1363,40.0981129321,1,0,1,1,124
2017-03-10 12:10:00,40.15,40.15,39.95,39.975,5100.0,291027.0,-0.00436113484151,40.1645954997,-0.00117872479743,40.1557511723,0,0,1,204127.5,11669260.6363,40.0968316903,1,0,1,1,125
2017-03-10 12:15:00,39.95,40.0,39.95,39.95,1600.0,292627.0,-0.000625390869293,40.1216763998,-0.0010685804103,40.1361558225,0,0,0,63946.6666667,11733207.303,40.0961199855,1,0,1,1,125
2017-03-10 12:20:00,40.0,40.05,39.95,39.975,1800.0,294427.0,0.000625782227785,40.0923411198,-0.000731157882304,40.1208076489,0,0,0,71985.0,11805192.303,40.0954814029,-1,0,1,1,125
2017-03-10 12:25:00,40.0,40.1,40.0,40.1,1448.0,295875.0,0.00312695434647,40.0938728958,3.8206200897e-05,40.1188259681,1,0,0,58016.5333333,11863208.8363,40.0953403847,-1,0,1,1,124
2017-03-10 12:30:00,40.15,40.2,40.05,40.2,600.0,296475.0,0.00249376558603,40.1150983167,0.000529393129133,40.1265568283,0,0,0,24090.0,11887298.8363,40.0954510037,1,0,1,1,124
2017-03-10 12:35:00,40.05,40.195,40.0,40.0,5100.0,301575.0,-0.00497512437811,40.0920786533,-0.000573840381822,40.114503797,0,0,0,204331.5,12091630.3363,40.0949360402,-1,0,1,1,125
2017-03-10 12:40:00,39.95,40.0,39.65,39.75,24363.0,325938.0,-0.00625,40.0236629227,-0.00170646504162,40.0797891497,0,0,0,969647.4,13061277.7363,40.0728903544,-1,0,1,1,125
2017-03-10 12:45:00,39.7,39.9,39.65,39.85,3361.0,329299.0,0.00251572327044,39.9889303381,-0.000867801245514,40.0579044688,0,0,0,133767.8,13195045.5363,40.0701050909,-1,0,1,1,125
2017-03-10 12:50:00,39.95,40.05,39.75,39.8,22350.0,351649.0,-0.00125470514429,39.9511442705,-0.000944913187423,40.0333421384,0,0,0,891020.0,14086065.5363,40.0571750135,-1,0,1,1,125
2017-03-10 12:55:00,39.7,39.8,39.7,39.75,8647.0,360296.0,-0.00125628140704,39.9109154164,-0.00100695123598,40.0063571728,0,0,0,343718.25,14429783.7863,40.0498029019,-1,0,1,1,125
2017-03-10 13:00:00,39.7,39.75,39.55,39.55,1400.0,361696.0,-0.00503144654088,39.8387323331,-0.00180860505274,39.9628945849,0,0,0,55463.3333333,14485247.1197,40.0481263815,-1,0,1,1,126
2017-03-10 13:05:00,39.5,39.75,39.5,39.525,16655.0,378351.0,-0.00063211125158,39.7759858665,-0.00157501162689,39.9211903388,0,0,0,659399.208333,15144646.328,40.0280330381,-1,0,1,1,126
2017-03-10 13:10:00,39.65,39.65,39.4,39.4348,9690.0,388041.0,-0.00228209993675,39.7077486932,-0.00171553694556,39.8748674494,0,0,0,382705.904,15527352.232,40.0147206919,-1,0,1,1,126
2017-03-10 13:15:00,39.45,39.5,39.05,39.25,23700.0,411741.0,-0.00468621623541,39.6161989546,-0.00230558874913,39.8153562637,0,0,0,930620.0,16457972.232,39.9716623606,-1,0,1,1,127
2017-03-10 13:20:00,39.2,39.25,39.1,39.125,6745.0,418486.0,-0.0031847133758,39.5179591636,-0.00247978840738,39.7496080481,0,0,0,264122.958333,16722095.1903,39.9585534291,-1,0,1,1,127
2017-03-10 13:25:00,39.15,39.25,39.125,39.15,3590.0,422076.0,0.000638977635783,39.4443673309,-0.0018622376835,39.6925025197,0,0,0,140638.25,16862733.4403,39.9518888549,-1,0,1,1,127
2017-03-10 13:30:00,39.1,39.3,39.099,39.2,13418.0,435494.0,0.00127713920817,39.3954938647,-0.00123904804389,39.6455975178,0,0,0,525981.127333,17388714.5677,39.9287121468,-1,0,1,1,127
2017-03-10 13:35:00,39.2,39.4,39.2,39.35,14405.0,449899.0,0.00382653061224,39.3863950918,-0.000230959738143,39.6174453733,1,0,0,566356.583333,17955071.151,39.9091154926,-1,0,1,1,127
2017-03-10 13:40:00,39.316,39.4758,39.25,39.45,4000.0,453899.0,0.00254129606099,39.3991160734,0.000322979079775,39.6014981949,0,0,0,157567.733333,18112638.8843,39.9045578076,-1,0,1,1,126
2017-03-10 13:45:00,39.5,39.55,39.45,39.45,1985.0,455884.0,0.0,39.4092928587,0.000258299838376,39.5870697954,0,0,0,78374.4166667,18191013.301,39.9027237214,-1,0,1,1,126
2017-03-10 13:50:00,39.6,39.6,39.45,39.45,1263.0,457147.0,0.0,39.417434287,0.000206586509438,39.5740155291,0,0,0,49888.5,18240901.801,39.9016110813,-1,0,1,1,126
2017-03-10 13:55:00,39.45,40.0,39.45,39.8,13842.0,470989.0,0.00887198986058,39.4939474296,0.00194109900822,39.5955378597,1,1,0,550219.5,18791121.301,39.8971553497,-1,0,1,1,125
2017-03-10 14:00:00,39.7,39.8,39.65,39.7,2300.0,473289.0,-0.00251256281407,39.5351579437,0.00104346404355,39.605486635,0,1,0,91348.3333333,18882469.6343,39.8962782451,-1,0,1,1,125
2017-03-10 14:05:00,39.8,39.85,39.7,39.8,1800.0,475089.0,0.00251889168766,39.5881263549,0.00133977993309,39.6240117173,0,1,0,71610.0,18954079.6343,39.8958503235,-1,0,1,1,125
2017-03-10 14:10:00,39.75,39.827,39.65,39.65,800.0,475889.0,-0.00376884422111,39.600501084,0.000312586882762,39.6264867919,0,0,0,31767.2,18985846.8343,39.8955362161,-1,0,1,1,126
2017-03-10 14:15:00,39.75,39.85,39.7,39.8,4376.0,480265.0,0.00378310214376,39.6404008672,0.0010075575338,39.6430118593,1,1,0,174091.866667,19159938.701,39.8945138642,-1,0,1,1,125
2017-03-10 14:20:00,39.85,39.9,39.8,39.8,2000.0,482265.0,0.0,39.6723206937,0.000805234706744,39.6579631108,0,0,1,79666.6666667,19239605.3677,39.8942601426,-1,0,1,1,125
2017-03-10 14:25:00,39.95,39.95,39.8,39.9,2690.0,484955.0,0.00251256281407,39.717856555,0.00114779928317,39.6810142431,0,1,1,107286.166667,19346891.5343,39.8941995326,-1,0,1,1,125
2017-03-10 14:30:00,39.85,40.0,39.8,39.954,8581.0,493536.0,0.00135338345865,39.765085244,0.00118910467733,39.7070128866,0,1,1,342536.358,19689427.8923,39.894613346,-1,0,1,1,125
2017-03-10 14:35:00,39.95,39.9503,39.9,39.925,3847.0,497383.0,-0.000725834709916,39.7970681952,0.000804297312738,39.7277735641,0,0,1,153591.8597,19843019.752,39.8948491445,-1,0,1,1,125
2017-03-10 14:40:00,39.9,40.1,39.9,40.0,6888.0,504271.0,0.00187852222918,39.8376545562,0.00101983293752,39.7536998913,0,1,1,275520.0,20118539.752,39.8962854339,-1,0,1,1,125
2017-03-10 14:45:00,40.05,40.15,39.95,39.95,5817.0,510088.0,-0.00125,39.8601236449,0.000564016356384,39.7723951398,0,0,1,232776.95,20351316.702,39.8976582512,-1,0,1,1,125
2017-03-10 14:50:00,39.95,39.95,39.7908,39.85,11090.0,521178.0,-0.00250312891114,39.8580989159,-5.07958530769e-05,39.7797860788,0,0,1,442087.324,20793404.026,39.8969335352,-1,0,1,1,125
2017-03-10 14:55:00,39.87,39.9,39.7,39.75,4723.0,525901.0,-0.00250941028858,39.8364791327,-0.000542418825169,39.7769493094,0,0,1,187896.683333,20981300.7094,39.8959133171,-1,0,1,1,125
2017-03-10 15:00:00,39.7,39.8,39.65,39.749,3325.0,529226.0,-2.51572327044e-05,39.8189833062,-0.000439191086432,39.7742874704,0,0,1,132112.225,21113412.9344,39.8948897718,-1,0,1,1,125
2017-03-10 15:05:00,39.7,39.75,39.65,39.75,4600.0,533826.0,2.51578656065e-05,39.805186645,-0.000346484518047,39.771974378,0,0,1,182696.666667,21296109.601,39.8933540162,-1,0,1,1,125
2017-03-10 15:10:00,39.75,39.8,39.65,39.8,9382.0,543208.0,0.00125786163522,39.804149316,-2.60601464132e-05,39.7746434849,0,0,1,372934.5,21669044.101,39.8908780818,-1,0,1,1,125
2017-03-10 15:15:00,39.7,39.875,39.7,39.875,2540.0,545748.0,0.00188442211055,39.8183194528,0.000355996473984,39.7842012482,0,0,1,101134.333333,21770178.4344,39.8905326898,-1,0,1,1,125
2017-03-10 15:20:00,39.9,40.25,39.85,40.25,7165.0,552913.0,0.00940438871473,39.9046555622,0.00216825096166,39.8285630341,1,1,1,287435.916667,22057614.351,39.8934630783,1,1,1,1,124
2017-03-10 15:25:00,40.25,40.35,40.1,40.3,15276.0,568189.0,0.00124223602484,39.9837244498,0.00198144518333,39.8734617928,0,1,1,614859.0,22672473.351,39.9030487233,1,0,1,1,124
2017-03-10 15:30:00,40.25,40.4,40.15,40.35,18455.0,586644.0,0.00124069478908,40.0569795598,0.00183212322146,39.9188463839,0,1,1,743736.5,23416209.851,39.9155362554,1,0,1,1,123
2017-03-10 15:35:00,40.4,40.5,40.2,40.35,15655.0,602299.0,0.0,40.1155836479,0.00146301814765,39.9599086331,0,1,1,631679.25,24047889.101,39.9268288691,1,0,1,1,123
2017-03-10 15:40:00,40.4,40.4,40.2,40.2,5025.0,607324.0,-0.00371747211896,40.1324669183,0.000420865631096,39.9827744775,0,0,1,202340.0,24250229.101,39.9296406877,1,0,1,1,124
2017-03-10 15:45:00,40.2001,40.3,40.05,40.21,8240.0,615564.0,0.000248756218906,40.1479735346,0.000386385825087,40.0044150035,0,0,1,331138.133333,24581367.2344,39.9330812627,1,0,1,1,124
2017-03-10 15:50:00,40.2,40.45,40.2,40.25,20026.0,635590.0,0.000994777418553,40.1683788277,0.000508252130255,40.0278040508,0,0,1,807047.8,25388415.0344,39.9446420403,1,0,1,1,124
2017-03-10 15:55:00,40.2,40.3,40.1,40.25,23795.0,659385.0,0.0,40.1847030622,0.000406395153002,40.0489655698,0,0,1,956955.583333,26345370.6177,39.9544584995,1,0,1,1,124
2017-03-10 16:00:00,40.2,40.25,40.05,40.05,39731.0,699116.0,-0.00496894409938,40.1577624497,-0.000670419596997,40.0490640869,0,0,1,1593875.28333,27939245.901,39.9636768448,1,0,1,1,124
2017-03-10 16:05:00,40.05,40.05,40.05,40.05,44099.0,743215.0,0.0,40.1362099598,-0.000536695488771,40.0491532215,0,0,1,1766164.95,29705410.851,39.9687988685,1,0,1,1,124
2017-03-10 16:30:00,40.05,40.05,40.05,40.05,542.0,743757.0,0.0,40.1189679678,-0.000429586948394,40.0492338671,0,0,1,21707.1,29727117.951,39.9688580424,1,0,1,1,124
2017-03-10 17:20:00,40.1,40.1,40.1,40.1,100.0,743857.0,0.00124843945069,40.1151743743,-9.45586030136e-05,40.0540687369,0,0,1,4010.0,29731127.951,39.9688756724,1,0,1,1,124
2017-03-10 19:00:00,40.3,40.3,40.3,40.3,300.0,744157.0,0.00498753117207,40.1521394994,0.000921474871399,40.0774907619,1,0,1,12090.0,29743217.951,39.9690091621,1,0,1,1,124
