Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:10:00,5.2,5.225,5.2,5.2,500.0,29593.0,-0.00478468899522,5.20302970037,-0.000145552666811,5.19944401476,0.0,0,0,1,2604.16666667,153501.553333,5.18708996497,1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:15:00,5.2,5.2,5.2,5.2,400.0,29993.0,0.0,5.2024237603,-0.000116459084379,5.19949696573,0.0,0,0,1,2080.0,155581.553333,5.18726213894,1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:20:00,5.225,5.225,5.2,5.225,500.0,30493.0,0.00480769230769,5.20693900824,0.000867912370871,5.20192582614,0.0,1,0,1,2608.33333333,158189.886667,5.18774429104,1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:25:00,5.2,5.245,5.15,5.15,10408.0,40901.0,-0.0143540669856,5.19555120659,-0.00218704341071,5.19698050936,-1.0,0,0,0,53930.7866667,212120.673333,5.18619772948,1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:30:00,5.15,5.15,5.15,5.15,1300.0,42201.0,0.0,5.18644096527,-0.0017534696428,5.19250617514,0.0,0,0,0,6695.0,218815.673333,5.18508265997,1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:35:00,5.15,5.2,5.1,5.125,7394.0,49595.0,-0.00485436893204,5.17415277222,-0.00236929199367,5.1860770156,0.0,0,0,0,38017.4833333,256833.156667,5.17860987331,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:40:00,5.1,5.125,5.1,5.125,3700.0,53295.0,0.0,5.16432221777,-0.00189993509595,5.18026015697,0.0,0,0,0,18931.6666667,275764.823333,5.17430947243,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:45:00,5.1,5.15,5.1,5.1,500.0,53795.0,-0.00487804878049,5.15145777422,-0.00249102263811,5.1726163325,0.0,0,0,0,2558.33333333,278323.156667,5.17377370883,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:50:00,5.125,5.125,5.125,5.125,200.0,53995.0,0.00490196078431,5.14616621938,-0.00102719561645,5.16808144369,0.0,1,0,0,1025.0,279348.156667,5.17359304874,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 11:55:00,5.11,5.15,5.1,5.1,5976.0,59971.0,-0.00487804878049,5.1369329755,-0.0017941985318,5.16159749667,0.0,0,0,0,30577.2,309925.356667,5.16792043932,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:00:00,5.14,5.15,5.125,5.14,9500.0,69471.0,0.0078431372549,5.1375463804,0.000119410726744,5.15954059223,0.0,1,0,0,48814.1666667,358739.523333,5.1638744704,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:05:00,5.125,5.15,5.1,5.15,2656.0,72127.0,0.00194552529183,5.14003710432,0.000484808065067,5.1586319644,0.0,0,0,0,13634.1333333,372373.656667,5.16274982554,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:10:00,5.125,5.145,5.125,5.145,1300.0,73427.0,-0.000970873786408,5.14102968346,0.000193107387311,5.15733368207,0.0,0,0,0,6679.83333333,379053.49,5.16231753987,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:15:00,5.15,5.15,5.1,5.125,1100.0,74527.0,-0.00388726919339,5.13782374677,-0.000623598167814,5.15425428378,0.0,0,0,0,5637.5,384690.99,5.16176674225,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:20:00,5.125,5.125,5.1,5.125,500.0,75027.0,0.0,5.13525899741,-0.000499189828113,5.15146816151,0.0,0,0,0,2558.33333333,387249.323333,5.16146618329,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:25:00,5.125,5.125,5.125,5.125,100.0,75127.0,0.0,5.13320719793,-0.000399551314443,5.14894738423,0.0,0,0,0,512.5,387761.823333,5.1614176439,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:30:00,5.1,5.15,5.1,5.125,700.0,75827.0,0.0,5.13156575834,-0.000319768815605,5.14666668097,0.0,0,0,0,3587.5,391349.323333,5.16108145296,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:35:00,5.15,5.15,5.1,5.125,800.0,76627.0,0.0,5.13025260667,-0.000255896880326,5.14460318754,0.0,0,0,0,4100.0,395449.323333,5.16070475594,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:40:00,5.1,5.125,5.1,5.125,200.0,76827.0,0.0,5.12920208534,-0.000204769904241,5.1427362173,0.0,0,0,0,1023.33333333,396472.656667,5.16059011372,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:45:00,5.125,5.125,5.125,5.125,100.0,76927.0,0.0,5.12836166827,-0.000163849474834,5.14104705375,0.0,0,0,0,512.5,396985.156667,5.16054384893,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:50:00,5.1,5.1,5.1,5.1,100.0,77027.0,-0.00487804878049,5.12268933462,-0.00110607129944,5.13713781053,0.0,0,0,0,510.0,397495.156667,5.16046524812,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 12:55:00,5.1,5.125,5.1,5.125,6300.0,83327.0,0.00490196078431,5.12315146769,9.02129811693e-05,5.13598182858,0.0,1,0,0,32235.0,429730.156667,5.15715382369,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:00:00,5.1,5.125,5.1,5.125,200.0,83527.0,0.0,5.12352117416,7.21638748173e-05,5.13493594014,0.0,0,0,0,1023.33333333,430753.49,5.15705687981,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:10:00,5.125,5.1433,5.1,5.125,5100.0,88627.0,0.0,5.12381693932,5.77269340545e-05,5.13398966013,0.0,0,0,0,26126.11,456879.6,5.15508366525,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:15:00,5.1,5.125,5.1,5.125,500.0,89127.0,0.0,5.12405355146,4.61788814783e-05,5.13313350202,0.0,0,0,0,2558.33333333,459437.933333,5.15486814695,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:20:00,5.1,5.1,5.1,5.1,600.0,89727.0,-0.00487804878049,5.11924284117,-0.000938848558775,5.1299779304,0.0,0,0,0,3060.0,462497.933333,5.15450124637,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:25:00,5.1,5.1,5.05,5.05,10046.0,99773.0,-0.00980392156863,5.10539427293,-0.00270519853486,5.12236098465,0.0,0,0,0,50899.7333333,513397.666667,5.14565730876,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:30:00,5.05,5.05,5.05,5.05,1800.0,101573.0,0.0,5.09431541835,-0.00217002918766,5.1154694623,0.0,0,0,0,9090.0,522487.666667,5.14396214217,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:35:00,5.075,5.075,5.05,5.05,300.0,101873.0,0.0,5.08545233468,-0.00173979876423,5.10923427541,0.0,0,0,0,1517.5,524005.166667,5.14370997876,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:40:00,5.05,5.09,5.05,5.09,8870.0,110743.0,0.00792079207921,5.08636186774,0.000178849983166,5.10740243966,0.0,1,0,0,45030.0333333,569035.2,5.13834012082,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:45:00,5.05,5.075,5.05,5.075,800.0,111543.0,-0.00294695481336,5.08408949419,-0.000446758136273,5.10431649303,0.0,0,0,0,4053.33333333,573088.533333,5.13782607007,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:50:00,5.05,5.05,5.05,5.05,500.0,112043.0,-0.00492610837438,5.07727159536,-0.00134102651941,5.09914349369,0.0,0,0,0,2525.0,575613.533333,5.13743413987,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 13:55:00,5.05,5.075,5.05,5.075,200.0,112243.0,0.0049504950495,5.07681727628,-8.94809470933e-05,5.09684411334,0.0,1,0,0,1013.33333333,576626.866667,5.13730804297,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:00:00,5.05,5.05,5.05,5.05,100.0,112343.0,-0.00492610837438,5.07145382103,-0.00105646017277,5.09238276921,0.0,0,0,0,505.0,577131.866667,5.13723032736,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:05:00,5.05,5.05,5.05,5.05,700.0,113043.0,0.0,5.06716305682,-0.000846061968986,5.088346315,0.0,0,0,0,3535.0,580666.866667,5.13669016805,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:10:00,5.05,5.075,5.05,5.075,1300.0,114343.0,0.0049504950495,5.06873044546,0.000309322715308,5.08707523738,0.0,1,0,0,6586.66666667,587253.533333,5.13589404977,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:15:00,5.05,5.05,5.05,5.05,900.0,115243.0,-0.00492610837438,5.06498435637,-0.000739058652219,5.08354426239,0.0,0,0,0,4545.0,591798.533333,5.13522325289,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:20:00,5.05,5.05,5.05,5.05,300.0,115543.0,0.0,5.06198748509,-0.000591684211111,5.08034957074,0.0,0,0,0,1515.0,593313.533333,5.13500197618,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:25:00,5.075,5.075,5.075,5.075,500.0,116043.0,0.0049504950495,5.06458998807,0.000514126711912,5.07984008781,0.0,1,0,0,2537.5,595851.033333,5.1347434428,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:30:00,5.05,5.1,5.05,5.1,200.0,116243.0,0.00492610837438,5.07167199046,0.00139833676602,5.08176007945,0.0,1,1,0,1016.66666667,596867.7,5.13465498998,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:40:00,5.075,5.075,5.075,5.075,300.0,116543.0,-0.00490196078431,5.07233759237,0.000131239147441,5.08111626236,0.0,0,0,0,1522.5,598390.2,5.13450142866,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:45:00,5.05,5.1,5.05,5.05,400.0,116943.0,-0.00492610837438,5.06787007389,-0.00088076126483,5.0781528088,0.0,0,0,0,2026.66666667,600416.866667,5.1342694019,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 14:50:00,5.075,5.075,5.075,5.075,100.0,117043.0,0.0049504950495,5.06929605912,0.000281377620265,5.07785254129,0.0,1,0,0,507.5,600924.366667,5.1342187629,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:00:00,5.05,5.05,5.05,5.05,100.0,117143.0,-0.00492610837438,5.06543684729,-0.000761291464936,5.07519991831,0.0,0,0,0,505.0,601429.366667,5.13414686893,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:05:00,5.05,5.075,5.05,5.075,868.0,118011.0,0.0049504950495,5.06734947783,0.000377584520196,5.07518087847,0.0,1,0,0,4397.86666667,605827.233333,5.1336505354,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:10:00,5.1,5.125,5.1,5.1,6260.0,124271.0,0.00492610837438,5.07387958227,0.0012886627342,5.07754460433,0.0,1,1,0,31978.1666667,637805.4,5.13237521224,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:15:00,5.1,5.1,5.1,5.1,500.0,124771.0,0.0,5.07910366581,0.00102960337586,5.07968321344,0.0,0,1,0,2550.0,640355.4,5.13224547371,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:20:00,5.1,5.125,5.1,5.1,1000.0,125771.0,0.0,5.08328293265,0.000822835506472,5.0816181455,1.0,0,0,1,5108.33333333,645463.733333,5.13205534927,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:25:00,5.1,5.1,5.1,5.1,200.0,125971.0,0.0,5.08662634612,0.000657727203881,5.08336879831,0.0,0,0,1,1020.0,646483.733333,5.13200445605,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:30:00,5.1,5.125,5.1,5.1,1250.0,127221.0,0.0,5.0893010769,0.000525835906524,5.08495272228,0.0,0,0,1,6385.41666667,652869.15,5.13177187728,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:35:00,5.1,5.125,5.1,5.125,750.0,127971.0,0.00490196078431,5.09644086152,0.00140290081345,5.08876674873,0.0,1,1,1,3837.5,656706.65,5.13168335013,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:40:00,5.1,5.125,5.1,5.1,400.0,128371.0,-0.00487804878049,5.09715268921,0.000139671530759,5.08983658218,0.0,0,0,1,2043.33333333,658749.983333,5.13161059222,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:45:00,5.1,5.1,5.1,5.1,200.0,128571.0,0.0,5.09772215137,0.000111721620278,5.09080452674,0.0,0,0,1,1020.0,659769.983333,5.13156142002,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:50:00,5.125,5.125,5.1,5.1,300.0,128871.0,0.0,5.0981777211,8.93673119613e-05,5.09168028609,0.0,0,0,1,1532.5,661302.483333,5.13150734714,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 15:55:00,5.125,5.125,5.1,5.1,8537.0,137408.0,0.0,5.09854217688,7.14874609267e-05,5.0924726398,0.0,0,0,1,43609.8416667,704912.325,5.13006757248,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 16:00:00,5.1,5.1,5.05,5.1,14145.0,151553.0,0.0,5.0988337415,5.71858806679e-05,5.09318953125,0.0,0,0,1,71903.75,776816.075,5.12570569372,-1,0,0,1,0.0,0,20170317 09:30:19
2017-03-16 16:05:00,5.1,5.1,5.1,5.1,499.0,152052.0,0.0,5.0990669932,4.57460885039e-05,5.09383814732,0.0,0,0,1,2544.9,779360.975,5.12562133349,-1,0,0,1,0.0,0,20170317 09:30:19
