Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:25:00,14.7,14.78,14.6824,14.78,5077.0,59486.0,0.00681198910082,14.7197903993,0.0010236428682,14.732925996,1,1,0,74872.8882667,875776.387533,14.7223949758,-1,0,0,1,0
2017-03-10 10:30:00,14.79,14.87,14.79,14.87,17227.0,76713.0,0.00608930987821,14.7498323194,0.00204092037525,14.745980663,1,1,1,255706.103333,1131482.49087,14.7495534116,1,1,1,1,336
2017-03-10 10:35:00,14.8698,14.8698,14.7416,14.7416,3400.0,80113.0,-0.00863483523874,14.7481858555,-0.000111625939072,14.745563457,0,0,1,50266.7333333,1181749.2242,14.7510294734,-1,0,1,1,339
2017-03-10 10:40:00,14.79,14.79,14.79,14.79,100.0,80213.0,0.00328322570142,14.7565486844,0.000567041192379,14.7497955087,1,0,1,1479.0,1183228.2242,14.7510780572,1,0,1,1,338
2017-03-10 10:45:00,14.74,14.74,14.705,14.73,4850.0,85063.0,-0.00405679513185,14.7512389475,-0.000359822408287,14.7479102222,0,0,1,71416.25,1254644.4742,14.749591176,1,0,1,1,339
2017-03-10 10:50:00,14.73,14.73,14.72,14.72,409.0,85472.0,-0.000678886625933,14.744991158,-0.000423543373592,14.7452521058,0,0,0,6021.84333333,1260666.31753,14.7494655271,-1,0,1,1,339
2017-03-10 10:55:00,14.7218,14.77,14.7218,14.7376,2923.0,88395.0,0.00119565217391,14.7435129264,-0.000100253136198,14.7445233338,0,0,0,43094.1787333,1303760.49627,14.7492561374,-1,0,1,1,339
2017-03-10 11:00:00,14.71,14.72,14.68,14.6901,6005.0,94400.0,-0.00322304852893,14.7328303411,-0.000724561733608,14.7393401592,0,0,0,88253.6835,1392014.17977,14.7459129213,-1,0,1,1,340
2017-03-10 11:05:00,14.71,14.73,14.69,14.73,6028.0,100428.0,0.00271611493455,14.7322642729,-3.84222322017e-05,14.7384506202,0,0,0,88712.0666667,1480726.24643,14.7441574704,-1,0,1,1,339
2017-03-10 11:10:00,14.73,14.81,14.73,14.7504,5589.0,106017.0,0.0013849287169,14.7358914183,0.000246204205282,14.7395886564,0,0,0,82513.0152,1563239.26163,14.7451754118,-1,0,1,1,338
2017-03-10 11:15:00,14.79,14.79,14.73,14.75,4300.0,110317.0,-2.71179086669e-05,14.7387131347,0.0001914859613,14.7405802129,0,0,0,63453.6666667,1626692.9283,14.7456233246,-1,0,1,1,338
2017-03-10 11:20:00,14.74,14.77,14.74,14.75,6000.0,116317.0,0.0,14.7409705077,0.000153159441157,14.7414773355,0,0,0,88520.0,1715212.9283,14.7460210313,-1,0,1,1,338
2017-03-10 11:25:00,14.755,14.77,14.75,14.77,1200.0,117517.0,0.00135593220339,14.7467764062,0.000393861343839,14.7441937797,0,0,1,17716.0,1732928.9283,14.7461978122,1,0,1,1,338
2017-03-10 11:30:00,14.75,14.81,14.75,14.81,6850.0,124367.0,0.00270819228165,14.7594211249,0.000857456464697,14.7504610388,0,0,1,101311.5,1834240.4283,14.7486103894,1,0,1,1,337
2017-03-10 11:35:00,14.81,14.92,14.77,14.92,7934.0,132301.0,0.00742741390952,14.7915369,0.00217595085461,14.7666076065,1,1,1,117978.58,1952219.0083,14.7558900409,1,1,1,1,335
2017-03-10 11:40:00,14.92,14.92,14.9025,14.91,1000.0,133301.0,-0.000670241286863,14.81522952,0.00160176864436,14.780264025,0,1,1,14910.8333333,1967129.84163,14.7570523975,1,0,1,1,335
2017-03-10 11:45:00,14.9,14.91,14.9,14.91,500.0,133801.0,0.0,14.834183616,0.00127936566768,14.7926198321,0,1,1,7453.33333333,1974583.17497,14.7576114899,1,0,1,1,335
2017-03-10 11:50:00,14.9085,14.98,14.9085,14.98,4156.0,137957.0,0.00469483568075,14.8633468928,0.00196595091178,14.8104655624,1,1,1,62157.8286667,2036741.00363,14.76359303,1,1,1,1,333
2017-03-10 11:55:00,14.98,14.98,14.96,14.96,2600.0,140557.0,-0.00133511348465,14.8826775142,0.00130055643481,14.8247069374,0,1,1,38913.3333333,2075654.33697,14.7673494523,1,0,1,1,334
2017-03-10 12:00:00,14.9513,14.9513,14.9295,14.9295,1097.0,141654.0,-0.00203877005348,14.8920420114,0.000629221263878,14.8346872291,0,0,1,16385.6330333,2092039.97,14.7686614568,1,0,1,1,334
2017-03-10 12:05:00,14.9295,14.967,14.911,14.95,3047.0,144701.0,0.00137312033223,14.9036336091,0.000778375303767,14.8456693977,0,0,1,45530.3053333,2137570.27533,14.7723255218,1,0,1,1,334
2017-03-10 12:10:00,14.945,14.99,14.945,14.95,6100.0,150801.0,0.0,14.9129068873,0.000622215925503,14.8556056456,0,0,1,91266.1666667,2228836.442,14.7799844961,1,0,1,1,334
2017-03-10 12:15:00,14.98,14.995,14.98,14.995,580.0,151381.0,0.00301003344482,14.9293255098,0.00110096728074,14.8688812984,1,1,1,8694.2,2237530.642,14.7807891479,1,1,1,1,333
2017-03-10 12:20:00,15.0,15.0,14.98,14.98,1735.0,153116.0,-0.00100033344448,14.9394604079,0.000678858400413,14.8794640319,0,0,1,26001.8666667,2263532.50867,14.7831220034,1,0,1,1,333
2017-03-10 12:25:00,14.98,15.0042,14.98,14.9841,600.0,153716.0,0.000273698264353,14.9483883263,0.000597606485384,14.8894293622,0,0,1,8993.66,2272526.16867,14.7839272988,1,0,1,1,333
2017-03-10 12:30:00,14.98,15.01,14.98,15.01,600.0,154316.0,0.00172849887547,14.960710661,0.000824325303393,14.90091228,0,0,1,9000.0,2281526.16867,14.7847674166,1,0,1,1,333
2017-03-10 12:35:00,15.0,15.02,14.95,14.96,3207.0,157523.0,-0.00333111259161,14.9605685288,-9.50036461356e-06,14.9065396819,0,0,1,48030.17,2329556.33867,14.7886742804,1,0,1,1,334
2017-03-10 12:40:00,14.96,14.96,14.91,14.916,5397.0,162920.0,-0.00294117647059,14.9516548231,-0.000595813304003,14.9074406646,0,0,1,80570.014,2410126.35267,14.7933117645,1,0,1,1,335
2017-03-10 12:45:00,14.925,14.925,14.83,14.843,11500.0,174420.0,-0.00489407347814,14.9299238584,-0.00145341534894,14.9013034585,0,0,1,170959.0,2581085.35267,14.7981043038,1,0,1,1,336
2017-03-10 12:50:00,14.87,14.92,14.8699,14.92,1714.0,176134.0,0.00518763053291,14.9279390868,-0.000132939170244,14.9030840815,1,0,1,25544.2562,2606629.60887,14.799127987,1,0,1,1,335
2017-03-10 12:55:00,14.89,14.95,14.89,14.95,1200.0,177334.0,0.00201072386059,14.9323512694,0.000295565424183,14.9075522642,0,0,1,17916.0,2624545.60887,14.8000135838,1,0,1,1,334
2017-03-10 13:00:00,14.95,14.95,14.924,14.93,700.0,178034.0,-0.00133779264214,14.9318810155,-3.14922863004e-05,14.9096901438,0,0,1,10454.2666667,2634999.87553,14.8005430173,1,0,1,1,334
2017-03-10 13:05:00,14.93,14.94,14.93,14.94,1400.0,179434.0,0.000669792364367,14.9335048124,0.000108746975231,14.9125767968,0,0,1,20911.3333333,2655911.20887,14.8016050964,1,0,1,1,334
2017-03-10 13:10:00,14.92,14.92,14.92,14.92,600.0,180034.0,-0.00133868808568,14.9308038499,-0.000180865946606,14.9132837685,0,0,1,8952.0,2664863.20887,14.8019996715,1,0,1,1,335
2017-03-10 13:15:00,14.92,14.92,14.91,14.92,800.0,180834.0,0.0,14.9286430799,-0.000144718932011,14.9139234096,0,0,1,11933.3333333,2676796.5422,14.8025069522,1,0,1,1,335
2017-03-10 13:20:00,14.92,14.932,14.92,14.92,670.0,181504.0,0.0,14.926914464,-0.000115791902889,14.9145021325,0,0,1,9999.08,2686795.6222,14.8029554291,1,0,1,1,335
2017-03-10 13:25:00,14.94,14.95,14.94,14.95,700.0,182204.0,0.00201072386059,14.9315315712,0.000309314240349,14.9178828818,0,0,1,10462.6666667,2697258.28887,14.8035075458,1,0,1,1,334
2017-03-10 13:30:00,14.94,14.94,14.92,14.92,1800.0,184004.0,-0.00200668896321,14.9292252569,-0.000154459321368,14.9180845121,0,0,1,26868.0,2724126.28887,14.8047123371,1,0,1,1,335
2017-03-10 13:35:00,14.9231,14.9231,14.87,14.89,8007.0,192011.0,-0.00201072386059,14.9213802055,-0.000525482819889,14.9154097966,0,0,1,119259.1939,2843385.48277,14.8084509886,1,0,1,1,335
2017-03-10 13:40:00,14.8728,14.89,14.8728,14.89,1120.0,193131.0,0.0,14.9151041644,-0.00042060727781,14.912989816,0,0,1,16670.3786667,2860055.86143,14.8088906568,1,0,1,1,335
2017-03-10 13:45:00,14.9,14.9,14.9,14.9,300.0,193431.0,0.000671591672263,14.9120833316,-0.000202535151899,14.9117526907,0,0,1,4470.0,2864525.86143,14.809031962,1,0,1,1,335
2017-03-10 13:50:00,14.9,14.97,14.87,14.9631,19903.0,213334.0,0.00423489932886,14.9222866652,0.000684232609429,14.9166429106,1,0,1,297238.699767,3161764.5612,14.8207250659,1,0,1,1,334
2017-03-10 13:55:00,14.975,15.05,14.926,15.03,17250.0,230584.0,0.0044709986567,14.9438293322,0.00144365722461,14.9274388239,1,1,1,258784.5,3420549.0612,14.8342862523,1,1,1,1,332
2017-03-10 14:00:00,15.035,15.06,15.0201,15.05,7203.0,237787.0,0.00133067198935,14.9650634658,0.00142092987611,14.9391113169,0,1,1,108357.3701,3528906.4313,14.8406196777,1,0,1,1,332
2017-03-10 14:05:00,15.095,15.11,15.0201,15.05,3295.0,241082.0,0.0,14.9820507726,0.00113513095939,14.9496721438,0,1,1,49622.8098333,3578529.24113,14.8436185245,1,0,1,1,332
2017-03-10 14:10:00,15.02,15.02,15.02,15.02,400.0,241482.0,-0.00199335548173,14.9896406181,0.00050659589896,14.9563700349,0,0,1,6008.0,3584537.24113,14.8439106895,1,0,1,1,332
2017-03-10 14:15:00,15.02,15.02,15.01,15.01,800.0,242282.0,-0.000665778961385,14.9937124945,0.000271646031234,14.9614776506,0,0,1,12010.6666667,3596547.9078,14.8444701125,1,0,1,1,333
2017-03-10 14:20:00,15.03,15.03,14.9882,15.0,2584.0,244866.0,-0.000666222518321,14.9949699956,8.38685620581e-05,14.9651464458,0,0,1,38775.6762667,3635323.58407,14.8461753942,1,0,1,1,333
2017-03-10 14:25:00,15.01,15.03,15.01,15.03,215.0,245081.0,0.002,15.0019759965,0.000467223401416,14.9713229748,0,0,1,3230.01666667,3638553.60073,14.8463308079,1,0,1,1,332
2017-03-10 14:30:00,15.025,15.025,15.01,15.01,1298.0,246379.0,-0.00133067198935,15.0035807972,0.000106972622056,14.975006501,0,0,1,19489.47,3658043.07073,14.8472194089,1,0,1,1,333
2017-03-10 14:35:00,15.01,15.01,15.0,15.01,800.0,247179.0,0.0,15.0048646377,8.55689441108e-05,14.9783392152,0,0,1,12005.3333333,3670048.40407,14.8477354632,1,0,1,1,333
2017-03-10 14:40:00,15.005,15.01,15.0,15.0,700.0,247879.0,-0.000666222518321,15.0038917102,-6.48408079735e-05,14.9804021471,0,0,1,10502.3333333,3680550.7374,14.8481748652,1,0,1,1,333
2017-03-10 14:50:00,15.01,15.03,15.0,15.0,1600.0,249479.0,0.0,15.0031133681,-5.18760100613e-05,14.9822686092,0,0,1,24016.0,3704566.7374,14.8492127089,1,0,1,1,333
2017-03-10 14:55:00,14.98,14.9899,14.9501,14.97,3009.0,252488.0,-0.002,14.9964906945,-0.000441419955135,14.9811001703,0,0,1,45044.73,3749611.4674,14.8506521791,1,0,1,1,334
2017-03-10 15:00:00,14.9862,14.99,14.96,14.96,1200.0,253688.0,-0.000668002672011,14.9891925556,-0.000486656448668,14.9790906302,0,0,1,17964.0,3767575.4674,14.8512167205,1,0,1,1,334
2017-03-10 15:05:00,14.93,14.9387,14.921,14.9387,311.0,253999.0,-0.00142379679144,14.9790940445,-0.000673719487266,14.9752439036,0,0,1,4644.1008,3772219.5682,14.8513166123,1,0,1,1,334
2017-03-10 15:10:00,14.92,14.94,14.89,14.93,8730.0,262729.0,-0.000582379992904,14.9692752356,-0.000655500851341,14.9709349604,0,0,0,130251.6,3902471.1682,14.8535988345,1,0,1,1,334
2017-03-10 15:15:00,14.91,14.91,14.88,14.88,200.0,262929.0,-0.00334896182184,14.9514201885,-0.0011927796662,14.9622744879,0,0,0,2978.0,3905449.1682,14.8536265235,1,0,1,1,336
2017-03-10 15:20:00,14.88,14.9,14.88,14.9,640.0,263569.0,0.00134408602151,14.9411361508,-0.000687830156961,14.9563435843,0,0,0,9531.73333333,3914980.90153,14.8537229399,1,0,1,1,335
2017-03-10 15:25:00,14.9,14.9,14.85,14.85,1092.0,264661.0,-0.00335570469799,14.9229089206,-0.00121993601906,14.9462156239,0,0,0,16234.4,3931215.30153,14.8537763461,1,0,1,1,336
2017-03-10 15:30:00,14.85,14.85,14.8,14.82,1770.0,266431.0,-0.0020202020202,14.9023271365,-0.00137920724668,14.9341950883,0,0,0,26237.3,3957452.60153,14.8535741019,1,0,1,1,337
2017-03-10 15:35:00,14.85,14.85,14.75,14.78,4300.0,270731.0,-0.00269905533063,14.8778617092,-0.00164171857696,14.9195098418,0,0,0,63611.3333333,4021063.93487,14.8526173023,1,0,1,1,338
2017-03-10 15:40:00,14.8,14.8,14.72,14.78,16825.0,287556.0,0.0,14.8582893674,-0.00131553459915,14.9062231902,0,0,0,248449.166667,4269513.10153,14.8475883012,1,0,1,1,338
2017-03-10 15:45:00,14.78,14.8493,14.78,14.84,9250.0,296806.0,0.00405953991881,14.8546314939,-0.000246184024383,14.8999162197,1,0,0,137113.675,4406626.77653,14.8468251199,1,0,1,1,336
2017-03-10 15:50:00,14.83,14.88,14.83,14.87,3068.0,299874.0,0.00202156334232,14.8577051951,0.000206918712439,14.8970670559,0,0,0,45590.48,4452217.25653,14.8469599116,1,0,1,1,336
2017-03-10 15:55:00,14.87,14.87,14.85,14.87,11900.0,311774.0,0.0,14.8601641561,0.000165500724755,14.8944892411,0,0,0,176873.666667,4629090.9232,14.8475848634,1,0,1,1,336
2017-03-10 16:00:00,14.87,14.98,14.865,14.95,25609.0,337383.0,0.0053799596503,14.8781313249,0.00120908279301,14.89977598,1,1,0,382385.051667,5011475.97487,14.8539670786,1,0,1,1,334
2017-03-10 16:05:00,14.92,14.92,14.92,14.92,9868.0,347251.0,-0.00200668896321,14.8865050599,0.000562821690645,14.9017020772,0,0,0,147230.56,5158706.53487,14.8558435681,1,0,1,1,335
