Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 11:35:00,22.68,22.72,22.68,22.7,16880.0,-0.000881057268722,0,0,22.80216,-1,22.6781835637,2.00244501547e-05,22.6091289179,0.0,0,0,1,383063.466667,14653641.3334,648377.0,22.600495288,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 11:40:00,22.69,22.72,22.66,22.68,31857.0,0.000440917107584,0,0,22.7875872,-1,22.680546851,0.000104209724021,22.6168309257,0.0,0,0,1,722835.33,15376476.6634,680234.0,22.6046870097,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 11:45:00,22.6484,22.68,22.6484,22.68,2919.0,-0.00183340678713,0,0,22.774180224,-1,22.6741174808,-0.000283475096163,22.6198375042,0.0,0,0,1,66141.4264,15442618.0898,683153.0,22.6049187953,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 11:50:00,22.59,22.64,22.59,22.64,2800.0,-0.00257854859504,0,0,22.7618458061,-1,22.6572939846,-0.000741969171411,22.6169958371,0.0,0,0,1,63298.6666667,15505916.7564,685953.0,22.60492593,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 11:55:00,22.57,22.59,22.56,22.59,5494.0,-0.000885347498893,0,0,22.7412243094,-1,22.6398351877,-0.000770559667875,22.6125200431,0.0,0,0,1,124017.893333,15629934.6498,691447.0,22.6046749061,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:00:00,22.56,22.58,22.56,22.56,4000.0,-0.000443066016837,0,0,22.7122284199,-1,22.6238681502,-0.000705262976069,22.6075181343,0.0,0,0,1,90266.6666667,15720201.3164,695447.0,22.6044562942,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:05:00,22.58,22.61,22.56,22.56,7076.0,0.000886524822695,0,0,22.6878718727,-1,22.6150945201,-0.000387804153363,22.6048973596,0.0,0,0,1,159799.666667,15880000.9831,702523.0,22.6042435381,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:10:00,22.56,22.58,22.55,22.56,2400.0,-0.00088573959256,0,0,22.667412373,-1,22.6040756161,-0.000487236700125,22.6006214206,0.0,0,0,1,54152.0,15934152.9831,704923.0,22.6041042541,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:10:00,22.56,22.58,22.55,22.56,2400.0,0.0,0,0,22.6439298984,-1,22.5952604929,-0.000389979372363,22.5967527138,-1.0,0,0,0,54152.0,15988304.9831,707323.0,22.6039659153,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:15:00,22.55,22.56,22.52,22.5464,5900.0,-0.000443262411347,0,0,22.6251439188,-1,22.5862083943,-0.000400619350246,22.5923000744,0.0,0,0,0,133005.666667,16121310.6498,713223.0,22.6034643439,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:15:00,22.55,22.56,22.52,22.5464,5900.0,0.0,0,0,22.604115135,-1,22.5789667154,-0.000320623928346,22.5882714959,0.0,0,0,0,133005.666667,16254316.3164,719123.0,22.6029710028,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:20:00,22.55,22.56,22.55,22.55,890.0,0.0,0,0,22.587292108,-1,22.5731733724,-0.000256581408816,22.5846265915,0.0,0,0,0,20072.4666667,16274388.7831,720013.0,22.6029096462,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:20:00,22.55,22.56,22.55,22.55,890.0,0.0,0,0,22.5738336864,-1,22.5685386979,-0.000205317807785,22.5813288209,0.0,0,0,0,20072.4666667,16294461.2498,720903.0,22.6028484411,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:25:00,22.6,22.61,22.56,22.56,11395.0,0.00221729490022,1,1,22.52,1,22.5748309583,0.000278806727674,22.5831070284,0.0,0,0,0,257413.05,16551874.2998,732298.0,22.6026485116,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:25:00,22.6,22.61,22.56,22.56,11395.0,0.0,0,0,22.5236,1,22.5798647666,0.000222983212919,22.5847158829,0.0,0,0,0,257413.05,16809287.3498,743693.0,22.6024547088,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:30:00,22.58,22.6,22.57,22.6,5600.0,-0.000884955752212,0,0,22.527056,1,22.5798918133,1.19782252184e-06,22.5842667512,0.0,0,0,0,126466.666667,16935754.0164,749293.0,22.6023118012,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:30:00,22.58,22.6,22.57,22.6,5600.0,0.0,0,0,22.53037376,1,22.5799134507,9.58256869632e-07,22.5838603939,0.0,0,0,0,126466.666667,17062220.6831,754893.0,22.6021710138,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:35:00,22.61,22.61,22.59,22.59,2900.0,0.00132860938884,1,1,22.5335588096,1,22.5859307605,0.000266489501047,22.5863498802,0.0,0,0,0,65549.6666667,17127770.3498,757793.0,22.6021754619,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:35:00,22.61,22.61,22.59,22.59,2900.0,0.0,0,0,22.5366164572,1,22.5907446084,0.000213134802651,22.5886022726,1.0,0,0,1,65549.6666667,17193320.0164,760693.0,22.602179876,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:40:00,22.61,22.61,22.59,22.6099,4139.0,0.0,0,0,22.5395517989,1,22.5945956867,0.000170471508709,22.5906401514,0.0,0,0,1,93555.1966667,17286875.2131,764832.0,22.6021861181,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:40:00,22.61,22.61,22.59,22.6099,4139.0,0.0,0,0,22.542369727,1,22.5976765494,0.000136353962502,22.5924839465,0.0,0,0,1,93555.1966667,17380430.4098,768971.0,22.602192293,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:45:00,22.58,22.61,22.58,22.605,8967.0,-0.00132684652809,0,0,22.5450749379,1,22.5941412395,-0.000156445724403,22.5912949992,0.0,0,0,1,202564.53,17582994.9398,777938.0,22.602051757,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:45:00,22.58,22.61,22.58,22.605,8967.0,0.0,0,0,22.5476719404,1,22.5913129916,-0.000125176162798,22.590219285,0.0,0,0,1,202564.53,17785559.4698,786905.0,22.6019144239,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:50:00,22.6,22.6,22.57,22.58,8460.0,0.00088573959256,0,0,22.5501650628,1,22.5930503933,7.69057415559e-05,22.5911507817,0.0,0,0,1,191111.4,17976670.8698,795365.0,22.6017876947,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:50:00,22.6,22.6,22.57,22.58,8460.0,0.0,0,0,22.5525584603,1,22.5944403146,6.1519862014e-05,22.5919935644,0.0,0,0,1,191111.4,18167782.2698,803825.0,22.601663633,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:55:00,22.585,22.59,22.58,22.59,2525.0,-0.000663716814159,0,0,22.5548561218,1,22.5925522517,-8.3563164193e-05,22.5913275106,0.0,0,0,1,57027.125,18224809.3948,806350.0,22.6016114526,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 12:55:00,22.585,22.59,22.58,22.59,2525.0,0.0,0,0,22.557061877,1,22.5910418014,-6.68561180632e-05,22.5907248906,0.0,0,0,1,57027.125,18281836.5198,808875.0,22.6015595979,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:00:00,22.585,22.59,22.58,22.58,600.0,0.0,0,0,22.5591794019,1,22.5898334411,-5.34884704821e-05,22.5901796629,-1.0,0,0,0,13551.0,18295387.5198,809475.0,22.6015473236,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:00:00,22.585,22.59,22.58,22.58,600.0,0.0,0,0,22.5612122258,1,22.5888667529,-4.27930653213e-05,22.5896863617,0.0,0,0,0,13551.0,18308938.5198,810075.0,22.6015350675,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:05:00,22.56,22.6,22.555,22.589,6602.0,-0.00110692937791,0,0,22.61,-1,22.5830934023,-0.000255583896155,22.5868590891,0.0,0,0,0,149018.143333,18457956.6631,816677.0,22.6012936119,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:05:00,22.56,22.6,22.555,22.589,6602.0,0.0,0,0,22.6078,-1,22.5784747218,-0.000204519388787,22.5843010806,0.0,0,0,0,149018.143333,18606974.8064,823279.0,22.6010560289,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:10:00,22.55,22.56,22.55,22.56,2512.0,-0.000443262411347,0,0,22.605688,-1,22.5727797775,-0.000252228923247,22.581034311,0.0,0,0,0,56653.9733333,18663628.7798,825791.0,22.6009108597,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:10:00,22.55,22.56,22.55,22.56,2512.0,0.0,0,0,22.60123296,-1,22.568223822,-0.000201834046981,22.5780786624,0.0,0,0,0,56653.9733333,18720282.7531,828303.0,22.600766571,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:15:00,22.53,22.56,22.515,22.55,9250.0,-0.000886917960089,0,0,22.5971343232,-1,22.5605790576,-0.000338740188665,22.5734997421,0.0,0,0,0,208448.75,18928731.5031,837553.0,22.60004024,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:15:00,22.53,22.56,22.515,22.55,9250.0,0.0,0,0,22.5872782044,-1,22.5544632461,-0.00027108397797,22.5693569096,0.0,0,0,0,208448.75,19137180.2531,846803.0,22.5993297769,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:20:00,22.545,22.55,22.53,22.53,9598.0,0.000665778961385,0,0,22.5786048199,-1,22.5525705969,-8.39146200171e-05,22.5670372039,0.0,0,0,0,216354.916667,19353535.1698,856401.0,22.5986835253,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:20:00,22.545,22.55,22.53,22.53,9598.0,0.0,0,0,22.5709722415,-1,22.5510564775,-6.71373298172e-05,22.5649384226,0.0,0,0,0,216354.916667,19569890.0864,865999.0,22.5980515987,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:25:00,22.6,22.6,22.545,22.545,41305.0,0.00243956531382,1,1,22.515,1,22.560845182,0.000434068555212,22.5682776204,0.0,0,0,0,932735.741667,20502625.8281,907304.0,22.5973056749,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:25:00,22.6,22.6,22.545,22.545,41305.0,0.0,0,0,22.5184,1,22.5686761456,0.000347104177161,22.5712987994,0.0,0,0,0,932735.741667,21435361.5698,948609.0,22.5966247103,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:30:00,22.66,22.66,22.61,22.61,9596.0,0.00265486725664,1,1,22.521664,1,22.5869409165,0.000809297398063,22.5797465328,1.0,0,0,1,217285.426667,21652646.9964,958205.0,22.5970924765,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:30:00,22.66,22.66,22.61,22.61,9596.0,0.0,0,0,22.53273088,1,22.6015527332,0.000646914372332,22.5873897202,0.0,0,0,1,217285.426667,21869932.4231,967801.0,22.5975509667,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:35:00,22.655,22.67,22.65,22.655,12736.0,-0.000220653133274,0,0,22.5429124096,1,22.6122421865,0.000472952167973,22.5938287944,0.0,0,0,1,288576.533333,22158508.9564,980537.0,22.5983404567,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:35:00,22.655,22.67,22.65,22.655,12736.0,0.0,0,0,22.5581629204,1,22.6207937492,0.000378182871969,22.5996546235,0.0,0,0,1,288576.533333,22447085.4898,993273.0,22.5991097007,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:40:00,22.62,22.66,22.62,22.66,9616.0,-0.00154491282278,0,0,22.57158337,1,22.6206349994,-7.01787250901e-06,22.6015922784,0.0,0,0,1,217642.133333,22664727.6231,1002889.0,22.5994378472,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:40:00,22.62,22.66,22.62,22.66,9616.0,0.0,0,0,22.5833933656,1,22.6205079995,-5.61433740787e-06,22.6033453948,0.0,0,0,1,217642.133333,22882369.7564,1012505.0,22.5997597606,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:45:00,22.66,22.67,22.6,22.615,29453.0,0.00176834659593,1,1,22.5937861617,1,22.6284063996,0.000349169881523,22.6087410715,0.0,0,0,1,666914.096667,23549283.8531,1041958.0,22.6009914537,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:45:00,22.66,22.67,22.6,22.615,29453.0,0.0,0,0,22.67,-1,22.6347251197,0.000279238403578,22.6136228742,0.0,0,0,1,666914.096667,24216197.9498,1071411.0,22.6021554285,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:50:00,22.64,22.655,22.625,22.655,5600.0,-0.000882612533098,0,0,22.67,-1,22.6357800957,4.66087419777e-05,22.6161349814,0.0,0,0,1,126784.0,24342981.9498,1077011.0,22.6023522042,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:50:00,22.64,22.655,22.625,22.655,5600.0,0.0,0,0,22.67,-1,22.6366240766,3.72852557633e-05,22.6184078403,0.0,0,0,1,126784.0,24469765.9498,1082611.0,22.6025469442,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:55:00,22.61,22.66,22.61,22.64,13200.0,-0.00132508833922,0,0,22.6672,-1,22.6312992613,-0.000235230098877,22.6176070936,0.0,0,0,1,298672.0,24768437.9498,1095811.0,22.6028374873,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 13:55:00,22.61,22.66,22.61,22.64,13200.0,0.0,0,0,22.664512,-1,22.627039409,-0.000188228356077,22.6168826085,0.0,0,0,1,298672.0,25067109.9498,1109011.0,22.603121114,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:00:00,22.62,22.62,22.59,22.61,10193.0,0.000442282176028,0,0,22.66193152,-1,22.6256315272,-6.22212114988e-05,22.6171795029,0.0,0,0,1,230463.73,25297573.6798,1119204.0,22.6031837625,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:00:00,22.62,22.62,22.59,22.61,10193.0,0.0,0,0,22.66,-1,22.6245052218,-4.97800665752e-05,22.6174481217,0.0,0,0,1,230463.73,25528037.4098,1129397.0,22.6032452802,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:05:00,22.61,22.63,22.61,22.62,3435.0,-0.000442086648983,0,0,22.6544,-1,22.6216041774,-0.000128225759041,22.6167387768,0.0,0,0,1,77688.25,25605725.6598,1132832.0,22.6032859769,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:05:00,22.61,22.63,22.61,22.62,3435.0,0.0,0,0,22.649248,-1,22.6192833419,-0.000102593762396,22.6160969885,0.0,0,0,1,77688.25,25683413.9098,1136267.0,22.6033264275,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:10:00,22.605,22.61,22.6,22.61,3429.0,-0.000221141088014,0,0,22.64450816,-1,22.6164266735,-0.000126293496748,22.6150401325,0.0,0,0,1,77512.545,25760926.4548,1139696.0,22.6033314627,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:10:00,22.605,22.61,22.6,22.61,3429.0,0.0,0,0,22.6401475072,-1,22.6141413388,-0.000101047559048,22.6140839294,0.0,0,0,1,77512.545,25838438.9998,1143125.0,22.6033364678,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:15:00,22.6,22.605,22.6,22.6,1818.0,-0.000221190002212,0,0,22.6361357066,-1,22.6113130711,-0.000125066334619,22.6127426028,-1.0,0,0,0,41089.83,25879528.8298,1144943.0,22.6033338164,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:15:00,22.6,22.605,22.6,22.6,1818.0,0.0,0,0,22.6324448501,-1,22.6090504569,-0.000100065582531,22.6115290216,0.0,0,0,0,41089.83,25920618.6598,1146761.0,22.6033311734,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:20:00,22.59,22.6,22.56,22.6,11597.0,-0.000442477876106,0,0,22.6290492621,-1,22.6052403655,-0.000168520627554,22.6094786385,0.0,0,0,0,261898.916667,26182517.5764,1158358.0,22.6031309633,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:20:00,22.59,22.6,22.56,22.6,11597.0,0.0,0,0,22.6207633506,-1,22.6021922924,-0.000134839225234,22.6076235301,0.0,0,0,0,261898.916667,26444416.4931,1169955.0,22.6029347224,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:25:00,22.59,22.59,22.58,22.59,2800.0,0.0,0,0,22.6134717486,-1,22.5997538339,-0.000107885927442,22.6059450987,0.0,0,0,0,63242.6666667,26507659.1598,1172755.0,22.6028958817,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:25:00,22.59,22.59,22.58,22.59,2800.0,0.0,0,0,22.6070551387,-1,22.5978030671,-8.63180544572e-05,22.6044265178,0.0,0,0,0,63242.6666667,26570901.8264,1175555.0,22.6028572261,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:30:00,22.615,22.62,22.58,22.58,5589.0,0.00110668437362,1,1,22.56,1,22.6012424537,0.000152200041927,22.6054335161,0.0,0,0,0,126339.345,26697241.1714,1181144.0,22.6028673654,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:30:00,22.615,22.62,22.58,22.58,5589.0,0.0,0,0,22.5624,1,22.603993963,0.00012174150448,22.6063446098,0.0,0,0,0,126339.345,26823580.5164,1186733.0,22.6028774092,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:35:00,22.6,22.62,22.6,22.61,7817.0,-0.000663276586336,0,0,22.564704,1,22.6031951704,-3.53385598036e-05,22.6057403613,0.0,0,0,0,176716.313333,27000296.8298,1194550.0,22.6029022057,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:35:00,22.6,22.62,22.6,22.61,7817.0,0.0,0,0,22.56691584,1,22.6025561363,-2.82718469293e-05,22.6051936602,0.0,0,0,0,176716.313333,27177013.1431,1202367.0,22.6029266797,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:40:00,22.61,22.61,22.59,22.605,5272.0,0.000442477876106,0,0,22.5690392064,1,22.604044909,6.58674502054e-05,22.6056514069,0.0,0,0,0,119164.773333,27296177.9164,1207639.0,22.602928455,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:40:00,22.61,22.61,22.59,22.605,5272.0,0.0,0,0,22.5710776381,1,22.6052359272,5.26904895761e-05,22.6060655586,0.0,0,0,0,119164.773333,27415342.6898,1212911.0,22.6029302148,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:45:00,22.59,22.61,22.59,22.6,3500.0,-0.000884564352057,0,0,22.5730345326,1,22.6021887418,-0.000134799984202,22.6045355054,0.0,0,0,0,79088.3333333,27494431.0231,1216411.0,22.6029121926,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:45:00,22.59,22.61,22.59,22.6,3500.0,0.0,0,0,22.5749131513,1,22.5997509934,-0.00010785452615,22.6031511715,0.0,0,0,0,79088.3333333,27573519.3564,1219911.0,22.6028942738,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:50:00,22.58,22.59,22.575,22.59,6200.0,-0.000442673749447,0,0,22.62,-1,22.5958007947,-0.000174789478278,22.6009462981,0.0,0,0,0,140006.333333,27713525.6898,1226111.0,22.6027869335,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:50:00,22.58,22.59,22.575,22.59,6200.0,0.0,0,0,22.6182,-1,22.5926406358,-0.000139856027985,22.5989514125,0.0,0,0,0,140006.333333,27853532.0231,1232311.0,22.6026806732,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 14:55:00,22.57,22.57,22.53,22.57,12606.0,-0.00044286979628,0,0,22.616472,-1,22.5881125086,-0.00020042487426,22.5961941351,0.0,0,0,0,284349.34,28137881.3631,1244917.0,22.6022147365,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
