Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:35:00,11.95,12.29,11.9,12.15,92889.0,2831693.0,0.0192953020134,12.1096998854,0.000832672812573,12.0368108678,1,0,1,1125195.42,34698070.8148,12.2534719741,-1,0,1,1,411
2017-03-10 10:40:00,12.145,12.15,12.0,12.0405,19595.0,2851288.0,-0.00901234567901,12.0958599083,-0.00114288357289,12.0371622137,0,0,1,236384.2825,34934455.0973,12.2521664235,-1,0,1,1,415
2017-03-10 10:45:00,12.0241,12.1,11.9,11.9,54553.0,2905841.0,-0.011668950625,12.0566879266,-0.00323846191625,12.0240991458,0,0,1,652817.566667,35587272.6639,12.2468065747,-1,0,1,1,420
2017-03-10 10:50:00,11.9,12.05,11.85,12.05,109294.0,3015135.0,0.0126050420168,12.0553503413,-0.000110941357524,12.0265658938,1,0,1,1309706.43333,36896979.0973,12.2372560755,-1,0,1,1,414
2017-03-10 10:55:00,12.025,12.0317,11.925,11.962,33509.0,3048644.0,-0.00730290456432,12.036680273,-0.00154869561913,12.0204167611,0,0,1,401199.9061,37298179.0034,12.2343504205,-1,0,1,1,417
2017-03-10 11:00:00,11.95,12.05,11.9,12.05,20322.0,3068966.0,0.0073566293262,12.0393442184,0.000221318946009,12.0232342124,1,0,1,243864.0,37542043.0034,12.2327986049,-1,0,1,1,414
2017-03-10 11:05:00,12.0,12.04,11.75,11.75,65504.0,3134470.0,-0.0248962655602,11.9814753747,-0.00480664416906,11.9972119064,0,0,0,776004.053333,38318047.0567,12.2247292387,-1,0,1,1,425
2017-03-10 11:10:00,11.789,11.95,11.6,11.7,122067.0,3256537.0,-0.00425531914894,11.9251802998,-0.00469850942298,11.9689060106,0,0,0,1434287.25,39752334.3067,12.2069346385,-1,0,1,1,427
2017-03-10 11:15:00,11.7,11.79,11.6,11.69,121976.0,3378513.0,-0.000854700854701,11.8781442398,-0.00394426405112,11.9423435334,0,0,0,1426306.02667,41178640.3334,12.1883918556,-1,0,1,1,427
2017-03-10 11:20:00,11.65,11.69,11.45,11.5553,116760.0,3495273.0,-0.0115226689478,11.8135753919,-0.00543593735384,11.9054822445,0,0,0,1350341.076,42528981.4094,12.1675707189,-1,0,1,1,432
2017-03-10 11:25:00,11.55,11.55,11.4,11.425,112832.0,3608105.0,-0.0112762109162,11.7358603135,-0.00657845536141,11.8597220307,0,0,0,1292866.66667,43821848.076,12.145391577,-1,0,1,1,437
2017-03-10 11:30:00,11.4,11.5,11.35,11.3994,142225.0,3750330.0,-0.00224070021882,11.6685682508,-0.00573388408704,11.8158818373,0,0,0,1623706.97167,45445555.0477,12.1177483175,-1,0,1,1,438
2017-03-10 11:35:00,11.4,11.495,11.375,11.483,30330.0,3780660.0,0.00733371931856,11.6314546006,-0.00318065158996,11.7841788052,1,0,0,347308.83,45792863.8777,12.11239939,-1,0,1,1,435
2017-03-10 11:40:00,11.5,11.6,11.4,11.4,80568.0,3861228.0,-0.00722807628668,11.5851636805,-0.00397980490978,11.7475903476,0,0,0,923846.4,46716710.2777,12.0989255951,-1,0,1,1,438
2017-03-10 11:45:00,11.44,11.44,11.2,11.3,129419.0,3990647.0,-0.00877192982456,11.5281309444,-0.00492291155092,11.7049626954,0,0,0,1464160.28667,48180870.5644,12.0734483818,-1,0,1,1,442
2017-03-10 11:50:00,11.25,11.45,11.231,11.45,143151.0,4133798.0,0.0132743362832,11.5125047555,-0.00135548329187,11.6806805339,1,0,0,1628628.927,49809499.4914,12.0493307828,-1,0,1,1,436
2017-03-10 11:55:00,11.45,11.75,11.4,11.695,195833.0,4329631.0,0.0213973799127,11.5490038044,0.00317038295921,11.6820442926,1,1,0,2274600.295,52084099.7864,12.0296856213,-1,0,1,1,427
2017-03-10 12:00:00,11.675,11.9,11.65,11.75,161253.0,4490884.0,0.004702864472,11.5892030435,0.00348075382055,11.6885162648,1,1,0,1897410.3,53981510.0864,12.0202414684,-1,0,1,1,425
2017-03-10 12:05:00,11.74,11.86,11.7,11.855,53700.0,4544584.0,0.00893617021277,11.6423624348,0.00458697557484,11.7043718586,1,1,0,633928.5,54615438.5864,12.0176981185,-1,0,1,1,421
2017-03-10 12:10:00,11.9,11.9,11.65,11.8,67126.0,4611710.0,-0.00463939266132,11.6738899479,0.00270799961868,11.7134793006,0,1,0,790968.033333,55406406.6197,12.0142868089,-1,0,1,1,423
2017-03-10 12:15:00,11.7865,12.0311,11.7681,11.97,92324.0,4704034.0,0.014406779661,11.7331119583,0.00507303141384,11.7379098434,1,1,0,1100785.20693,56507191.8266,12.0124964715,-1,0,1,1,417
2017-03-10 12:20:00,11.95,12.0,11.75,11.79,44294.0,4748328.0,-0.015037593985,11.7444895666,0.000969700824663,11.7428708107,0,0,1,524736.253333,57031928.08,12.0109495553,-1,0,1,1,424
2017-03-10 12:25:00,11.75,11.8,11.7,11.7,22507.0,4770835.0,-0.00763358778626,11.7355916533,-0.000757624524767,11.7387878764,0,0,0,264082.133333,57296010.2133,12.0096398667,-1,0,1,1,427
2017-03-10 12:30:00,11.75,11.75,11.6596,11.725,12245.0,4783080.0,0.00213675213675,11.7334733226,-0.000180504803151,11.7374747453,0,0,0,143407.725667,57439417.939,12.0088766943,-1,0,1,1,426
2017-03-10 12:35:00,11.71,11.8,11.7,11.7247,12100.0,4795180.0,-2.55863539445e-05,11.7317186581,-0.000149543488168,11.7362581029,0,0,0,142072.956667,57581490.8956,12.0082021729,-1,0,1,1,426
2017-03-10 12:40:00,11.745,11.745,11.605,11.675,44597.0,4839777.0,-0.00423891442851,11.7203749265,-0.000966928372029,11.7304239978,0,0,0,520669.975,58102160.8706,12.0051318213,-1,0,1,1,428
2017-03-10 12:45:00,11.7,11.7,11.6,11.6,23376.0,4863153.0,-0.00642398286938,11.6962999412,-0.00205411392123,11.7180026647,0,0,0,271940.8,58374101.6706,12.0033446759,-1,0,1,1,431
2017-03-10 12:50:00,11.55,11.56,11.45,11.525,52384.0,4915537.0,-0.00646551724138,11.662039953,-0.00292913044391,11.6996214585,0,0,0,603027.146667,58977128.8173,11.9981049512,-1,0,1,1,433
2017-03-10 12:55:00,11.5,11.54,11.45,11.5,19140.0,4934677.0,-0.00216919739696,11.6296319624,-0.00277892982032,11.6806098911,0,0,0,220046.2,59197175.0173,11.9961600359,-1,0,1,1,434
2017-03-10 13:00:00,11.545,11.6,11.5,11.55,22848.0,4957525.0,0.00434782608696,11.6137055699,-0.00136946659399,11.6681708538,1,0,0,263894.4,59461069.4173,11.9941037952,-1,0,1,1,432
2017-03-10 13:05:00,11.525,11.6,11.45,11.55,31860.0,4989385.0,0.0,11.6009644559,-0.00109707568369,11.6569164868,0,0,0,367452.0,59828521.4173,11.9911615194,-1,0,1,1,432
2017-03-10 13:10:00,11.6,11.65,11.525,11.5685,25606.0,5014991.0,0.00160173160173,11.5944715647,-0.000559685464713,11.648495869,0,0,0,296547.353667,60125068.771,11.9890681301,-1,0,1,1,432
2017-03-10 13:15:00,11.55,11.55,11.5,11.525,23149.0,5038140.0,-0.00376021091758,11.5805772518,-0.00119835672273,11.6367343577,0,0,0,266792.225,60391860.996,11.9869358525,-1,0,1,1,433
2017-03-10 13:20:00,11.5,11.65,11.5,11.55,33952.0,5072092.0,0.00216919739696,11.5744618014,-0.000528078197133,11.6284739427,0,0,0,392711.466667,60784572.4626,11.984122619,-1,0,1,1,432
2017-03-10 13:25:00,11.55,11.65,11.5,11.55,21887.0,5093979.0,0.0,11.5695694411,-0.000422685768845,11.6210002338,0,0,0,253159.633333,61037732.096,11.9823289605,-1,0,1,1,432
2017-03-10 13:30:00,11.5773,11.625,11.55,11.575,14100.0,5108079.0,0.0021645021645,11.5706555529,9.38765938627e-05,11.6166192592,0,0,0,163325.0,61201057.096,11.9812275996,-1,0,1,1,431
2017-03-10 13:35:00,11.6,11.625,11.55,11.55,16405.0,5124484.0,-0.00215982721382,11.5665244423,-0.000357033407816,11.6102745678,0,0,0,189887.875,61390944.971,11.9799271441,-1,0,1,1,432
2017-03-10 13:40:00,11.6,11.7,11.55,11.625,27803.0,5152287.0,0.00649350649351,11.5782195539,0.00101111717631,11.6116769899,1,1,0,323209.875,61714154.846,11.9780118705,-1,0,1,1,430
2017-03-10 13:45:00,11.625,11.625,11.45,11.475,44732.0,5197019.0,-0.0129032258065,11.5575756431,-0.00178299527634,11.5986601338,0,0,0,515163.533333,62229318.3793,11.9740409607,-1,0,1,1,435
2017-03-10 13:50:00,11.475,11.525,11.45,11.5,11660.0,5208679.0,0.00217864923747,11.5460605145,-0.000996327341819,11.5892639305,0,0,0,133992.833333,62363311.2126,11.9729611313,-1,0,1,1,434
2017-03-10 13:55:00,11.475,11.55,11.45,11.5,21515.0,5230194.0,0.0,11.5368484116,-0.0007978568,11.5807626038,0,0,0,247422.5,62610733.7126,11.9710155517,-1,0,1,1,434
2017-03-10 14:00:00,11.5,11.645,11.4,11.5,76395.0,5306589.0,0.0,11.5294787293,-0.00063879510702,11.5730709273,0,0,0,879688.425,63490422.1376,11.9644506363,-1,0,1,1,434
2017-03-10 14:05:00,11.505,11.55,11.45,11.5,14135.0,5320724.0,0.0,11.5235829834,-0.000511362741633,11.5661117913,0,0,0,162552.5,63652974.6376,11.9632167798,-1,0,1,1,434
2017-03-10 14:10:00,11.5,11.55,11.45,11.5271,25507.0,5346231.0,0.00235652173913,11.5242863867,6.10403308532e-05,11.5623963826,0,0,0,293560.913233,63946535.5509,11.9610498594,-1,0,1,1,433
2017-03-10 14:15:00,11.55,11.55,11.5,11.5,3800.0,5350031.0,-0.00235098159988,11.5194291094,-0.000421481832598,11.55645387,0,0,0,43763.3333333,63990298.8842,11.9607342246,-1,0,1,1,434
2017-03-10 14:20:00,11.525,11.6,11.5,11.5,22890.0,5372921.0,0.0,11.5155432875,-0.000337327643552,11.551077311,0,0,0,263998.0,64254296.8842,11.9589133889,-1,0,1,1,434
2017-03-10 14:25:00,11.5,11.55,11.45,11.5,10887.0,5383808.0,0.0,11.51243463,-0.000269953177511,11.5462128052,0,0,0,125200.5,64379497.3842,11.9579853858,-1,0,1,1,434
2017-03-10 14:30:00,11.5,11.505,11.3,11.405,85175.0,5468983.0,-0.00826086956522,11.490947704,-0.00186641025044,11.5327639666,0,0,0,971278.916667,65350776.3009,11.9493471274,-1,0,1,1,438
2017-03-10 14:35:00,11.425,11.45,11.35,11.375,38086.0,5507069.0,-0.00263042525208,11.4677581632,-0.00201807034529,11.5177388269,0,0,0,433863.016667,65784639.3175,11.9454902994,-1,0,1,1,439
2017-03-10 14:40:00,11.4,11.55,11.375,11.5,17140.0,5524209.0,0.010989010989,11.4742065306,0.000562304093582,11.5160494148,1,0,0,196681.5,65981320.8175,11.944030506,-1,0,1,1,434
2017-03-10 14:45:00,11.45,11.4771,11.4119,11.4295,6935.0,5531144.0,-0.00613043478261,11.4652652245,-0.000779252673262,11.5078066134,0,0,0,79332.9325,66060653.75,11.9433979209,-1,0,1,1,437
2017-03-10 14:50:00,11.45,11.5,11.4,11.45,15111.0,5546255.0,0.00179360426965,11.4622121796,-0.000266286460037,11.5023012216,0,0,0,173020.95,66233674.7,11.942053638,-1,0,1,1,436
2017-03-10 14:55:00,11.45,11.5,11.4,11.45,36336.0,5582591.0,0.0,11.4597697436,-0.000213085909922,11.4973201529,0,0,0,416047.2,66649721.9,11.9388509565,-1,0,1,1,436
2017-03-10 15:00:00,11.425,11.45,11.35,11.4,15330.0,5597921.0,-0.00436681222707,11.4478157949,-0.001043122942,11.4880515669,0,0,0,174762.0,66824483.9,11.9373753042,-1,0,1,1,438
2017-03-10 15:05:00,11.4,11.425,11.35,11.375,34278.0,5632199.0,-0.00219298245614,11.4332526359,-0.00127213428697,11.477284751,0,0,0,390197.9,67214681.8,11.9340033617,-1,0,1,1,439
2017-03-10 15:10:00,11.4,11.525,11.4,11.4438,37561.0,5669760.0,0.00604835164835,11.4353621087,0.00018450329755,11.4740957271,1,0,0,430308.832267,67644990.6323,11.9308384539,-1,0,1,1,436
2017-03-10 15:15:00,11.4,11.55,11.4,11.5,27684.0,5697444.0,0.00491095615093,11.448289687,0.00113049137644,11.4765628007,1,1,0,317904.6,67962895.2323,11.9286640171,-1,0,1,1,434
2017-03-10 15:20:00,11.475,11.55,11.4,11.5,53892.0,5751336.0,0.0,11.4586317496,0.000903371847072,11.4787949149,0,0,0,618859.8,68581755.0323,11.9244911152,-1,0,1,1,434
2017-03-10 15:25:00,11.5,11.5,11.425,11.5,21935.0,5773271.0,0.0,11.4669053997,0.000722045202349,11.4808144469,0,0,0,251704.125,68833459.1573,11.922783316,-1,0,1,1,434
2017-03-10 15:30:00,11.5,11.5,11.45,11.5,22398.0,5795669.0,0.0,11.4735243197,0.000577219383393,11.4826416424,0,0,0,257203.7,69090662.8573,11.9210850132,-1,0,1,1,434
2017-03-10 15:35:00,11.475,11.525,11.4728,11.475,22999.0,5818668.0,-0.00217391304348,11.4738194558,2.5723225328e-05,11.4819138669,0,0,0,264279.975733,69354942.833,11.9193847858,-1,0,1,1,435
2017-03-10 15:40:00,11.475,11.5,11.4,11.4634,54640.0,5873308.0,-0.00101089324619,11.4717355646,-0.000181621400522,11.4801506415,0,0,0,625872.058667,69980814.8917,11.9150596038,-1,0,1,1,436
2017-03-10 15:45:00,11.475,11.55,11.45,11.4583,69140.0,5942448.0,-0.000444894184971,11.4690484517,-0.000234237697685,11.478069628,0,0,0,794148.954,70774963.8457,11.9100686865,-1,0,1,1,436
2017-03-10 15:50:00,11.45,11.525,11.405,11.5,94139.0,6036587.0,0.00363928331428,11.4752387614,0.000539740474929,11.4801582349,1,0,0,1080401.92333,71855365.769,11.903309895,-1,0,1,1,434
2017-03-10 15:55:00,11.5,11.5,11.36,11.5,110029.0,6146616.0,0.0,11.4801910091,0.000431559449841,11.4820479268,0,0,0,1260198.81333,73115564.5824,11.8952549797,-1,0,1,1,434
2017-03-10 16:00:00,11.5,11.6,11.4,11.4,168267.0,6314883.0,-0.00869565217391,11.4641528073,-0.00139703266313,11.4742338385,0,0,0,1929461.6,75045026.1824,11.8838347729,-1,0,1,1,438
2017-03-10 16:05:00,11.4,11.4,11.4,11.4,20172.0,6335055.0,0.0,11.4513222458,-0.00111918967504,11.4671639491,0,0,0,229960.8,75274986.9824,11.8822941525,-1,0,1,1,438
2017-03-10 16:40:00,11.405,11.405,11.405,11.405,770.0,6335825.0,0.000438596491228,11.4420577967,-0.000809028771096,11.461243573,0,0,0,8781.85,75283768.8324,11.8822361464,-1,0,1,1,438
2017-03-10 16:50:00,11.5,11.5,11.5,11.5,1400.0,6337225.0,0.00832967996493,11.4536462373,0.00101279340437,11.4649346613,1,1,0,16100.0,75299868.8324,11.882151704,-1,0,1,1,434
2017-03-10 17:05:00,11.455,11.455,11.455,11.455,2000.0,6339225.0,-0.00391304347826,11.4539169899,2.36389818105e-05,11.4639885031,0,0,0,22910.0,75322778.8324,11.8820169394,-1,0,1,1,436
2017-03-10 17:25:00,11.5,11.5,11.5,11.5,100.0,6339325.0,0.00392841553907,11.4631335919,0.00080466813547,11.4674181695,1,0,0,1150.0,75323928.8324,11.8820109132,-1,0,1,1,434
2017-03-10 17:55:00,11.455,11.455,11.455,11.455,4000.0,6343325.0,-0.00391304347826,11.4615068735,-0.000141908699268,11.4662354867,0,0,0,45820.0,75369748.8324,11.8817416469,-1,0,1,1,436
2017-03-10 18:00:00,11.455,11.455,11.455,11.455,2000.0,6345325.0,0.0,11.4602054988,-0.000113543072164,11.4651654403,0,0,0,22910.0,75392658.8324,11.8816071411,-1,0,1,1,436
2017-03-10 18:45:00,11.5,11.5,11.5,11.5,1000.0,6346325.0,0.00392841553907,11.468164399,0.000694481459271,11.4684830174,1,0,0,11500.0,75404158.8324,11.8815470107,-1,0,1,1,434
2017-03-10 18:50:00,11.55,11.55,11.5,11.5,790.0,6347115.0,0.0,11.4745315192,0.000555199591595,11.4714846348,0,0,1,9098.16666667,75413256.999,11.8815015955,-1,0,1,1,434
2017-03-10 19:35:00,11.45,11.45,11.45,11.45,100.0,6347215.0,-0.00434782608696,11.4696252154,-0.000427582061997,11.4694384791,0,0,1,1145.0,75414401.999,11.8814947972,-1,0,1,1,436
2017-03-10 20:00:00,11.45,11.455,11.45,11.455,1000.0,6348215.0,0.000436681222707,11.4667001723,-0.0002550251663,11.4680633859,0,0,0,11453.3333333,75425855.3324,11.8814273512,-1,0,1,1,436
2017-03-13 04:15:00,11.35,11.35,11.35,11.35,200.0,6348415.0,-0.00916630292449,11.4433601378,-0.00203546217409,11.4568192539,0,0,0,2270.0,75428125.3324,11.8814106092,-1,0,1,1,440
