Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:20:00,119.7,119.75,119.3,119.64,36915.0,679319.0,-0.000250689395839,119.332489436,0.000644645898675,119.109163654,0.0,0,0,1,4413680.45,80745298.6235,118.862123131,1,0,1,1,41
2017-03-13 11:25:00,119.65,119.65,119.11,119.17,17175.0,696494.0,-0.00392845202273,119.299991549,-0.000272330589294,119.114957591,0.0,0,0,1,2049149.25,82794447.8735,118.873167426,1,0,1,1,41
2017-03-13 11:30:00,119.1,119.1,118.71,118.71,11120.0,707614.0,-0.00386003188722,119.181993239,-0.000989089003312,119.076390202,0.0,0,0,1,1321500.8,84115948.6735,118.872646207,1,0,1,1,42
2017-03-13 11:35:00,118.74,118.75,118.46,118.47,20115.0,727729.0,-0.00202173363659,119.039594591,-0.00119480001902,119.018638754,0.0,0,0,1,2384834.4,86500783.0735,118.864004421,1,0,1,1,42
2017-03-13 11:40:00,118.46,118.51,118.21,118.31,12538.0,740267.0,-0.00135055288259,118.893675673,-0.00122580153883,118.951149349,-1.0,0,0,0,1483788.71333,87984571.7868,118.855185746,1,0,1,1,42
2017-03-13 11:45:00,118.3125,118.45,118.2,118.311,12062.0,752329.0,8.45237089009e-06,118.777140538,-0.000980162602639,118.890182744,0.0,0,0,0,1427179.86067,89411751.6475,118.846610522,-1,0,1,1,42
2017-03-13 11:50:00,118.3452,118.4047,118.05,118.2,16567.0,768896.0,-0.000938205238735,118.661712431,-0.000971804062168,118.824451054,0.0,0,0,0,1958521.47163,91370273.1191,118.833071207,-1,0,1,1,42
2017-03-13 11:55:00,118.2262,118.239,117.9,118.01,10706.0,779602.0,-0.00160744500846,118.531369945,-0.00109843759596,118.746884287,0.0,0,0,0,1263839.73133,92634112.8504,118.822312988,-1,0,1,1,42
2017-03-13 12:00:00,118.05,118.32,118.05,118.15,9820.0,789422.0,0.00118634014067,118.455095956,-0.000643492005054,118.690038165,0.0,0,0,0,1160462.13333,93794574.9838,118.814240018,-1,0,1,1,42
2017-03-13 12:05:00,118.1329,118.175,117.85,118.09,14815.0,804237.0,-0.000507829030893,118.382076765,-0.000616429293623,118.632891673,0.0,0,0,0,1748737.90833,95543312.8921,118.799946896,-1,0,1,1,42
2017-03-13 12:10:00,118.06,118.1,117.8644,117.9299,6378.0,810615.0,-0.00135574561775,118.291641412,-0.000763927744575,118.565940085,0.0,0,0,0,752379.2818,96295692.1739,118.793375615,-1,0,1,1,42
2017-03-13 12:15:00,117.93,117.98,117.8297,117.8297,8903.0,819518.0,-0.000849657296411,118.199253129,-0.00078102122194,118.495821981,0.0,0,0,0,1049483.8594,97345176.0333,118.783450801,-1,0,1,1,42
2017-03-13 12:20:00,117.8872,117.89,117.65,117.75,15509.0,835027.0,-0.00067639992294,118.109402503,-0.000760162382399,118.424791317,0.0,0,0,0,1826391.53667,99171567.57,118.764504106,-1,0,1,1,42
2017-03-13 12:25:00,117.765,117.765,117.34,117.39,32319.0,867346.0,-0.00305732484076,117.965522003,-0.00121819683815,118.326239763,0.0,0,0,0,3797428.635,102968996.205,118.717324119,-1,0,1,1,42
2017-03-13 12:30:00,117.34,117.58,117.33,117.43,30799.0,898145.0,0.000340744526791,117.858417602,-0.00090792969615,118.240883595,0.0,0,0,0,3617239.88667,106586236.092,118.673751,-1,0,1,1,42
2017-03-13 12:35:00,117.4499,117.61,117.35,117.61,14679.0,912824.0,0.00153282806779,117.808734082,-0.000421552583594,118.180799443,0.0,0,0,0,1725125.01,108311361.102,118.655251288,-1,0,1,1,42
2017-03-13 12:40:00,117.62,117.86,117.58,117.775,20529.0,933353.0,0.00140294192671,117.801987265,-5.72692373226e-05,118.142151877,0.0,0,0,0,2417050.245,110728411.347,118.635083775,-1,0,1,1,42
2017-03-13 12:45:00,117.7547,117.959,117.73,117.9351,11803.0,945156.0,0.00135937168329,117.828609812,0.000225994039127,118.122432651,0.0,0,0,0,1391275.0841,112119686.431,118.625588189,-1,0,1,1,42
2017-03-13 12:50:00,117.92,117.92,117.73,117.91,9092.0,954248.0,-0.000212828920313,117.84488785,0.000138150128067,118.10220097,0.0,0,0,0,1071522.50667,113191208.937,118.618230206,-1,0,1,1,42
2017-03-13 12:55:00,117.91,117.97,117.91,117.9525,7923.0,962171.0,0.000360444406751,117.86641028,0.000182633548396,118.087943734,0.0,0,0,0,934471.6325,114125680.57,118.612679628,-1,0,1,1,42
2017-03-13 13:00:00,117.955,118.0415,117.93,117.97,6566.0,968737.0,0.000148364807868,117.887128224,0.000175774794307,118.076710998,0.0,0,0,0,774659.963,114900340.533,118.608394779,-1,0,1,1,42
2017-03-13 13:05:00,117.95,118.01,117.92,117.9804,5466.0,974203.0,8.81580062728e-05,117.905782579,0.000158239118208,118.067538522,0.0,0,0,0,644824.7488,115545165.282,118.60481366,-1,0,1,1,42
2017-03-13 13:10:00,117.96,117.96,117.84,117.91,8837.0,983040.0,-0.000596709283915,117.906626063,7.15388300798e-06,118.052534853,0.0,0,0,0,1041911.75667,116587077.038,118.598507729,-1,0,1,1,42
2017-03-13 13:15:00,117.94,117.99,117.85,117.88,10618.0,993658.0,-0.000254431345942,117.901300851,-4.51646598515e-05,118.036102962,0.0,0,0,0,1251932.98667,117839010.025,118.591114876,-1,0,1,1,42
2017-03-13 13:20:00,117.87,117.9,117.68,117.68,7344.0,1001002.0,-0.00169664065151,117.857040681,-0.000375400184807,118.002188394,0.0,0,0,0,864780.48,118703790.505,118.584968367,-1,0,1,1,42
2017-03-13 13:25:00,117.66,117.7005,117.55,117.6167,11381.0,1012383.0,-0.000537899388171,117.808972544,-0.000407851205368,117.965475214,0.0,0,0,0,1338660.5344,120042451.039,118.574147373,-1,0,1,1,42
2017-03-13 13:30:00,117.66,117.73,117.6,117.67,12963.0,1025346.0,0.000453166939729,117.781178036,-0.000235928624805,117.937334717,0.0,0,0,0,1525313.0,121567764.039,118.562674492,-1,0,1,1,42
2017-03-13 13:35:00,117.66,117.68,117.47,117.49,10797.0,1036143.0,-0.00152970170817,117.722942428,-0.000494438993369,117.894731411,0.0,0,0,0,1269151.36,122836915.399,118.552087308,-1,0,1,1,42
2017-03-13 13:40:00,117.495,117.56,117.31,117.48,19443.0,1055586.0,-8.51136266915e-05,117.674353943,-0.000412735909265,117.855233181,0.0,0,0,0,2283580.35,125120495.749,118.531787793,-1,0,1,1,42
2017-03-13 13:45:00,117.4603,117.54,117.45,117.5,14094.0,1069680.0,0.000170241743275,117.639483154,-0.000296332950887,117.82140145,0.0,0,0,0,1655998.02,126776493.769,118.518149138,-1,0,1,1,42
2017-03-13 13:50:00,117.5,117.6,117.46,117.54,8571.0,1078251.0,0.000340425531915,117.619586523,-0.000169132253089,117.794601312,0.0,0,0,0,1007378.2,127783871.969,118.510320852,-1,0,1,1,42
2017-03-13 13:55:00,117.53,117.59,117.48,117.5,15026.0,1093277.0,-0.000340309681811,117.595669219,-0.000203344573616,117.766544044,0.0,0,0,0,1765905.60667,129549777.576,118.496755695,-1,0,1,1,42
2017-03-13 14:00:00,117.48,117.6189,117.45,117.61,11511.0,1104788.0,0.000936170212766,117.598535375,2.43729746396e-05,117.751635087,0.0,0,0,0,1353228.9393,130903006.515,118.486991636,-1,0,1,1,42
2017-03-13 14:05:00,117.56,117.62,117.48,117.53,13783.0,1118571.0,-0.000680214267494,117.5848283,-0.000116558211762,117.730526984,0.0,0,0,0,1620099.76333,132523106.279,118.475363905,-1,0,1,1,42
2017-03-13 14:10:00,117.545,117.55,117.26,117.281,19770.0,1138341.0,-0.00211860801497,117.52406264,-0.000516781466366,117.68771489,0.0,0,0,0,2320279.69,134843385.969,118.456056637,-1,0,1,1,42
2017-03-13 14:15:00,117.3082,117.32,117.03,117.0654,50991.0,1189332.0,-0.00183831993247,117.432330112,-0.000780542519825,117.628446805,0.0,0,0,0,5973007.5538,140816393.523,118.399566751,-1,0,1,1,42
2017-03-13 14:20:00,117.05,117.1,116.92,116.92,30781.0,1220113.0,-0.00124204077379,117.32986409,-0.000872553770301,117.560975681,0.0,0,0,0,3600761.38,144417154.903,118.363753933,-1,0,1,1,42
2017-03-13 14:25:00,116.93,117.29,116.8,117.24,74437.0,1294550.0,0.00273691412932,117.311891272,-0.000153181954612,117.530406569,0.0,0,0,0,8717317.07,153134471.973,118.291662719,-1,0,1,1,42
2017-03-13 14:30:00,117.2431,117.2431,117.09,117.18,22049.0,1316599.0,-0.000511770726714,117.285513017,-0.000224855758836,117.497034514,0.0,0,0,0,2583504.11397,155717976.086,118.272895609,-1,0,1,1,42
2017-03-13 14:35:00,117.175,117.71,117.16,117.62,24936.0,1341535.0,0.00375490698071,117.352410414,0.000570380730007,117.508745513,0.0,1,0,0,2929896.88,158647872.966,118.258467328,-1,0,1,1,42
2017-03-13 14:40:00,117.7,117.72,117.4021,117.4168,20466.0,1362001.0,-0.00172759734739,117.365288331,0.000109737134345,117.499988798,0.0,0,0,0,2405020.3758,161052893.342,118.247265121,-1,0,1,1,42
2017-03-13 14:45:00,117.47,117.72,117.44,117.6221,15964.0,1377965.0,0.00174847210961,117.416650665,0.000437627977677,117.511618436,0.0,0,0,0,1877271.14813,162930164.49,118.2396973,-1,0,1,1,42
2017-03-13 14:50:00,117.61,117.72,117.56,117.71,13017.0,1390982.0,0.000747308541507,117.475320532,0.000499672462919,117.530511918,0.0,0,0,0,1531623.61,164461788.1,118.234303607,-1,0,1,1,42
2017-03-13 14:55:00,117.713,117.84,117.66,117.79,12446.0,1403428.0,0.000679636394529,117.538256426,0.00053573715173,117.555225069,0.0,0,0,0,1465682.44667,165927470.547,118.230126909,-1,0,1,1,42
2017-03-13 15:00:00,117.7999,117.84,117.7,117.84,7871.0,1411299.0,0.000424484251634,117.59860514,0.000513438915393,117.582346491,1.0,0,0,1,927151.326667,166854621.874,118.227690853,-1,0,1,1,42
2017-03-13 15:05:00,117.84,117.8945,117.76,117.76,10556.0,1421855.0,-0.000678886625933,117.630884112,0.000274484309388,117.599265873,0.0,0,0,1,1243547.82067,168098169.694,118.224551515,-1,0,1,1,42
2017-03-13 15:10:00,117.77,117.79,117.73,117.75,11228.0,1433083.0,-8.49184782609e-05,117.65470729,0.000202524853174,117.613621504,0.0,0,0,1,1322171.85333,169420341.548,118.220885704,-1,0,1,1,42
2017-03-13 15:15:00,117.7442,117.79,117.6966,117.72,10107.0,1443190.0,-0.000254777070064,117.667765832,0.000110990391525,117.623752789,0.0,0,0,1,1189953.0354,170610294.583,118.217486667,-1,0,1,1,42
2017-03-13 15:20:00,117.69,117.79,117.44,117.47,15219.0,1458409.0,-0.00212368331634,117.628212666,-0.000336142749876,117.609109666,0.0,0,0,1,1789247.1,172399541.683,118.210695136,-1,0,1,1,42
2017-03-13 15:25:00,117.49,117.59,117.46,117.47,12617.0,1471026.0,0.0,117.596570132,-0.000269004623855,117.595861127,0.0,0,0,1,1482581.61333,173882123.296,118.204656679,-1,0,1,1,42
2017-03-13 15:30:00,117.5,117.52,117.33,117.33,17516.0,1488542.0,-0.00119179364944,117.543256106,-0.000453363787925,117.570541019,-1.0,0,0,0,2056261.62667,175938384.923,118.19510966,-1,0,1,1,42
2017-03-13 15:35:00,117.37,117.525,117.34,117.45,16162.0,1504704.0,0.0010227563283,117.524604885,-0.000158675383035,117.559060922,0.0,0,0,0,1898038.34333,177836423.266,118.186981138,-1,0,1,1,42
2017-03-13 15:40:00,117.47,117.73,117.46,117.68,27913.0,1532617.0,0.0019582801192,117.555683908,0.000264446947785,117.57057893,0.0,0,0,0,3283220.10333,181119643.37,118.176715624,-1,0,1,1,42
2017-03-13 15:45:00,117.69,117.74,117.6101,117.74,20509.0,1553126.0,0.000509857239973,117.592547126,0.000313580910899,117.58671427,1.0,0,0,1,2413841.6203,183533484.99,118.170377027,-1,0,1,1,42
2017-03-13 15:50:00,117.78,117.88,117.71,117.795,25593.0,1578719.0,0.000467130966536,117.633037701,0.000344329430244,117.606551006,0.0,0,0,1,3014727.435,186548212.425,118.164291698,-1,0,1,1,42
2017-03-13 15:55:00,117.78,117.78,117.61,117.61,38260.0,1616979.0,-0.00157052506473,117.628430161,-3.91687597953e-05,117.606879482,0.0,0,0,1,4501926.66667,191050139.092,118.152517189,-1,0,1,1,42
2017-03-13 16:00:00,117.61,117.74,117.58,117.69,64755.0,1681734.0,0.000680214267494,117.640744129,0.000104685302907,117.614795721,0.0,0,0,1,7619720.85,198669859.942,118.133937913,-1,0,1,1,42
2017-03-13 16:05:00,117.62,117.73,117.62,117.63,85346.0,1767080.0,-0.00050981391792,117.638595303,-1.82659991013e-05,117.616243748,0.0,0,0,1,10041810.36,208711670.302,118.111047775,-1,0,1,1,42
2017-03-13 16:15:00,117.6,117.6,117.6,117.6,300.0,1767380.0,-0.000255036980362,117.630876242,-6.56167354034e-05,117.614696724,0.0,0,0,1,35280.0,208746950.302,118.110961028,-1,0,1,1,42
2017-03-13 16:30:00,117.68,117.68,117.68,117.68,6629.0,1774009.0,0.000680272108844,117.640700994,8.3521876644e-05,117.620916084,0.0,0,0,1,780100.72,209527051.022,118.109350641,-1,0,1,1,42
2017-03-13 17:55:00,117.68,117.68,117.68,117.68,450.0,1774459.0,0.0,117.648560795,6.68119210581e-05,117.626543124,0.0,0,0,1,52956.0,209580007.022,118.109241759,-1,0,1,1,42
2017-03-13 18:15:00,117.68,117.68,117.68,117.68,1000.0,1775459.0,0.0,117.654848636,5.34459660189e-05,117.631634255,0.0,0,0,1,117680.0,209697687.022,118.108999995,-1,0,1,1,42
2017-03-14 08:35:00,116.9,116.9,116.9,116.9,200.0,1775659.0,-0.00662814411965,117.503878909,-0.00128315771908,117.561954802,-1.0,0,0,0,23380.0,209721067.022,118.10886382,-1,0,1,1,42
