Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:55:00,11.64,11.64,11.61,11.61,39843.0,685747.0,-0.00257731958763,11.6257323102,-0.000338193526123,11.631615711,0.0,0,0,0,462975.66,7985429.2422,11.6448620879,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 11:00:00,11.615,11.62,11.61,11.61,17838.0,703585.0,0.0,11.6225858481,-0.000270646351743,11.6295570719,0.0,0,0,0,207158.64,8192587.8822,11.644062739,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 11:05:00,11.61,11.615,11.6,11.6,19697.0,723282.0,-0.000861326442722,11.6180686785,-0.000388654442986,11.6267421126,0.0,0,0,0,228583.685,8421171.5672,11.6429989509,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 11:10:00,11.605,11.615,11.57,11.575,51407.0,774689.0,-0.00215517241379,11.6094549428,-0.000741408571549,11.6218142924,0.0,0,0,0,595635.773333,9016807.34053,11.6392608396,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 11:15:00,11.58,11.585,11.57,11.575,33100.0,807789.0,0.0,11.6025639542,-0.000593566932851,11.6173557884,0.0,0,0,0,383187.666667,9399995.0072,11.6366959778,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 11:20:00,11.575,11.58,11.57,11.575,10717.0,818506.0,0.0,11.5970511634,-0.000475135571044,11.6133219037,0.0,0,0,0,124049.275,9524044.2822,11.6358881697,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 11:25:00,11.58,11.58,11.57,11.58,9943.0,828449.0,0.000431965442765,11.5936409307,-0.000294060328952,11.6101483891,0.0,0,0,0,115106.796667,9639151.07887,11.6351773964,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 11:30:00,11.57,11.575,11.55,11.55,38408.0,866857.0,-0.00259067357513,11.5849127446,-0.00075284254499,11.6044199711,0.0,0,0,0,443932.466667,10083083.5455,11.6317726517,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 11:35:00,11.55,11.57,11.55,11.56,33522.0,900379.0,0.000865800865801,11.5799301957,-0.000430089464206,11.6001894977,0.0,0,0,0,387514.32,10470597.8655,11.6291004849,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 11:40:00,11.57,11.59,11.56,11.585,55402.0,955781.0,0.00216262975779,11.5809441565,8.75619153755e-05,11.5987428788,0.0,0,0,0,641462.823333,11112060.6889,11.6261577588,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 11:45:00,11.585,11.6,11.5813,11.595,76282.0,1032063.0,0.000863185153215,11.5837553252,0.000242740890231,11.5983864142,0.0,0,0,0,884268.5722,11996329.2611,11.6236404765,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 11:50:00,11.595,11.61,11.59,11.605,15639.0,1047702.0,0.000862440707201,11.5880042602,0.000366801165609,11.5990162795,0.0,0,0,0,181438.465,12177767.7261,11.6233124744,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 11:55:00,11.61,11.62,11.61,11.62,9576.0,1057278.0,0.00129254631624,11.5944034081,0.000552221747651,11.6010147291,0.0,0,0,0,111241.2,12289008.9261,11.6232522819,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:00:00,11.615,11.635,11.611,11.625,40145.0,1097423.0,0.000430292598967,11.6005227265,0.000527782082101,11.6032990406,0.0,0,0,0,466632.098333,12755641.0244,11.6232674405,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:05:00,11.63,11.63,11.61,11.62,21567.0,1118990.0,-0.000430107526882,11.6044181812,0.000335799928073,11.6048896082,0.0,0,0,0,250608.54,13006249.5644,11.6232044651,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:10:00,11.615,11.63,11.605,11.6125,72511.0,1191501.0,-0.000645438898451,11.606034545,0.000139288651314,11.6056144074,1.0,0,0,1,842275.690833,13848525.2552,11.6227558812,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:15:00,11.62,11.63,11.61,11.63,50900.0,1242401.0,0.00150699677072,11.610827636,0.000412982658945,11.6079368448,0.0,0,0,1,591627.666667,14440152.9219,11.6227795389,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:20:00,11.63,11.64,11.62,11.64,47371.0,1289772.0,0.000859845227859,11.6166621088,0.000502502748975,11.6109904786,0.0,0,0,1,551082.633333,14991235.5552,11.6231671607,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:25:00,11.64,11.675,11.64,11.675,103038.0,1392810.0,0.00300687285223,11.628329687,0.00100438302627,11.6170866235,0.0,1,1,1,1201766.54,16193002.0952,11.6261385941,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:30:00,11.67,11.67,11.66,11.66,43208.0,1436018.0,-0.00128479657388,11.6346637496,0.000544709581311,11.6211736117,0.0,0,0,1,503949.306667,16696951.4019,11.6272577376,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:35:00,11.665,11.67,11.65,11.66,22079.0,1458097.0,0.0,11.6397309997,0.000435530427452,11.624871363,0.0,0,0,1,257441.14,16954392.5419,11.6277535321,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:40:00,11.66,11.67,11.65,11.65,26341.0,1484438.0,-0.000857632933105,11.6417847998,0.000176447381899,11.6272645665,0.0,0,0,1,307048.256667,17261440.7986,11.6282665888,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:45:00,11.66,11.66,11.62,11.62,40155.0,1524593.0,-0.00257510729614,11.6374278398,-0.000374251888883,11.626572703,0.0,0,0,1,467136.5,17728577.2986,11.6284000376,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:50:00,11.625,11.635,11.62,11.63,15784.0,1540377.0,0.000860585197935,11.6359422718,-0.000127654322026,11.6268991123,0.0,0,0,1,183541.613333,17912118.9119,11.6283993541,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 12:55:00,11.63,11.655,11.63,11.655,19418.0,1559795.0,0.00214961306965,11.6397538175,0.000327566564197,11.6295753873,0.0,0,0,1,226154.973333,18138273.8852,11.6286267652,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:00:00,11.655,11.66,11.65,11.655,16010.0,1575805.0,0.0,11.642803054,0.000261967439584,11.631996779,0.0,0,0,1,186596.55,18324870.4352,11.6288947143,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:05:00,11.65,11.66,11.64,11.655,46268.0,1622073.0,0.0,11.6452424432,0.000209519064494,11.6341875619,0.0,0,0,1,539099.313333,18863969.7486,11.6295442613,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:10:00,11.65,11.67,11.65,11.655,27318.0,1649391.0,0.0,11.6471939545,0.000167580140361,11.6361696989,0.0,0,0,1,318482.35,19182452.0986,11.6300210796,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:15:00,11.655,11.66,11.65,11.66,13200.0,1662591.0,0.000429000429,11.6497551636,0.000219899239296,11.6384392514,0.0,0,0,1,153868.0,19336320.0986,11.63023263,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:20:00,11.655,11.66,11.63,11.6308,26603.0,1689194.0,-0.00250428816467,11.6459641309,-0.000325417373526,11.6377117036,0.0,0,0,1,309666.014133,19645986.1127,11.6303906554,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:25:00,11.63,11.64,11.63,11.64,12900.0,1702094.0,0.000791003198404,11.6447713047,-0.000102423995871,11.6379296366,0.0,0,0,1,150113.0,19796099.1127,11.6304382206,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:30:00,11.63,11.65,11.63,11.645,22659.0,1724753.0,0.000429553264605,11.6448170438,3.92786196968e-06,11.6386030046,0.0,0,0,1,263788.525,20059887.6377,11.6305857347,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:35:00,11.64,11.65,11.64,11.645,16200.0,1740953.0,0.0,11.644853635,3.1422772333e-06,11.6392122422,0.0,0,0,1,188649.0,20248536.6377,11.630719863,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:40:00,11.65,11.65,11.64,11.64,10300.0,1751253.0,-0.000429368827823,11.643882908,-8.33610310305e-05,11.6392872668,0.0,0,0,1,119926.333333,20368462.971,11.6307940492,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:45:00,11.645,11.645,11.62,11.63,47777.0,1799030.0,-0.00085910652921,11.6411063264,-0.000238458392798,11.6384027652,0.0,0,0,1,555726.138333,20924189.1094,11.6308172234,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:50:00,11.635,11.64,11.63,11.635,13500.0,1812530.0,0.000429922613929,11.6398850611,-0.000104909726713,11.6380786923,0.0,0,0,1,157072.5,21081261.6094,11.6308483773,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 13:55:00,11.64,11.66,11.64,11.655,22562.0,1835092.0,0.00171895143962,11.6429080489,0.000259709417873,11.6396902454,0.0,0,0,1,262884.903333,21344146.5127,11.631104333,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:00:00,11.66,11.66,11.64,11.641,31323.0,1866415.0,-0.0012012012012,11.6425264391,-3.27761569303e-05,11.6398149839,0.0,0,0,1,364818.981,21708965.4937,11.6313711011,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:05:00,11.645,11.645,11.63,11.635,14993.0,1881408.0,-0.000515419637488,11.6410211513,-0.000129292197268,11.639356414,0.0,0,0,1,174468.543333,21883434.037,11.6314133017,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:10:00,11.63,11.64,11.63,11.63,9720.0,1891128.0,-0.000429737859905,11.638816921,-0.000189350249553,11.638465327,0.0,0,0,1,113076.0,21996510.037,11.6314231702,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:15:00,11.63,11.64,11.62,11.62,20665.0,1911793.0,-0.000859845227859,11.6350535368,-0.000323347659266,11.6367067244,-1.0,0,0,0,240265.066667,22236775.1037,11.6313717561,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:20:00,11.62,11.63,11.62,11.625,9997.0,1921790.0,0.000430292598967,11.6330428295,-0.000172814620927,11.6355917983,0.0,0,0,0,116215.125,22352990.2287,11.6313386107,1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:25:00,11.625,11.63,11.61,11.61,22778.0,1944568.0,-0.00129032258065,11.6284342636,-0.000396161688795,11.6331544842,0.0,0,0,0,264604.433333,22617594.662,11.6311667486,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:30:00,11.61,11.62,11.61,11.615,9046.0,1953614.0,0.000430663221361,11.6257474109,-0.0002310588557,11.6314254857,0.0,0,0,0,105069.29,22722663.952,11.6310918902,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:35:00,11.615,11.62,11.61,11.61,14864.0,1968478.0,-0.000430477830392,11.6225979287,-0.000270905780103,11.6293849632,0.0,0,0,0,172620.586667,22895284.5387,11.6309577952,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:40:00,11.61,11.62,11.61,11.61,18450.0,1986928.0,0.0,11.6200783429,-0.000216783351945,11.6275387763,0.0,0,0,0,214266.0,23109550.5387,11.6307941398,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:45:00,11.61,11.6199,11.59,11.59,41206.0,2028134.0,-0.00172265288544,11.6140626744,-0.000517696044062,11.6239636547,0.0,0,0,0,477988.226467,23587538.7652,11.630167812,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:50:00,11.59,11.6,11.58,11.58,53243.0,2081377.0,-0.000862812769629,11.6072501395,-0.00058657638269,11.61977664,0.0,0,0,0,616908.893333,24204447.6585,11.6290550239,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 14:55:00,11.58,11.59,11.58,11.59,146900.0,2228277.0,0.000863557858376,11.6038001116,-0.00029723042547,11.6169407695,0.0,0,0,0,1702081.33333,25906528.9918,11.6262605555,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:00:00,11.585,11.62,11.585,11.615,81556.0,2309833.0,0.00215703192407,11.6060400893,0.000193038285774,11.6167559343,0.0,0,0,0,946593.306667,26853122.2985,11.6255687309,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:05:00,11.615,11.615,11.57,11.605,83398.0,2393231.0,-0.000860955660783,11.6058320714,-1.79232410706e-05,11.6156363215,0.0,0,0,0,967138.806667,27820261.1052,11.6245615677,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:10:00,11.605,11.61,11.6,11.6,55554.0,2448785.0,-0.000430848772081,11.6046656571,-0.000100502426396,11.614147148,0.0,0,0,0,644611.58,28464872.6852,11.6240799765,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:15:00,11.61,11.6199,11.59,11.6199,58107.0,2506892.0,0.00171551724138,11.6077125257,0.000262555480977,11.6146950387,0.0,0,0,0,674618.3962,29139491.0814,11.6237520728,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:20:00,11.615,11.62,11.6,11.6,61977.0,2568869.0,-0.00171257928209,11.6061700206,-0.000132886228707,11.6132955112,0.0,0,0,0,719346.38,29858837.4614,11.6233398672,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:25:00,11.605,11.66,11.6,11.65,106976.0,2675845.0,0.00431034482759,11.6149360165,0.000755287564399,11.6167911768,0.0,1,0,0,1244844.05333,31103681.5147,11.6238726513,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:30:00,11.655,11.66,11.64,11.645,33344.0,2709189.0,-0.000429184549356,11.6209488132,0.000517677988149,11.6194777314,1.0,0,0,1,388402.026667,31492083.5414,11.6241737071,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:35:00,11.64,11.645,11.59,11.605,93336.0,2802525.0,-0.00343495062258,11.6177590505,-0.000274483838085,11.6180988998,-1.0,0,0,0,1083942.08,32576025.6214,11.6238126766,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:40:00,11.6037,11.61,11.575,11.605,121630.0,2924155.0,0.0,11.6152072404,-0.000219647360118,11.6168513856,0.0,0,0,0,1410502.56667,33986528.188,11.6226835404,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:45:00,11.6,11.61,11.59,11.5953,122931.0,3047086.0,-0.000835846617837,11.6112257923,-0.000342778910642,11.6147988727,0.0,0,0,0,1425807.0081,35412335.1961,11.6217051951,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:50:00,11.595,11.61,11.59,11.59,89364.0,3136450.0,-0.00045708174864,11.6069806339,-0.000365608123011,11.6124370753,0.0,0,0,0,1036324.52,36448659.7161,11.6209917952,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 15:55:00,11.59,11.6,11.57,11.58,105714.0,3242164.0,-0.000862812769629,11.6015845071,-0.000464903573501,11.60934783,0.0,0,0,0,1224520.5,37673180.2161,11.6197639034,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 16:00:00,11.58,11.6,11.57,11.6,267733.0,3509897.0,0.00172711571675,11.6012676057,-2.73153567255e-05,11.6084575605,0.0,0,0,0,3103025.47,40776205.6861,11.6174935293,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 16:05:00,11.6,11.6,11.6,11.6,658506.0,4168403.0,0.0,11.6010140845,-2.18528822997e-05,11.6076520785,0.0,0,0,0,7638669.6,48414875.2861,11.6147299784,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 16:55:00,11.6,11.6,11.6,11.6,100.0,4168503.0,0.0,11.6008112676,-1.74826878868e-05,11.6069233091,0.0,0,0,0,1160.0,48416035.2861,11.614729625,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-16 17:10:00,11.67,11.67,11.67,11.67,2200.0,4170703.0,0.00603448275862,11.6146490141,0.00119282575624,11.612930613,1.0,1,1,1,25674.0,48441709.2861,11.6147587795,-1,1,1,1,11.67,11,20170317 09:31:08
2017-03-16 17:50:00,11.66,11.66,11.66,11.66,500.0,4171203.0,-0.000856898029134,11.6237192113,0.000780927358855,11.6174134118,0.0,0,0,1,5830.0,48447539.2861,11.6147642026,1,0,1,1,11.66,11,20170317 09:31:08
2017-03-16 18:15:00,11.66,11.66,11.66,11.66,500.0,4171703.0,0.0,11.630975369,0.000624254389752,11.6214692773,0.0,0,0,1,5830.0,48453369.2861,11.6147696243,1,0,1,1,11.66,11,20170317 09:31:08
2017-03-16 18:20:00,11.66,11.66,11.66,11.66,400.0,4172103.0,0.0,11.6367802952,0.00049909195146,11.62513887,0.0,0,0,1,4664.0,48458033.2861,11.6147739608,1,0,1,1,11.66,11,20170317 09:31:08
2017-03-16 18:30:00,11.66,11.66,11.66,11.66,506.0,4172609.0,0.0,11.6414242362,0.000399074386354,11.6284589776,0.0,0,0,1,5899.96,48463933.2461,11.6147794452,1,0,1,1,11.66,11,20170317 09:31:08
2017-03-16 18:35:00,11.66,11.66,11.66,11.66,700.0,4173309.0,0.0,11.6451393889,0.000319132151616,11.6314628845,0.0,0,0,1,8162.0,48472095.2461,11.6147870302,1,0,1,1,11.66,11,20170317 09:31:08
2017-03-16 18:40:00,11.66,11.66,11.66,11.66,2850.0,4176159.0,0.0,11.6481115112,0.000255224271022,11.634180705,0.0,0,0,1,33231.0,48505326.2461,11.6148178856,1,0,1,1,11.66,11,20170317 09:31:08
2017-03-17 09:00:00,11.7,11.7,11.7,11.7,100.0,4176259.0,0.00343053173242,11.6584892089,0.000890933930299,11.6404492093,0.0,1,0,1,1170.0,48506496.2461,11.6148199252,1,0,1,1,11.7,11,20170317 09:31:08
