Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:20:00,16.105,16.135,16.095,16.115,25461.0,-0.000620539869687,16.1301108771,-0.00038904115669,16.0980339145,0.0,0,0,1,410219.145,9496496.48,588168.0,16.1458911059,-1,0,0,1,0.0,0,0.0,20170424 10:33:15
2017-04-24 10:25:00,16.085,16.11,16.08,16.11,20128.0,-0.00124185035703,16.1210887017,-0.000559337471156,16.0967925894,0.0,0,0,1,323893.066667,9820389.54667,608296.0,16.1440968651,-1,0,0,1,0.0,0,0.0,20170424 10:33:15
2017-04-24 10:30:00,16.125,16.135,16.085,16.085,17784.0,0.00248678893379,16.1218709614,4.85239968893e-05,16.0994790094,0.0,0,0,1,286589.16,10106978.7067,626080.0,16.1432703595,-1,0,0,1,0.0,0,0.0,20170424 10:33:15
2017-04-24 10:35:00,16.055,16.125,16.045,16.125,33057.0,-0.00434108527132,16.1084967691,-0.000829568249593,16.0952429133,0.0,0,0,1,531391.275,10638369.9817,659137.0,16.1398464684,-1,0,0,1,0.0,0,0.0,20170424 10:40:10
2017-04-24 10:40:00,16.035,16.075,16.025,16.055,12876.0,-0.00124571784491,16.0937974153,-0.000912521759763,16.089505493,0.0,0,0,1,206595.42,10844965.4017,672013.0,16.1380291775,-1,0,0,1,0.0,0,0.0,20170424 10:45:02
2017-04-24 10:45:00,16.045,16.055,16.025,16.035,23449.0,0.000623635796695,16.0840379322,-0.000606412694485,16.0852668746,-1.0,0,0,0,376161.041667,11221126.4433,695462.0,16.1347801078,-1,0,0,1,0.0,0,0.0,20170424 10:50:12
2017-04-24 10:50:00,16.035,16.045,16.005,16.045,16336.0,-0.000623247117482,16.0742199566,-0.000609610416274,16.0804795532,0.0,0,0,0,261838.853333,11482965.2967,711798.0,16.1323371191,-1,0,0,1,0.0,0,0.0,20170424 10:55:12
2017-04-24 11:00:00,16.005,16.015,15.995,15.995,19416.0,0.000625195373554,16.0477074213,-0.000664877308968,16.0659254392,0.0,0,0,0,310753.08,12156787.3767,753894.0,16.1253271371,-1,0,0,1,0.0,0,0.0,20170424 11:05:12
2017-04-24 11:05:00,16.005,16.035,16.005,16.005,25356.0,0.0,16.0391715665,-0.000532343197937,16.0601321605,0.0,0,0,0,406076.34,12562863.7167,779250.0,16.1217372046,-1,0,0,1,0.0,0,0.0,20170424 11:10:05
2017-04-24 11:10:00,15.995,16.005,15.995,16.005,17216.0,-0.000624804748516,16.0303372532,-0.000550796110058,16.0539290976,0.0,0,0,0,275427.306667,12838291.0233,796466.0,16.1190697699,-1,0,0,1,0.0,0,0.0,20170424 11:15:07
