,Close,High,Low,Open,Volume
2017-04-12 13:50:00,8.725,8.73,8.7,8.71,65238.0
2017-04-12 13:55:00,8.7,8.73,8.7,8.725,52135.0
2017-04-12 14:00:00,8.765,8.765,8.7,8.71,52602.0
2017-04-12 14:05:00,8.78,8.78,8.76,8.77,11288.0
2017-04-12 14:10:00,8.7865,8.8,8.78,8.78,29231.0
2017-04-12 14:15:00,8.8,8.805,8.74,8.78,40270.0
2017-04-12 14:20:00,8.77,8.805,8.77,8.8,22619.0
2017-04-12 14:25:00,8.79,8.8301,8.77,8.77,51350.0
2017-04-12 14:30:00,8.805,8.805,8.77,8.78,13504.0
2017-04-12 14:35:00,8.81,8.82,8.795,8.8,26407.0
2017-04-12 14:40:00,8.81,8.82,8.8,8.81,33590.0
2017-04-12 14:45:00,8.81,8.84,8.805,8.81,39963.0
2017-04-12 14:50:00,8.795,8.825,8.795,8.8158,30970.0
2017-04-12 14:55:00,8.805,8.805,8.785,8.795,17806.0
2017-04-12 15:00:00,8.815,8.82,8.805,8.81,9548.0
2017-04-12 15:05:00,8.795,8.82,8.79,8.815,27741.0
2017-04-12 15:10:00,8.765,8.79,8.76,8.79,26565.0
2017-04-12 15:15:00,8.78,8.78,8.75,8.765,51941.0
2017-04-12 15:20:00,8.72,8.77,8.72,8.77,22463.0
2017-04-12 15:25:00,8.725,8.75,8.71,8.715,86803.0
2017-04-12 15:30:00,8.7,8.73,8.69,8.725,64002.0
2017-04-12 15:35:00,8.7,8.71,8.69,8.7,51928.0
2017-04-12 15:40:00,8.695,8.71,8.69,8.7,27680.0
2017-04-12 15:45:00,8.69,8.7,8.69,8.7,18900.0
2017-04-12 15:50:00,8.68,8.7,8.68,8.69,42639.0
2017-04-12 15:55:00,8.7,8.705,8.69,8.69,86846.0
2017-04-12 16:00:00,8.695,8.7,8.69,8.695,232836.0
2017-04-12 16:05:00,8.7,8.7,8.7,8.7,102726.0
2017-04-13 09:35:00,8.68,8.73,8.6001,8.73,29930.0
2017-04-13 09:40:00,8.66,8.68,8.645,8.68,26635.0
2017-04-13 09:45:00,8.66,8.68,8.65,8.66,33737.0
2017-04-13 09:50:00,8.69,8.7,8.6539,8.66,27163.0
2017-04-13 09:55:00,8.66,8.71,8.66,8.69,41916.0
2017-04-13 10:00:00,8.66,8.68,8.65,8.67,8800.0
2017-04-13 10:05:00,8.675,8.7,8.66,8.66,172370.0
2017-04-13 10:10:00,8.66,8.69,8.655,8.67,260321.0
2017-04-13 10:15:00,8.64,8.675,8.63,8.66,52654.0
2017-04-13 10:20:00,8.62,8.665,8.62,8.65,27058.0
2017-04-13 10:25:00,8.64,8.66,8.61,8.63,39869.0
2017-04-13 10:30:00,8.585,8.65,8.585,8.65,125116.0
2017-04-13 10:35:00,8.61,8.62,8.585,8.59,47822.0
2017-04-13 10:40:00,8.61,8.61,8.57,8.61,57256.0
2017-04-13 10:45:00,8.61,8.615,8.595,8.61,56149.0
2017-04-13 10:50:00,8.6,8.6168,8.6,8.61,963890.0
2017-04-13 10:55:00,8.605,8.62,8.59,8.6,322613.0
2017-04-13 11:00:00,8.545,8.6,8.54,8.6,162520.0
2017-04-13 11:05:00,8.605,8.64,8.545,8.55,157026.0
2017-04-13 11:10:00,8.595,8.62,8.595,8.61,38451.0
2017-04-13 11:15:00,8.605,8.615,8.585,8.595,103456.0
2017-04-13 11:20:00,8.59,8.61,8.585,8.605,30762.0
2017-04-13 11:25:00,8.6,8.6,8.585,8.59,30272.0
2017-04-13 11:30:00,8.595,8.6,8.59,8.59,11400.0
2017-04-13 11:35:00,8.595,8.6,8.59,8.595,15705.0
2017-04-13 11:40:00,8.575,8.6,8.57,8.6,50065.0
2017-04-13 11:45:00,8.57,8.58,8.5575,8.58,48996.0
2017-04-13 11:50:00,8.59,8.5966,8.5657,8.57,39965.0
2017-04-13 11:55:00,8.61,8.61,8.59,8.59,66759.0
2017-04-13 12:00:00,8.6,8.61,8.59,8.605,31090.0
2017-04-13 12:05:00,8.575,8.6,8.575,8.59,17886.0
2017-04-13 12:10:00,8.535,8.57,8.53,8.57,73384.0
2017-04-13 12:15:00,8.54,8.555,8.53,8.53,34474.0
2017-04-13 12:20:00,8.52,8.54,8.51,8.54,28903.0
2017-04-13 12:25:00,8.51,8.52,8.51,8.515,70123.0
2017-04-13 12:30:00,8.505,8.52,8.5,8.51,31096.0
2017-04-13 12:35:00,8.485,8.51,8.48,8.51,68004.0
2017-04-13 12:40:00,8.49,8.5,8.48,8.485,92643.0
2017-04-13 12:45:00,8.5,8.5,8.47,8.485,112281.0
2017-04-13 12:50:00,8.47,8.5,8.47,8.5,36087.0
2017-04-13 12:55:00,8.415,8.48,8.37,8.475,304850.0
2017-04-13 13:00:00,8.435,8.45,8.41,8.415,114412.0
2017-04-13 13:05:00,8.39,8.435,8.39,8.4318,68970.0
2017-04-13 13:10:00,8.3601,8.4,8.36,8.39,64654.0
2017-04-13 13:15:00,8.37,8.385,8.36,8.365,55245.0
2017-04-13 13:20:00,8.36,8.38,8.36,8.375,32981.0
2017-04-13 13:25:00,8.2992,8.365,8.29,8.365,119633.0
2017-04-13 13:30:00,8.33,8.335,8.2825,8.295,88043.0
2017-04-13 13:35:00,8.3664,8.3811,8.33,8.33,52848.0
2017-04-13 13:40:00,8.37,8.37,8.36,8.36,12491.0
2017-04-13 13:45:00,8.31,8.37,8.31,8.37,28907.0
2017-04-13 13:50:00,8.275,8.31,8.27,8.31,108359.0
2017-04-13 13:55:00,8.31,8.315,8.2799,8.2799,18034.0
2017-04-13 14:00:00,8.3,8.33,8.3,8.32,42356.0
2017-04-13 14:05:00,8.325,8.34,8.3047,8.3047,32664.0
2017-04-13 14:10:00,8.37,8.37,8.325,8.325,54684.0
2017-04-13 14:15:00,8.3449,8.37,8.34,8.36,78881.0
2017-04-13 14:20:00,8.34,8.35,8.335,8.34,29634.0
2017-04-13 14:25:00,8.36,8.365,8.34,8.35,25072.0
2017-04-13 14:30:00,8.39,8.39,8.3601,8.365,14577.0
2017-04-13 14:35:00,8.395,8.4,8.38,8.385,9662.0
2017-04-13 14:40:00,8.39,8.4,8.38,8.399,25471.0
2017-04-13 14:45:00,8.3984,8.4,8.38,8.385,45515.0
2017-04-13 14:50:00,8.39,8.4,8.39,8.39,26022.0
2017-04-13 14:55:00,8.375,8.4,8.37,8.395,49659.0
2017-04-13 15:00:00,8.3999,8.4,8.37,8.375,27074.0
2017-04-13 15:05:00,8.39,8.399,8.39,8.39,7150.0
2017-04-13 15:10:00,8.38,8.39,8.38,8.39,45427.0
2017-04-13 15:15:00,8.355,8.39,8.35,8.385,76427.0
2017-04-13 15:20:00,8.31,8.36,8.31,8.35,111691.0
2017-04-13 15:25:00,8.325,8.33,8.31,8.315,20450.0
2017-04-13 15:30:00,8.305,8.33,8.3,8.33,79760.0
2017-04-13 15:35:00,8.28,8.31,8.28,8.3,69002.0
2017-04-13 15:40:00,8.28,8.29,8.27,8.28,125966.0
2017-04-13 15:45:00,8.28,8.29,8.28,8.29,58094.0
2017-04-13 15:50:00,8.285,8.29,8.28,8.285,99592.0
2017-04-13 15:55:00,8.22,8.28,8.21,8.28,483225.0
2017-04-13 16:00:00,8.22,8.24,8.21,8.22,278586.0
2017-04-13 16:05:00,8.6,8.6,8.22,8.22,225775.0
