Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:10:00,60.4,60.45,60.3572,60.39,4600.0,288307.0,-0.000992555831266,60.4831427549,-0.000384846524908,60.5249227483,0.0,0,0,0,277835.706667,17514295.1409,60.7487682954,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:15:00,60.38,60.47,60.34,60.4,4500.0,292807.0,0.000165590329525,60.4665142039,-0.000274928686234,60.5130253437,0.0,0,0,0,271815.0,17786110.1409,60.7434594833,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:20:00,60.38,60.49,60.375,60.46,2000.0,294807.0,0.000993377483444,60.4652113631,-2.15464840112e-05,60.5079753109,0.0,0,0,0,120883.333333,17906993.4743,60.7414120908,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:25:00,60.435,60.45,60.41,60.42,900.0,295707.0,-0.000661594442607,60.4561690905,-0.000149545042866,60.4995967099,0.0,0,0,0,54384.0,17961377.4743,60.7404541464,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:30:00,60.39,60.43,60.25,60.35,8905.0,304612.0,-0.00115855676928,60.4349352724,-0.000351226655933,60.4853494042,0.0,0,0,0,537357.383333,18498734.8576,60.728844752,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:35:00,60.37,60.44,60.37,60.44,1700.0,306312.0,0.00149130074565,60.4359482179,1.67609266941e-05,60.4810304133,0.0,0,0,0,102708.333333,18601443.1909,60.7271121958,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:40:00,60.453,60.453,60.38,60.43,2400.0,308712.0,-0.000165453342157,60.4347585743,-1.96843702992e-05,60.4761703739,0.0,0,0,0,145010.4,18746453.5909,60.7247324073,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:45:00,60.47,60.54,60.41,60.45,3265.0,311977.0,0.000330961442992,60.4378068595,5.04392704566e-05,60.4736779574,0.0,0,0,0,197423.666667,18943877.2576,60.7220316164,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:50:00,60.5,60.55,60.5,60.518,1000.0,312977.0,0.00112489660877,60.4538454876,0.000265374091807,60.4778991043,0.0,0,0,0,60522.6666667,19004399.9243,60.7213946209,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:55:00,60.55,60.551,60.47,60.54,2700.0,315677.0,0.000363528206484,60.4710763901,0.000285025747262,60.4838134753,0.0,0,0,0,163404.9,19167804.8243,60.7196749344,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:00:00,60.49,60.549,60.48,60.51,7180.0,322857.0,-0.000495540138751,60.478861112,0.000128734635675,60.48630743,0.0,0,0,0,434483.34,19602288.1643,60.7150787013,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:05:00,60.54,60.615,60.52,60.615,1900.0,324757.0,0.00173525037184,60.5060888896,0.000450203212986,60.4985638653,1.0,0,0,1,115108.333333,19717396.4976,60.7143079213,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:10:00,60.61,60.67,60.5,60.58,7666.0,332423.0,-0.000577414831312,60.5208711117,0.000244309661119,60.5063196876,0.0,0,0,1,464431.833333,20181828.3309,60.711287519,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:15:00,60.577,60.65,60.56,60.6,5000.0,337423.0,0.000330141961043,60.5366968894,0.000261492892735,60.5152416221,0.0,0,0,1,303016.666667,20484844.9976,60.7096878328,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:20:00,60.61,60.62,60.5822,60.6012,1626.0,339049.0,1.9801980198e-05,60.5495975115,0.00021310416308,60.5234281343,0.0,0,0,1,98537.4428,20583382.4404,60.7091672307,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:25:00,60.6,60.65,60.59,60.6301,1513.0,340562.0,0.000476888246437,60.5656980092,0.00026590594096,60.5335873596,0.0,0,0,1,91723.1537667,20675105.5942,60.7087860483,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:30:00,60.67,60.72,60.65,60.71,3200.0,343762.0,0.00131782728381,60.5945584074,0.000476513919751,60.5503885635,0.0,0,0,1,194218.666667,20869324.2608,60.7086422026,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:35:00,60.799,60.8,60.69,60.73,3574.0,347336.0,0.000329435018942,60.6216467259,0.000447042098179,60.5674944146,0.0,0,0,1,217084.76,21086409.0208,60.7089648664,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:40:00,60.72,60.74,60.695,60.695,1980.0,349316.0,-0.000576321422691,60.6363173807,0.000242003568284,60.5796378037,0.0,0,0,1,120205.8,21206614.8208,60.7089707338,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:45:00,60.7,60.78,60.68,60.7,1450.0,350766.0,8.23791086582e-05,60.6490539046,0.000210047780085,60.59110087,0.0,0,0,1,88044.0,21294658.8208,60.7090163266,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:50:00,60.696,60.78,60.69,60.73,2102.0,352868.0,0.000494233937397,60.6652431237,0.000266932755656,60.6043293585,0.0,0,0,1,127661.466667,21422320.2875,60.7091611807,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:55:00,60.66,60.695,60.6198,60.68,1530.0,354398.0,-0.000823316318129,60.6681944989,4.86501844774e-05,60.6115360863,0.0,0,0,1,92817.348,21515137.6355,60.7089702411,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:00:00,60.6999,60.6999,60.62,60.62,551.0,354949.0,-0.000988793671721,60.6585555991,-0.000158878962266,60.6123421733,0.0,0,0,1,33416.2949667,21548553.9305,60.7088734733,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:05:00,60.66,60.66,60.53,60.59,2200.0,357149.0,-0.000494886176179,60.6448444793,-0.00022603769068,60.6102143473,0.0,0,0,1,133305.333333,21681859.2638,60.7081617583,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:10:00,60.58,60.58,60.5,60.55,900.0,358049.0,-0.000660174946361,60.6258755834,-0.000312786618961,60.6044796476,0.0,0,0,1,54489.0,21736348.2638,60.7077474418,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:15:00,60.5519,60.57,60.5,60.525,3570.0,361619.0,-0.000412881915772,60.6057004668,-0.000332780623711,60.5969101573,0.0,0,0,1,216098.05,21952446.3138,60.7060091251,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:20:00,60.57,60.57,60.47,60.52,1280.0,362899.0,-8.26104915324e-05,60.5885603734,-0.000282813220864,60.5895853804,-1.0,0,0,0,77465.6,22029911.9138,60.7053530426,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:25:00,60.52,60.525,60.497,60.5,800.0,363699.0,-0.000330469266358,60.5708482987,-0.000292333644705,60.5810534394,0.0,0,0,0,48405.8666667,22078317.7805,60.7049174742,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:30:00,60.5,60.55,60.498,60.498,1222.0,364921.0,-3.30578512397e-05,60.556278639,-0.000240539139773,60.5731435881,0.0,0,0,0,73949.7373333,22152267.5178,60.7042826195,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:35:00,60.54,60.64,60.54,60.635,1400.0,366321.0,0.00226453767067,60.5720229112,0.000259994051117,60.5790346749,0.0,0,0,0,84847.0,22237114.5178,60.7039031827,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:40:00,60.587,60.67,60.587,60.67,825.0,367146.0,0.000577224375361,60.5916183289,0.000323506081213,60.5876980392,1.0,0,0,1,50029.925,22287144.4428,60.7037648314,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:45:00,60.68,60.7,60.66,60.69,2100.0,369246.0,0.000329652216911,60.6112946632,0.000324736898488,60.5974410831,0.0,0,0,1,127435.0,22414579.4428,60.7036486321,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:50:00,60.68,60.72,60.64,60.7,1800.0,371046.0,0.00016477179107,60.6290357305,0.000292702333237,60.607208599,0.0,0,0,1,109236.0,22523815.4428,60.70356625,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:55:00,60.71,60.72,60.7,60.72,800.0,371846.0,0.000329489291598,60.6472285844,0.000300068336491,60.6179506372,0.0,0,0,1,48570.6666667,22572386.1095,60.7035872632,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 14:00:00,60.69,60.69,60.62,60.6463,900.0,372746.0,-0.00121376811594,60.6470428675,-3.06224849111e-06,60.6206505765,0.0,0,0,1,54586.89,22626972.9995,60.7034629465,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 14:05:00,60.6326,60.67,60.61,60.64,1814.0,374560.0,-0.000103881028191,60.645634294,-2.32257574446e-05,60.6224933787,0.0,0,0,1,110000.96,22736973.9595,60.7031555945,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 14:10:00,60.64,60.65,60.56,60.65,1900.0,376460.0,0.000164907651715,60.6465074352,1.43974286733e-05,60.6251130569,0.0,0,0,1,115178.0,22852151.9595,60.7027359068,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 14:15:00,60.6147,60.66,60.57,60.6112,2627.0,379087.0,-0.000639736191261,60.6394459482,-0.000116436829479,60.6237880039,0.0,0,0,1,159232.277467,23011384.2369,60.7021191361,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 14:20:00,60.5949,60.63,60.49,60.525,3950.0,383037.0,-0.00142217939919,60.6165567585,-0.000377463700037,60.6143796226,0.0,0,0,1,239165.916667,23250550.1536,60.7005332477,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 14:25:00,60.5229,60.5229,60.417,60.417,1407.0,384444.0,-0.0017843866171,60.5766454068,-0.00065842327316,60.5955815633,-1.0,0,0,0,85056.3861,23335606.5397,60.699624756,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 14:30:00,60.41,60.44,60.37,60.405,1900.0,386344.0,-0.000198619593823,60.5423163255,-0.00056670489322,60.5774309382,0.0,0,0,0,114769.5,23450376.0397,60.6981758218,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 14:35:00,60.4,60.42,60.36,60.36,6828.0,393172.0,-0.000744971442761,60.5058530604,-0.000602277337681,60.5567232298,0.0,0,0,0,412274.64,23862650.6797,60.6926502388,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 14:40:00,60.4,60.4,60.33,60.37,3801.0,396973.0,0.000165672630881,60.4786824483,-0.000449057582044,60.5389400651,0.0,0,0,0,229453.7,24092104.3797,60.6895289597,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 14:45:00,60.37,60.37,60.23,60.23,3400.0,400373.0,-0.0023190326321,60.4289459586,-0.000822380509072,60.5095172017,0.0,0,0,0,204940.666667,24297045.0464,60.6860228996,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 14:50:00,60.21,60.25,60.14,60.25,2200.0,402573.0,0.000332060434999,60.3931567669,-0.000592252457165,60.4848012778,0.0,0,0,0,132469.333333,24429514.3797,60.6834397232,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 14:55:00,60.196,60.22,60.165,60.2,1600.0,404173.0,-0.000829875518672,60.3545254135,-0.000639664416474,60.4576773465,0.0,0,0,0,96312.0,24525826.3797,60.6815061365,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 15:00:00,60.215,60.245,60.215,60.24,1952.0,406125.0,0.000664451827243,60.3316203308,-0.000379508952293,60.4369461707,0.0,0,0,0,117575.466667,24643401.8464,60.6793520378,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 15:05:00,60.22,60.25,60.18,60.24,4562.0,410687.0,0.0,60.3132962647,-0.000303722427215,60.4181893925,0.0,0,0,0,274738.846667,24918140.693,60.6742864835,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 15:10:00,60.214,60.214,60.1528,60.2,2350.0,413037.0,-0.00066401062417,60.2906370117,-0.000375692497925,60.3974094504,0.0,0,0,0,141443.993333,25059584.6864,60.6715250362,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 15:15:00,60.22,60.25,60.155,60.24,4566.0,417603.0,0.000664451827243,60.2805096094,-0.00016797636992,60.3824180741,0.0,0,0,0,274941.69,25334526.3764,60.6665334693,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 15:20:00,60.26,60.3,60.26,60.291,4100.0,421703.0,0.000846613545817,60.2826076875,3.48052486165e-05,60.3737115909,0.0,0,0,0,247163.033333,25581689.4097,60.6628110535,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 15:25:00,60.3,60.3,60.24,60.24,6798.0,428501.0,-0.000845897397621,60.27408615,-0.000141359802237,60.3609771537,0.0,0,0,0,409647.48,25991336.8897,60.6564206144,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 15:30:00,60.24,60.24,60.19,60.21,2450.0,430951.0,-0.000498007968127,60.26126892,-0.000212649097142,60.3465983771,0.0,0,0,0,147522.666667,26138859.5564,60.6539016184,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 15:35:00,60.2,60.22,60.2,60.22,4700.0,435651.0,0.000166085367879,60.253015136,-0.000136966647875,60.3345413888,0.0,0,0,0,283002.666667,26421862.223,60.6491485685,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 15:40:00,60.23,60.3,60.225,60.29,8269.0,443920.0,0.00116240451677,60.2604121088,0.000122765189141,60.3302993518,0.0,0,0,0,498386.411667,26920248.6347,60.6421171263,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 15:45:00,60.28,60.3,60.271,60.28,8200.0,452120.0,-0.000165864985901,60.264329687,6.50108106213e-05,60.3255089373,0.0,0,0,0,494326.066667,27414574.7014,60.6356159899,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 15:50:00,60.3,60.3,60.235,60.24,15210.0,467330.0,-0.000663570006636,60.2594637496,-8.07432428704e-05,60.317365229,0.0,0,0,0,916529.25,28331103.9514,60.6233367243,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 15:55:00,60.25,60.3,60.245,60.3,16081.0,483411.0,0.000996015936255,60.2675709997,0.000134539034516,60.3157113977,0.0,0,0,0,969389.481667,29300493.433,60.6119708344,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 16:00:00,60.295,60.3,60.05,60.17,55077.0,538488.0,-0.00215588723051,60.2480567998,-0.000323792706718,60.3018341217,0.0,0,0,0,3314166.68,32614660.113,60.5671066264,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 16:05:00,60.17,60.17,60.17,60.17,23208.0,561696.0,0.0,60.2324454398,-0.000259118065915,60.2892784911,0.0,0,0,0,1396425.36,34011085.473,60.5506990846,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-17 08:40:00,60.5,60.5,60.5,60.5,300.0,561996.0,0.0054844606947,60.2859563518,0.000888406765603,60.3093472062,0.0,1,0,0,18150.0,34029235.473,60.5506720209,-1,0,0,1,0.0,0,20170317 09:31:13
2017-03-17 09:00:00,60.5,60.5,60.5,60.5,851.0,562847.0,0.0,60.3287650815,0.000710094559671,60.3275046151,1.0,0,0,1,51485.5,34080720.973,60.550595407,-1,0,0,1,0.0,0,20170317 09:31:13
