Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:50:00,11.7199,11.73,11.704,11.73,5658.0,,,,,0,0.0,0.0,0.0,66300.2554,571856.0334,48728.0,11.7356762724,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 09:55:07
2017-04-21 09:55:00,11.67,11.71,11.65,11.71,2900.0,-0.00425771550952,,,,0,0.0,0.0,0.0,33862.3333333,562221.988,47916.0,11.7334916938,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:00:09
2017-04-21 10:00:00,11.69,11.7,11.67,11.67,21800.0,0.00171379605827,,,,0,0.0,0.0,0.0,254769.333333,809358.524667,69062.0,11.7193033023,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:05:10
2017-04-21 10:05:00,11.65,11.7,11.64,11.6901,10513.0,-0.00342172797263,,,,0,0.0,0.0,0.0,122616.623333,790914.444667,67502.0,11.7169038646,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:10:04
2017-04-21 10:10:00,11.6699,11.67,11.64,11.65,14041.0,0.00170815450644,,,,0,0.0,0.0,0.0,163717.591967,874768.186633,74694.0,11.7113581631,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:12
2017-04-21 10:15:00,11.695,11.7,11.66,11.68,8000.0,0.00215083248357,,,,0,0.0,0.0,0.0,93480.0,936870.019667,79998.0,11.711168025,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:20:02
2017-04-21 10:25:00,11.715,11.715,11.665,11.665,63872.0,0.00171013253527,,,,0,1.0,0.0,0.0,747195.946667,1703359.23133,145523.0,11.7050860093,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:25:11
2017-04-21 10:30:00,11.675,11.715,11.67,11.715,8849.0,-0.00341442594964,,,,0,0.0,0.0,0.0,103415.313333,1806774.54467,154372.0,11.7040301652,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:30:04
2017-04-21 10:35:00,11.635,11.675,11.635,11.675,28837.0,-0.003426124197,11.6799777778,,,0,0.0,0.0,0.0,335902.988333,2132768.88633,182360.0,11.6953766524,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:35:11
2017-04-21 10:40:00,11.645,11.655,11.625,11.635,23300.0,0.000859475719811,11.6729822222,-0.000598935690517,,0,0.0,0.0,0.0,271250.833333,2404019.71967,205660.0,11.6892916448,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:40:10
2017-04-21 10:45:00,11.645,11.675,11.635,11.645,23669.0,0.0,11.6673857778,-0.000479435703568,,0,0.0,0.0,0.0,275783.298333,2679803.018,229329.0,11.6854083784,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:45:06
2017-04-21 10:50:00,11.625,11.645,11.605,11.645,13792.0,-0.00171747531129,11.6589086222,-0.000726568549032,,0,0.0,0.0,0.0,160332.0,2815830.653,241032.0,11.6823934291,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:50:10
2017-04-21 10:55:00,11.605,11.625,11.605,11.625,5206.0,-0.00172043010753,11.6481268978,-0.000924762753856,,0,0.0,0.0,0.0,60450.3366667,2859631.33633,244804.0,11.6813096858,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:55:11
2017-04-21 11:00:00,11.605,11.615,11.575,11.605,23728.0,0.0,11.6395015182,-0.000740494985267,,0,0.0,0.0,0.0,275205.253333,3128953.253,268026.0,11.6740661466,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:00:07
2017-04-21 11:05:00,11.555,11.605,11.555,11.605,140431.0,-0.00430848772081,11.6226012146,-0.00145197830148,,0,0.0,0.0,0.0,1625020.72167,4753973.97467,408457.0,11.6388603321,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:05:12
2017-04-21 11:10:00,11.545,11.565,11.535,11.555,14403.0,-0.000865426222414,11.6070809717,-0.00133535020509,,0,0.0,0.0,0.0,166330.645,4920304.61967,422860.0,11.6357768994,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:10:09
2017-04-21 11:15:00,11.535,11.555,11.535,11.545,9609.0,-0.000866175833694,11.5926647773,-0.00124201721067,,0,0.0,0.0,0.0,110903.875,5012316.69803,430833.0,11.6340129424,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:15:07
2017-04-21 11:20:00,11.445,11.535,11.445,11.535,31334.0,-0.00780234070221,11.5631318219,-0.00254755537516,,0,0.0,0.0,0.0,359557.65,5363069.97303,461408.0,11.6232704527,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:20:10
2017-04-21 15:50:00,11.395,11.405,11.395,11.405,28778.0,-0.00436871996505,11.5295054575,-0.00290806719934,,0,,,,,,,,,,,,,,,
