,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-06 10:50:00,27.9593,27.96,27.9,27.9,23407.0,0.00230507259365,1,1,28.0624,-1,27.9633380791,-3.61002442903e-05,27.9882604308,0.0,0,0,0,653986.118367,90259316.5363,3203472.0,28.1754660369,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 10:55:00,27.995,28.0,27.955,27.96,21056.0,0.0012768560014,1,1,28.055104,-1,27.9696704633,0.000226453085046,27.9889022946,0.0,0,0,0,589217.066667,90848533.603,3224528.0,28.1742114204,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 11:00:00,28.0,28.0,27.98,27.995,16759.0,0.000178603322022,0,0,28.04809984,-1,27.9757363706,0.000216874465823,27.9899592189,0.0,0,0,0,469140.273333,91317673.8763,3241287.0,28.1732761944,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 11:05:00,27.99,28.01,27.99,28.0,46710.0,-0.000357142857143,0,0,28.0413758464,-1,27.9785890965,0.000101971431064,27.9899631028,0.0,0,0,0,1307724.3,92625398.1763,3287997.0,28.1707672411,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 11:10:00,28.0,28.0,27.98,27.99,12540.0,0.000357270453734,0,0,28.0349208125,-1,27.9828712772,0.000153052060039,27.9909189978,0.0,0,0,0,351036.4,92976434.5763,3300537.0,28.1700931019,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 11:15:00,28.045,28.055,28.0,28.0,23783.0,0.00160714285714,1,1,27.88,1,27.9952970218,0.000444048233488,27.9960695694,0.0,0,0,0,666716.766667,93643151.343,3324320.0,28.169114689,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 11:20:00,28.085,28.1,28.04,28.05,86518.0,0.00142627919415,1,1,27.887,1,28.0132376174,0.000640843197088,28.0045391342,1.0,0,0,1,2428992.85,96072144.193,3410838.0,28.1667274121,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 11:25:00,28.145,28.16,28.08,28.09,58183.0,0.00213637172868,1,1,27.90404,1,28.0395900939,0.000940715131803,28.0179163595,0.0,0,0,1,1636590.81833,97708735.0113,3469021.0,28.1660834602,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 11:30:00,28.135,28.15,28.13,28.145,33804.0,-0.000355302895719,0,0,27.9347552,1,28.0586720751,0.000680537095944,28.0290671824,0.0,0,0,1,951188.22,98659923.2313,3502825.0,28.1658156577,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 11:35:00,28.11,28.14,28.1,28.14,23951.0,-0.000888572951839,0,0,27.961784576,1,28.0689376601,0.000365861397279,28.0367750698,0.0,0,0,1,673422.283333,99333345.5146,3526776.0,28.1654818777,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 11:40:00,28.115,28.12,28.105,28.11,75982.0,0.000177872643187,0,0,27.9855704269,1,28.0781501281,0.000328208644321,28.0442250632,0.0,0,0,1,2136107.29333,101469452.808,3602758.0,28.1643820673,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 11:45:00,28.145,28.15,28.115,28.12,17835.0,0.00106704606082,1,1,28.0065019757,1,28.0915201025,0.000476170058233,28.0538226762,0.0,0,0,1,501817.45,101971270.258,3620593.0,28.1642455415,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 11:50:00,28.13,28.145,28.125,28.145,18374.0,-0.000532954343578,0,0,28.0249217386,1,28.099216082,0.000273960948969,28.0610776594,0.0,0,0,1,516921.866667,102488192.125,3638967.0,28.1640894585,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 11:55:00,28.145,28.15,28.125,28.13,10618.0,0.000533238535372,0,0,28.0411311299,1,28.1083728656,0.000325873276233,28.0690702633,0.0,0,0,1,298790.52,102786982.645,3649585.0,28.1640193733,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 12:00:00,28.12,28.15,28.12,28.15,26071.0,-0.000888257239296,0,0,28.0553953944,1,28.1106982925,8.2730754088e-05,28.0739207144,0.0,0,0,1,733377.23,103520359.875,3675656.0,28.1637780779,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 12:05:00,28.125,28.13,28.12,28.129,10942.0,0.000177809388336,0,0,28.067947947,1,28.113558634,0.000101752773159,28.0787854083,0.0,0,0,1,307743.75,103828103.625,3686598.0,28.1636629827,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 12:10:00,28.15,28.15,28.1075,28.125,135645.0,0.000888888888889,0,0,28.0789941934,1,28.1208469072,0.000259244064412,28.0855677503,0.0,0,0,1,3816485.1125,107644588.737,3822243.0,28.1626753551,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 12:15:00,28.165,28.17,28.145,28.15,51840.0,0.000532859680284,0,0,28.0887148902,1,28.1296775257,0.000314023919458,28.0931327265,0.0,0,0,1,1459814.4,109104403.137,3874083.0,28.1626395555,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 12:20:00,28.18,28.205,28.16,28.17,33191.0,0.000532575892065,0,0,28.1017205078,1,28.1397420206,0.000357789201181,28.1014058002,0.0,0,0,1,935377.698333,110039780.835,3907274.0,28.1628011845,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 12:25:00,28.145,28.2,28.13,28.18,32757.0,-0.00124201561391,0,0,28.1223764062,1,28.1407936165,3.73704876317e-05,28.1055576287,0.0,0,0,1,922382.525,110962163.36,3940031.0,28.1627640393,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 12:30:00,28.155,28.16,28.14,28.15,12616.0,0.000355302895719,0,0,28.13,1,28.1436348932,0.000100966473925,28.110266426,0.0,0,0,1,355161.426667,111317324.787,3952647.0,28.1627286189,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 12:35:00,28.165,28.17,28.14,28.16,43269.0,0.000355176700408,0,0,28.13,1,28.1479079145,0.000151829050517,28.1154791473,0.0,0,0,1,1218382.925,112535707.712,3995916.0,28.1626810254,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 12:40:00,28.14,28.165,28.11,28.165,35949.0,-0.000887626486774,0,0,28.205,-1,28.1463263316,-5.61882934127e-05,28.1178144666,0.0,0,0,1,1011544.945,113547252.657,4031865.0,28.162463936,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 12:45:00,28.14,28.15,28.1066,28.14,43766.0,0.0,0,0,28.2012,-1,28.1450610653,-4.49531605715e-05,28.1199273746,0.0,0,0,1,1231233.8652,114778486.522,4075631.0,28.1621389479,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 12:50:00,28.15,28.15,28.13,28.14,22551.0,0.000355366027008,0,0,28.193632,-1,28.1460488522,3.5096279807e-05,28.1227914341,0.0,0,0,1,634660.31,115413146.832,4098182.0,28.1620354665,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 12:55:00,28.15,28.15,28.14,28.15,33550.0,0.0,0,0,28.18666944,-1,28.1468390818,2.8076038481e-05,28.1253827261,0.0,0,0,1,944320.666667,116357467.499,4131732.0,28.1619106706,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 13:00:00,28.2,28.2,28.14,28.145,39842.0,0.00177619893428,1,1,28.1066,1,28.1574712654,0.000377739880831,28.1324891332,0.0,0,0,1,1122747.56,117480215.059,4171574.0,28.1620834388,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 13:05:00,28.2,28.22,28.2,28.205,19245.0,0.0,0,0,28.110336,1,28.1659770124,0.000302077797834,28.1389187395,0.0,0,0,1,542837.3,118023052.359,4190819.0,28.162288173,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 13:10:00,28.205,28.21,28.18,28.2,9346.0,0.000177304964539,0,0,28.11910912,1,28.1737816099,0.000277093087398,28.1452121929,0.0,0,0,1,263541.623333,118286593.982,4200165.0,28.1623683789,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 13:15:00,28.19,28.215,28.19,28.21,21363.0,-0.000531820599184,0,0,28.1271803904,1,28.1770252879,0.000115131084242,28.1494776983,0.0,0,0,1,602400.995,118888994.977,4221528.0,28.1625503792,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 13:20:00,28.2,28.21,28.19,28.2,34269.0,0.000354735721887,0,0,28.1346059592,1,28.1816202303,0.000163074077984,28.1542893461,0.0,0,0,1,966385.8,119855380.777,4255797.0,28.1628519352,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 13:25:00,28.2,28.2,28.19,28.2,20349.0,0.0,0,0,28.1414374824,1,28.1852961843,0.000130437991332,28.1586427417,0.0,0,0,1,573773.97,120429154.747,4276146.0,28.1630128502,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 13:30:00,28.19,28.215,28.19,28.205,48516.0,-0.000354609929078,0,0,28.1477224838,1,28.1862369474,3.33777989103e-05,28.1616291473,0.0,0,0,1,1368070.34,121797225.087,4324662.0,28.1634090912,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 13:35:00,28.19,28.21,28.185,28.2,34726.0,0.0,0,0,28.1535046851,1,28.1869895579,2.67013478958e-05,28.1643311332,0.0,0,0,1,979099.57,122776324.657,4359388.0,28.163660738,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 13:40:00,28.19,28.21,28.19,28.2,6000.0,0.0,0,0,28.1588243103,1,28.1875916463,2.13605079624e-05,28.1667757872,0.0,0,0,1,169180.0,122945504.657,4365388.0,28.1637061029,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 13:45:00,28.2,28.2,28.19,28.19,57088.0,0.000354735721887,0,0,28.1637183655,1,28.1900733171,8.80412474769e-05,28.169939998,0.0,0,0,1,1609691.30667,124555195.964,4422476.0,28.1641315779,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 13:50:00,28.15,28.2,28.14,28.19,26500.0,-0.00177304964539,0,0,28.22,-1,28.1820586537,-0.000284308001768,28.1680409505,0.0,0,0,1,746328.333333,125301524.297,4448976.0,28.1641268232,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 13:55:00,28.19,28.22,28.155,28.16,26269.0,0.00142095914742,1,1,28.14,1,28.1836469229,5.63574608918e-05,28.1701322886,0.0,0,0,1,740479.328333,126042003.626,4475245.0,28.1642689117,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 14:00:00,28.195,28.2,28.175,28.18,62110.0,0.000177367860944,0,0,28.14,1,28.1859175383,8.05649964657e-05,28.1725006421,0.0,0,0,1,1750880.9,127792884.526,4537355.0,28.164621134,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 14:05:00,28.2,28.21,28.1801,28.195,15233.0,0.000177336407164,0,0,28.1432,1,28.1887340307,9.99255152139e-05,28.1751196285,0.0,0,0,1,429520.3311,128222404.857,4552588.0,28.1647284702,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 14:10:00,28.17,28.2,28.17,28.19,6500.0,-0.00106382978723,0,0,28.146272,1,28.1849872245,-0.000132918567059,28.1746320449,0.0,0,0,1,183170.0,128405574.857,4559088.0,28.1647502432,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 14:15:00,28.16,28.17,28.13,28.17,18600.0,-0.000354987575435,0,0,28.22,-1,28.1799897796,-0.00017730875192,28.1732385168,0.0,0,0,1,523652.0,128929226.857,4577688.0,28.1647038542,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 14:20:00,28.185,28.185,28.15,28.16,27026.0,0.000887784090909,0,0,28.2164,-1,28.1809918237,3.55587096275e-05,28.174358658,0.0,0,0,1,761412.506667,129690639.363,4604714.0,28.1647545023,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 14:25:00,28.195,28.2,28.175,28.185,21400.0,0.000354798651765,0,0,28.212944,-1,28.183793459,9.94157791403e-05,28.1763245001,0.0,0,0,1,603266.0,130293905.363,4626114.0,28.1648712858,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 14:30:00,28.185,28.2,28.18,28.2,25480.0,-0.000354672814329,0,0,28.20962624,-1,28.1840347672,8.56194917964e-06,28.1771507382,0.0,0,0,1,718238.733333,131012144.097,4651594.0,28.1649998037,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 14:35:00,28.205,28.21,28.185,28.185,45314.0,0.00070959730353,0,0,28.13,1,28.1882278137,0.000148773821792,28.1798030489,0.0,0,0,1,1277854.8,132289998.897,4696908.0,28.1653374724,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 14:40:00,28.1925,28.215,28.185,28.205,29216.0,-0.000443183832654,0,0,28.1332,1,28.189082251,3.03118471408e-05,28.1810122823,0.0,0,0,1,823818.16,133113817.057,4726124.0,28.165536295,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 14:45:00,28.2,28.205,28.19,28.195,24946.0,0.000266028198989,0,0,28.139744,1,28.1912658008,7.74608333356e-05,28.1828206364,0.0,0,0,1,703435.623333,133817252.68,4751070.0,28.1657084994,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 14:50:00,28.185,28.2,28.17,28.195,172451.0,-0.000531914893617,0,0,28.14576448,1,28.1900126406,-4.44520713314e-05,28.1830281948,0.0,0,0,1,4860531.435,138677784.115,4923521.0,28.1663842025,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 14:55:00,28.13,28.185,28.13,28.18,74140.0,-0.00195139258471,0,0,28.215,-1,28.1780101125,-0.000425772357027,28.1779778905,0.0,0,0,1,2086917.43333,140764701.548,4997661.0,28.1661164189,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 15:00:00,28.12,28.135,28.11,28.13,24868.0,-0.000355492356914,0,0,28.2116,-1,28.16640809,-0.000411740305827,28.1724561867,-1.0,0,0,0,699329.606667,141464031.155,5022529.0,28.1658963353,1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 15:05:00,28.12,28.13,28.11,28.1193,17948.0,0.0,0,0,28.203472,-1,28.157126472,-0.00032952792459,28.1674603594,0.0,0,0,0,504697.76,141968728.915,5040477.0,28.1657329088,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 15:10:00,28.115,28.125,28.09,28.115,20374.0,-0.000177809388336,0,0,28.19599424,-1,28.1487011776,-0.000299224226919,28.1624641347,0.0,0,0,0,572713.14,142541442.055,5060851.0,28.165508539,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 15:15:00,28.13,28.135,28.11,28.12,8465.0,0.000533523030411,0,0,28.1832749312,-1,28.1449609421,-0.000132874177642,28.1593723123,0.0,0,0,0,238078.125,142779520.18,5069316.0,28.1654408958,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 15:20:00,28.155,28.16,28.12,28.13,24659.0,0.000888730892286,0,0,28.1720819395,-1,28.1469687537,7.13382259652e-05,28.1589559016,0.0,0,0,0,694027.555,143473547.735,5093975.0,28.1653419452,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 15:25:00,28.1099,28.155,28.1,28.15,28428.0,-0.00160184691884,0,0,28.1622321067,-1,28.1395550029,-0.000263394285833,28.154283911,0.0,0,0,0,799441.7924,144272989.528,5122403.0,28.1650993738,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 15:30:00,28.13,28.145,28.1,28.105,30018.0,0.000715050569372,0,0,28.16,-1,28.1376440023,-6.7911542538e-05,28.1519711576,0.0,0,0,0,844256.25,145117245.778,5152421.0,28.1648657549,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 15:35:00,28.1,28.13,28.09,28.13,37173.0,-0.00106647707074,0,0,28.155,-1,28.1301152019,-0.000267570393194,28.1470215235,0.0,0,0,0,1044809.12,146162054.898,5189594.0,28.1644488755,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 15:40:00,28.115,28.13,28.1,28.1,32519.0,0.000533807829181,0,0,28.1472,-1,28.1270921615,-0.000107466334699,28.1439718546,0.0,0,0,0,914271.685,147076326.583,5222113.0,28.1641409488,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 15:45:00,28.125,28.14,28.11,28.115,52886.0,0.000355682020274,0,0,28.140336,-1,28.1266737292,-1.48764862692e-05,28.1421650113,0.0,0,0,0,1487418.75,148563745.333,5274999.0,28.1637485301,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 15:50:00,28.125,28.135,28.1,28.13,48895.0,0.0,0,0,28.14,-1,28.1263389834,-1.19013660658e-05,28.1405302483,0.0,0,0,0,1374927.4,149938672.733,5323894.0,28.1633467407,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 15:55:00,28.15,28.16,28.12,28.125,79659.0,0.000888888888889,0,0,28.09,1,28.1310711867,0.000168248108315,28.1414321294,0.0,0,0,0,2241869.79,152180542.523,5403553.0,28.1630517037,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 16:00:00,28.11,28.16,28.085,28.14,403076.0,-0.00142095914742,0,0,28.16,-1,28.1268569494,-0.000149807211741,28.1384385933,0.0,0,0,0,11333825.3267,163514367.849,5806629.0,28.1599475098,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-06 16:05:00,28.11,28.11,28.11,28.11,125848.0,0.0,0,0,28.16,-1,28.1234855595,-0.000119863725843,28.1357301558,0.0,0,0,0,3537587.28,167051955.129,5932477.0,28.1588879534,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 08:35:00,28.11,28.11,28.11,28.11,100.0,0.0,0,0,28.16,-1,28.1207884476,-9.59024759029e-05,28.1332796648,0.0,0,0,0,2811.0,167054766.129,5932577.0,28.1588871293,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 09:35:00,28.06,28.09,28.01,28.09,12306.0,-0.00177872643187,0,0,28.157,-1,28.1086307581,-0.000432338145127,28.1263006491,0.0,0,0,0,345224.32,167399990.449,5944883.0,28.1586686314,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 09:40:00,28.0,28.05,27.99,28.0,7650.0,-0.00213827512473,0,0,28.14524,-1,28.0869046065,-0.00077293525254,28.1142720159,0.0,0,0,0,214302.0,167614292.449,5952533.0,28.1584818512,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 09:45:00,28.04,28.06,27.98,28.01,15103.0,0.00142857142857,1,1,28.1266112,-1,28.0775236852,-0.000333996267025,28.1071984905,0.0,0,0,0,423286.746667,168037579.196,5967636.0,28.158148251,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 09:50:00,28.0025,28.04,28.0,28.03,5700.0,-0.00133737517832,0,0,28.103153408,-1,28.0625189481,-0.00053440385986,28.0972272057,0.0,0,0,0,159680.75,168197259.946,5973336.0,28.1580108579,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 09:55:00,27.95,28.01,27.95,28.0,27308.0,-0.00187483260423,0,0,28.0834488627,-1,28.0400151585,-0.000801916238087,28.0832055671,0.0,0,0,0,763804.76,168961064.706,6000644.0,28.1571552496,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 10:00:00,27.98,27.98,27.91,27.94,10962.0,0.00107334525939,1,1,28.0567590902,-1,28.0280121268,-0.000428067946221,28.0733764655,0.0,0,0,0,306460.98,169267525.686,6011606.0,28.1567896642,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 10:05:00,28.0,28.0,27.96,27.98,15984.0,0.000714796283059,0,0,28.0274072721,-1,28.0224097014,-0.000199886646808,28.0663882307,0.0,0,0,0,447338.88,169714864.566,6027590.0,28.156338531,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 10:10:00,28.0,28.02,27.97,28.0,22018.0,0.0,0,0,27.91,1,28.0179277612,-0.000159941287574,28.060065542,0.0,0,0,0,616430.606667,170331295.172,6049608.0,28.1557573933,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 10:15:00,28.02,28.04,27.985,27.99,25269.0,0.000714285714286,0,0,27.9144,1,28.0183422089,1.47922349101e-05,28.0562497761,0.0,0,0,0,707911.035,171039206.207,6074877.0,28.1551719002,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 10:20:00,28.06,28.07,28.01,28.02,9511.0,0.00142755174875,1,1,27.924448,1,28.0266737671,0.000297360855727,28.0566069403,0.0,0,0,0,266751.846667,171305958.054,6084388.0,28.1550022869,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 10:25:00,28.075,28.08,28.06,28.06,7160.0,0.000534568781183,0,0,27.94191424,1,28.0363390137,0.000344858853125,28.0583586603,0.0,0,0,0,200993.133333,171506951.187,6091548.0,28.1549043343,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 10:30:00,28.07,28.08,28.06,28.07,13380.0,-0.000178094390027,0,0,27.9640079616,1,28.043071211,0.000240123978188,28.0594673593,0.0,0,0,0,375576.6,171882527.787,6104928.0,28.1547182518,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 10:35:00,28.085,28.09,28.04,28.07,10134.0,0.000534378339865,0,0,27.9825666877,1,28.0514569688,0.000299031362976,28.0618990394,0.0,0,0,0,284478.27,172167006.057,6115062.0,28.1545806171,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 10:40:00,28.0647,28.08,28.055,28.08,7817.0,-0.000722805768204,0,0,28.0040533502,1,28.054105575,9.44195607357e-05,28.0621657975,0.0,0,0,0,219396.351633,172386402.409,6122879.0,28.1544682508,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 10:45:00,28.08,28.08,28.05,28.07,9600.0,0.000545168841997,0,0,28.0212426802,1,28.05928446,0.000184603461413,28.063864293,0.0,0,0,0,269472.0,172655874.409,6132479.0,28.1543360212,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 10:50:00,28.04,28.07,28.03,28.07,9041.0,-0.0014245014245,0,0,28.09,-1,28.055427568,-0.000137455108975,28.0615915032,0.0,0,0,0,253569.913333,172909444.322,6141520.0,28.15417752,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 10:55:00,28.02,28.04,28.02,28.04,2904.0,-0.000713266761769,0,0,28.0876,-1,28.0483420544,-0.000252554112226,28.0576304076,0.0,0,0,0,81389.44,172990833.762,6144424.0,28.1541172553,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 11:00:00,28.03,28.04,28.02,28.02,16029.0,0.000356887937188,0,0,28.082192,-1,28.0446736435,-0.000130788867126,28.0549989402,0.0,0,0,0,449292.87,173440126.632,6160453.0,28.1537943123,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 11:05:00,28.05,28.06,28.04,28.04,10148.0,0.000713521227256,0,0,28.07721664,-1,28.0457389148,3.79847991065e-05,28.0545228507,0.0,0,0,0,284651.4,173724778.032,6170601.0,28.153623615,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 11:10:00,28.03,28.06,28.03,28.05,9409.0,-0.000713012477718,0,0,28.0726393088,-1,28.0425911319,-0.000112237476576,28.0521873411,0.0,0,0,0,263828.36,173988606.392,6180010.0,28.1534506243,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 11:15:00,28.02,28.035,28.01,28.02,9600.0,-0.000356760613628,0,0,28.0684281641,-1,28.0380729055,-0.000161120145794,28.04912188,0.0,0,0,0,269008.0,174257614.392,6189610.0,28.1532462292,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 11:20:00,28.03,28.06,28.01,28.0268,11640.0,0.000356887937188,0,0,28.0614167844,-1,28.0364583244,-5.75853091876e-05,28.0473007486,0.0,0,0,0,326308.0,174583922.392,6201250.0,28.1530211477,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 11:25:00,28.03,28.03,28.02,28.02,8400.0,0.0,0,0,28.06,-1,28.0351666595,-4.60709003571e-05,28.0456530583,0.0,0,0,0,235424.0,174819346.392,6209650.0,28.1528502238,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 11:30:00,27.99,28.03,27.99,28.02,13644.0,-0.00142704245451,0,0,28.06,-1,28.0261333276,-0.000322214310761,28.040352767,0.0,0,0,0,382077.48,175201423.872,6223294.0,28.1525224218,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 11:35:00,27.99,28.01,27.97,27.99,40336.0,0.0,0,0,28.0488,-1,28.0189066621,-0.00025785453303,28.0355572654,0.0,0,0,0,1129004.64,176330428.512,6263630.0,28.1514758235,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 11:40:00,27.99,27.99,27.96,27.99,8000.0,0.0,0,0,28.03304,-1,28.0131253297,-0.000206336831311,28.0312184782,0.0,0,0,0,223840.0,176554268.512,6271630.0,28.1512570915,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 11:45:00,27.94,27.99,27.94,27.98,33975.0,-0.00178635226867,0,0,28.018432,-1,27.9985002637,-0.000522079052653,28.0225310041,0.0,0,0,0,949827.75,177504096.262,6305605.0,28.1502086259,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 11:50:00,27.93,27.93,27.91,27.93,9198.0,-0.000357909806729,0,0,28.0027456,-1,27.984800211,-0.000489313806744,28.0137185275,0.0,0,0,0,256838.82,177760935.082,6314803.0,28.1498781644,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 11:55:00,27.9,27.93,27.9,27.93,36689.0,-0.00107411385607,0,0,27.99,-1,27.9678401688,-0.000606044783949,28.0028881916,0.0,0,0,0,1023989.99,178784925.072,6351492.0,28.1484925231,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 12:00:00,27.9,27.9,27.89,27.9,16705.0,0.0,0,0,27.972,-1,27.954272135,-0.000485129837567,27.9930893162,0.0,0,0,0,466013.816667,179250938.889,6368197.0,28.1478319357,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 12:05:00,27.88,27.91,27.88,27.9,142175.0,-0.000716845878136,0,0,27.9556,-1,27.939417708,-0.00053138307214,27.9823189051,0.0,0,0,0,3965260.75,183216199.639,6510372.0,28.1422013426,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 12:10:00,27.88,27.89,27.88,27.88,16677.0,0.0,0,0,27.94048,-1,27.9275341664,-0.000425332472188,27.9725742475,0.0,0,0,0,465010.35,183681209.989,6527049.0,28.1415399194,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 12:15:00,27.885,27.9,27.86,27.88,30780.0,0.000179340028694,0,0,27.928384,-1,27.9190273331,-0.00030460380904,27.964233843,0.0,0,0,0,858197.7,184539407.689,6557829.0,28.1403201714,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
