,Close,High,Low,Open,Volume
2017-04-07 14:30:00,13.8,13.825,13.8,13.8,3496.0
2017-04-07 14:35:00,13.8,13.85,13.8,13.8,3076.0
2017-04-07 14:40:00,13.825,13.825,13.8,13.8,4884.0
2017-04-07 14:45:00,13.775,13.85,13.75,13.825,14018.0
2017-04-07 14:50:00,13.825,13.8343,13.75,13.775,13907.0
2017-04-07 14:55:00,13.8,13.85,13.8,13.8,2100.0
2017-04-07 15:00:00,13.825,13.875,13.8,13.8,23786.0
2017-04-07 15:05:00,13.825,13.825,13.8,13.8,3400.0
2017-04-07 15:10:00,13.8,13.825,13.8,13.8,2650.0
2017-04-07 15:15:00,13.8,13.8,13.8,13.8,1400.0
2017-04-07 15:20:00,13.8,13.825,13.8,13.8,2200.0
2017-04-07 15:25:00,13.875,13.9,13.8,13.8,13006.0
2017-04-07 15:30:00,13.875,13.9,13.875,13.9,8520.0
2017-04-07 15:35:00,13.9,13.9,13.85,13.85,800.0
2017-04-07 15:40:00,13.85,13.9,13.825,13.85,21885.0
2017-04-07 15:45:00,13.8811,13.9,13.85,13.85,4903.0
2017-04-07 15:50:00,13.825,13.875,13.8,13.875,17518.0
2017-04-07 15:55:00,13.8,13.85,13.8,13.8,11244.0
2017-04-07 16:00:00,13.85,13.85,13.775,13.825,61072.0
2017-04-07 16:05:00,13.85,13.85,13.85,13.85,110486.0
2017-04-07 16:20:00,13.85,13.85,13.85,13.85,79607.0
2017-04-10 09:35:00,13.8,13.85,13.75,13.75,12696.0
2017-04-10 09:40:00,13.85,13.95,13.75,13.75,4549.0
2017-04-10 09:45:00,13.9,13.95,13.85,13.85,3512.0
2017-04-10 09:50:00,13.9,13.95,13.9,13.95,200.0
2017-04-10 09:55:00,13.9,13.9,13.9,13.9,100.0
2017-04-10 10:05:00,13.9,13.9,13.9,13.9,100.0
2017-04-10 10:10:00,13.9,13.95,13.875,13.9,2201.0
2017-04-10 10:15:00,13.9,13.925,13.9,13.9,600.0
2017-04-10 10:20:00,13.85,13.9,13.85,13.9,550.0
2017-04-10 10:25:00,13.9,13.9,13.85,13.8772,1094.0
2017-04-10 10:30:00,13.85,13.85,13.85,13.85,200.0
2017-04-10 10:35:00,13.875,13.875,13.875,13.875,391.0
2017-04-10 10:40:00,13.8,13.875,13.8,13.875,1400.0
2017-04-10 10:45:00,13.8,13.85,13.8,13.85,751.0
2017-04-10 10:50:00,13.8873,13.8873,13.825,13.85,1950.0
2017-04-10 11:00:00,13.875,13.9,13.875,13.875,709.0
2017-04-10 11:05:00,13.8,13.85,13.8,13.85,4124.0
2017-04-10 11:10:00,13.825,13.825,13.8,13.825,1100.0
2017-04-10 11:15:00,13.8,13.8,13.8,13.8,100.0
2017-04-10 11:20:00,13.8,13.83,13.8,13.8,700.0
2017-04-10 11:25:00,13.8,13.825,13.8,13.8,600.0
2017-04-10 11:30:00,13.795,13.8,13.75,13.8,1214.0
2017-04-10 11:35:00,13.75,13.775,13.725,13.775,1800.0
2017-04-10 11:40:00,13.75,13.8,13.675,13.725,9987.0
2017-04-10 11:45:00,13.7,13.75,13.7,13.75,800.0
2017-04-10 11:50:00,13.775,13.8,13.75,13.75,2457.0
2017-04-10 11:55:00,13.7752,13.7752,13.7752,13.7752,300.0
2017-04-10 12:00:00,13.8,13.8,13.775,13.795,5500.0
2017-04-10 12:05:00,13.775,13.775,13.775,13.775,100.0
2017-04-10 12:10:00,13.8,13.8,13.8,13.8,300.0
2017-04-10 12:15:00,13.75,13.75,13.7,13.75,5331.0
2017-04-10 12:20:00,13.7,13.711,13.7,13.711,1648.0
2017-04-10 12:25:00,13.7,13.75,13.7,13.75,1400.0
2017-04-10 12:30:00,13.75,13.775,13.725,13.75,5000.0
2017-04-10 12:35:00,13.85,13.85,13.775,13.775,8700.0
2017-04-10 12:40:00,13.825,13.85,13.816,13.816,1400.0
2017-04-10 12:45:00,13.85,13.85,13.8,13.8,1100.0
2017-04-10 12:50:00,13.85,13.9,13.825,13.825,11760.0
2017-04-10 13:00:00,13.875,13.875,13.875,13.875,100.0
2017-04-10 13:10:00,13.9,13.9,13.9,13.9,600.0
2017-04-10 13:15:00,13.85,13.85,13.85,13.85,200.0
2017-04-10 13:20:00,13.85,13.9,13.85,13.85,1300.0
2017-04-10 13:25:00,13.875,13.875,13.85,13.875,2305.0
2017-04-10 13:30:00,13.875,13.9,13.875,13.875,400.0
2017-04-10 13:35:00,13.9,13.9,13.85,13.875,400.0
2017-04-10 13:40:00,13.95,14.0,13.9,13.9,26945.0
2017-04-10 13:45:00,13.925,13.925,13.9,13.9,600.0
2017-04-10 13:50:00,13.925,13.95,13.9,13.9,1100.0
2017-04-10 13:55:00,13.925,13.95,13.9,13.95,1785.0
2017-04-10 14:00:00,13.95,13.95,13.925,13.95,9000.0
2017-04-10 14:05:00,13.95,13.95,13.9,13.925,6500.0
2017-04-10 14:10:00,13.9,13.95,13.9,13.95,10700.0
2017-04-10 14:15:00,13.9,13.95,13.9,13.925,6800.0
2017-04-10 14:20:00,13.9,13.95,13.9,13.931,711.0
2017-04-10 14:25:00,13.9,13.95,13.9,13.9361,830.0
2017-04-10 14:30:00,13.9,13.95,13.9,13.9,1550.0
2017-04-10 14:35:00,13.925,13.925,13.925,13.925,100.0
2017-04-10 14:40:00,13.9,13.95,13.9,13.9,5900.0
2017-04-10 14:45:00,13.9,13.95,13.9,13.925,500.0
2017-04-10 14:50:00,13.925,13.95,13.9,13.9,18759.0
2017-04-10 14:55:00,13.9,13.95,13.9,13.925,1000.0
2017-04-10 15:00:00,13.925,13.95,13.9,13.945,9375.0
2017-04-10 15:05:00,13.925,13.95,13.9,13.95,1917.0
2017-04-10 15:10:00,13.975,14.0,13.9,13.925,12232.0
2017-04-10 15:15:00,14.0,14.0,13.95,13.95,700.0
2017-04-10 15:20:00,13.995,13.995,13.95,13.95,540.0
2017-04-10 15:25:00,13.95,13.975,13.95,13.975,18331.0
2017-04-10 15:35:00,13.925,13.975,13.85,13.975,33700.0
2017-04-10 15:40:00,13.925,13.925,13.9243,13.925,1898.0
2017-04-10 15:45:00,13.9,13.95,13.9,13.925,6357.0
2017-04-10 15:50:00,13.925,13.95,13.9,13.9,3700.0
2017-04-10 15:55:00,13.925,13.95,13.9,13.9,3900.0
2017-04-10 16:00:00,13.9,13.95,13.9,13.9,24817.0
2017-04-10 16:05:00,13.95,13.95,13.95,13.95,48444.0
2017-04-11 09:35:00,13.8,13.9,13.75,13.8,16894.0
2017-04-11 09:40:00,13.85,13.9,13.8,13.8,17800.0
2017-04-11 09:45:00,13.9,13.9,13.8,13.825,11529.0
2017-04-11 09:50:00,13.9,13.925,13.85,13.9,3800.0
2017-04-11 09:55:00,13.95,14.0,13.925,13.925,8457.0
2017-04-11 10:00:00,13.95,13.975,13.8,13.975,37561.0
2017-04-11 10:05:00,13.925,14.0,13.85,13.95,27592.0
2017-04-11 10:10:00,13.9,14.0,13.875,13.95,27220.0
2017-04-11 10:15:00,13.875,13.975,13.875,13.925,9520.0
2017-04-11 10:20:00,13.85,13.9,13.8,13.9,41508.0
2017-04-11 10:25:00,13.8,13.9,13.8,13.85,9150.0
2017-04-11 10:30:00,13.75,13.8,13.7,13.8,51194.0
2017-04-11 10:35:00,13.7,13.8,13.7,13.725,51265.0
2017-04-11 10:40:00,13.675,13.725,13.6,13.7,92550.0
2017-04-11 10:45:00,13.725,13.75,13.65,13.675,97683.0
2017-04-11 10:50:00,13.7,13.75,13.65,13.721,143652.0
2017-04-11 10:55:00,13.65,13.75,13.55,13.7,182617.0
2017-04-11 11:00:00,13.325,13.65,13.205,13.65,224183.0
2017-04-11 11:05:00,13.425,13.65,13.3,13.325,156078.0
2017-04-11 11:10:00,13.3,13.5,13.25,13.45,62872.0
2017-04-11 11:15:00,12.85,13.325,12.85,13.325,144285.0
2017-04-11 11:20:00,12.925,13.1,12.85,12.9,74836.0
2017-04-11 11:25:00,13.0,13.05,12.925,12.925,44716.0
2017-04-11 11:30:00,12.95,13.05,12.95,13.0,10232.0
2017-04-11 11:35:00,13.375,13.4,12.95,12.95,63683.0
2017-04-11 11:40:00,13.25,13.5,13.25,13.35,54734.0
2017-04-11 11:45:00,13.2,13.25,13.15,13.25,16508.0
2017-04-11 11:50:00,13.2,13.25,13.175,13.2,17778.0
2017-04-11 11:55:00,13.025,13.225,13.025,13.2,29519.0
2017-04-11 12:00:00,13.025,13.05,13.0,13.025,30112.0
2017-04-11 12:05:00,13.025,13.05,13.0,13.025,10435.0
2017-04-11 12:10:00,12.9179,13.025,12.9,13.0,22960.0
2017-04-11 12:15:00,12.985,13.0,12.925,12.925,35694.0
2017-04-11 12:20:00,13.025,13.05,12.955,13.0,56467.0
2017-04-11 12:25:00,13.105,13.15,13.0,13.025,75155.0
2017-04-11 12:30:00,13.025,13.125,12.95,13.1,18299.0
2017-04-11 12:35:00,13.05,13.05,13.0,13.025,7607.0
2017-04-11 12:40:00,13.05,13.05,13.0,13.025,5910.0
2017-04-11 12:45:00,13.05,13.05,13.013,13.05,7747.0
2017-04-11 12:50:00,13.1,13.1,13.025,13.05,6919.0
2017-04-11 12:55:00,13.075,13.1,13.05,13.1,5010.0
2017-04-11 13:00:00,13.0,13.05,13.0,13.05,20944.0
2017-04-11 13:05:00,13.05,13.05,13.013,13.05,13150.0
2017-04-11 13:10:00,13.05,13.075,13.05,13.05,15711.0
2017-04-11 13:15:00,13.025,13.05,13.013,13.0195,2850.0
2017-04-11 13:20:00,13.05,13.05,13.0,13.025,3465.0
2017-04-11 13:25:00,13.025,13.05,13.0,13.025,3435.0
2017-04-11 13:30:00,13.025,13.05,13.0,13.0,2735.0
2017-04-11 13:35:00,13.025,13.045,13.0,13.025,3900.0
2017-04-11 13:40:00,13.05,13.05,13.0,13.025,5154.0
2017-04-11 13:45:00,13.025,13.05,13.0,13.045,6735.0
2017-04-11 13:50:00,12.9283,13.025,12.9,13.0,20626.0
2017-04-11 13:55:00,12.875,12.955,12.85,12.95,16728.0
2017-04-11 14:00:00,12.9,12.9,12.85,12.8693,14526.0
2017-04-11 14:05:00,12.9,12.9,12.867,12.875,3340.0
2017-04-11 14:10:00,12.875,12.9,12.85,12.875,2333.0
2017-04-11 14:15:00,12.875,12.9,12.85,12.875,4062.0
2017-04-11 14:20:00,12.875,12.9,12.85,12.875,2300.0
2017-04-11 14:25:00,12.9,12.9,12.85,12.875,3800.0
2017-04-11 14:30:00,12.875,12.9,12.875,12.875,1100.0
2017-04-11 14:35:00,12.875,12.9,12.85,12.875,3580.0
2017-04-11 14:40:00,12.875,12.9,12.85,12.875,26953.0
2017-04-11 14:45:00,12.782,12.875,12.775,12.875,45335.0
2017-04-11 14:50:00,12.75,12.8,12.75,12.8,5175.0
2017-04-11 14:55:00,12.725,12.7854,12.7,12.75,8324.0
2017-04-11 15:00:00,12.7247,12.725,12.7,12.725,2273.0
2017-04-11 15:05:00,12.6,12.75,12.575,12.725,41620.0
2017-04-11 15:10:00,12.6,12.65,12.6,12.617,7490.0
2017-04-11 15:15:00,12.625,12.65,12.6,12.625,15541.0
2017-04-11 15:20:00,12.575,12.65,12.55,12.625,14751.0
2017-04-11 15:25:00,12.45,12.6,12.45,12.6,40989.0
2017-04-11 15:30:00,12.745,12.75,12.45,12.5,103698.0
2017-04-11 15:35:00,12.675,12.73,12.65,12.7,25772.0
2017-04-11 15:40:00,12.675,12.7,12.655,12.675,18141.0
2017-04-11 15:45:00,12.725,12.75,12.695,12.7,34638.0
2017-04-11 15:50:00,12.725,12.75,12.7,12.725,24523.0
2017-04-11 15:55:00,12.725,12.75,12.7,12.7,39798.0
2017-04-11 16:00:00,12.75,12.75,12.7,12.725,87085.0
2017-04-11 16:05:00,12.75,12.75,12.75,12.75,55493.0
2017-04-11 17:05:00,12.745,12.745,12.745,12.745,1000.0
2017-04-12 15:50:00,12.1,12.125,12.05,12.125,48261.0
2017-04-12 15:55:00,12.1,12.1,12.05,12.1,31356.0
2017-04-12 16:00:00,12.1,12.1,12.05,12.075,46297.0
2017-04-12 16:05:00,12.05,12.05,12.05,12.05,32800.0
2017-04-13 09:30:00,12.0,12.0,12.0,12.0,100.0
2017-04-13 09:35:00,12.0,12.05,11.8,12.05,28235.0
2017-04-13 09:40:00,11.95,12.0,11.95,12.0,2028.0
2017-04-13 09:45:00,12.0,12.0,11.9,11.95,9900.0
2017-04-13 09:50:00,11.9,12.0,11.8,12.0,23638.0
2017-04-13 09:55:00,12.0,12.0,11.9162,11.95,9713.0
