Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:25:00,13.6101,13.62,13.55,13.5599,546977.0,17689142.0,-0.0040470069776,13.5653462011,-0.000100359668086,13.5274680389,0,0,1,7426106.17077,240266546.466,13.582713422,-1,0,1,1,368
2017-03-10 10:30:00,13.56,13.59,13.555,13.565,339088.0,18028230.0,0.000376108968355,13.5652769609,-5.1041992245e-06,13.5310425114,0,0,1,4601424.16,244867970.626,13.5824742987,-1,0,1,1,368
2017-03-10 10:35:00,13.57,13.57,13.54,13.54,555352.0,18583582.0,-0.00184297825286,13.5602215687,-0.000372671505212,13.5318956056,0,0,1,7525019.6,252392990.226,13.5815038364,-1,0,1,1,369
2017-03-10 10:40:00,13.55,13.57,13.53,13.535,538654.0,19122236.0,-0.000369276218611,13.555177255,-0.000371993460531,13.5321912622,0,0,1,7296068.43,259689058.656,13.5804755603,-1,0,1,1,369
2017-03-10 10:45:00,13.535,13.54,13.505,13.531,854084.0,19976320.0,-0.00029553010713,13.550341804,-0.000356723553412,13.5320778086,0,0,1,11551770.7947,271240829.451,13.5781179642,-1,0,1,1,369
2017-03-10 10:50:00,13.54,13.55,13.49,13.495,864150.0,20840470.0,-0.00266055723893,13.5392734432,-0.000816832590508,13.5285465888,0,0,1,11676106.75,282916936.201,13.5753625615,-1,0,1,1,370
2017-03-10 10:55:00,13.5,13.58,13.495,13.5701,605480.0,21445950.0,0.00556502408299,13.5454387546,0.000455365008133,13.5325040565,1,0,1,8203265.04933,291120201.25,13.5746003908,-1,0,1,1,368
2017-03-10 11:00:00,13.57,13.6,13.55,13.585,473899.0,21919849.0,0.00109800222548,13.5533510036,0.000584126452648,13.5375036702,0,0,1,6434758.58833,297554959.839,13.5746810956,-1,0,1,1,368
2017-03-10 11:05:00,13.585,13.62,13.55,13.55,737356.0,22657205.0,-0.00257637099742,13.5526808029,-4.94490793023e-05,13.5386937968,0,0,1,10008378.7733,307563338.612,13.574637234,-1,0,1,1,369
2017-03-10 11:10:00,13.554,13.595,13.545,13.59,371994.0,23029199.0,0.0029520295203,13.5601446423,0.000550727898463,13.5435801019,0,0,1,5050438.54,312613777.152,13.5746700157,-1,0,1,1,367
2017-03-10 11:15:00,13.585,13.585,13.55,13.55,301970.0,23331169.0,-0.00294334069169,13.5581157139,-0.00014962439707,13.5441915208,0,0,1,4095216.48333,316708993.635,13.5745017164,-1,0,1,1,369
2017-03-10 11:20:00,13.555,13.57,13.53,13.555,321915.0,23653084.0,0.000369003690037,13.5574925711,-4.5960868471e-05,13.5452208997,0,0,1,4362484.775,321071478.41,13.5741909347,-1,0,1,1,368
2017-03-10 11:25:00,13.555,13.58,13.54,13.576,199317.0,23852401.0,0.00154924382147,13.5611940569,0.000273021413227,13.5481522426,0,0,1,2703801.544,323775279.954,13.5741169182,-1,0,1,1,368
2017-03-10 11:30:00,13.58,13.61,13.5701,13.605,419444.0,24271845.0,0.00213612256924,13.5699552455,0.000646048466567,13.5535663147,0,0,1,5702355.16147,329477635.116,13.5744783767,-1,0,1,1,367
2017-03-10 11:35:00,13.6,13.61,13.58,13.585,367602.0,24639447.0,-0.00147004777655,13.5729641964,0.000221736243471,13.5565599991,0,0,1,4996323.85,334473958.966,13.5747348131,-1,0,1,1,368
2017-03-10 11:40:00,13.5801,13.59,13.57,13.59,322607.0,24962054.0,0.000368052999632,13.5763713571,0.000251025543931,13.559744761,0,0,1,4382078.41667,338856037.382,13.5748459395,1,0,1,1,367
2017-03-10 11:45:00,13.58,13.59,13.58,13.585,258243.0,25220297.0,-0.000367917586461,13.5780970857,0.000127112652618,13.5621500219,0,0,1,3508231.155,342364268.537,13.5749499119,1,0,1,1,368
2017-03-10 11:50:00,13.585,13.61,13.575,13.585,469846.0,25690143.0,0.0,13.5794776686,0.000101677197636,13.5643262103,0,0,1,6385207.14,348749475.677,13.5752251623,1,0,1,1,368
2017-03-10 11:55:00,13.58,13.68,13.58,13.68,1113582.0,26803725.0,0.00699300699301,13.5995821348,0.0014805036526,13.5753427617,1,1,1,15196682.36,363946158.037,13.5781932563,1,1,1,1,365
2017-03-10 12:00:00,13.6714,13.7,13.625,13.645,920935.0,27724660.0,-0.00255847953216,13.6086657079,0.000667930304102,13.5819767844,0,0,1,12576902.3167,376523060.354,13.5807999216,1,0,1,1,366
2017-03-10 12:05:00,13.64,13.66,13.61,13.645,302760.0,28027420.0,0.0,13.6159325663,0.000533987576796,13.5879789954,0,0,1,4129141.8,380652202.154,13.5814214135,1,0,1,1,366
2017-03-10 12:10:00,13.645,13.68,13.64,13.6701,453823.0,28481243.0,0.00183950164896,13.626766053,0.000795647796218,13.5958000435,0,0,1,6200750.05077,386852952.205,13.5827271375,1,0,1,1,365
2017-03-10 12:15:00,13.67,13.69,13.66,13.6846,330164.0,28811407.0,0.00106070913892,13.6383328424,0.000848828647005,13.6042571822,0,0,1,4516049.2248,391369001.43,13.5838212077,1,0,1,1,365
2017-03-10 12:20:00,13.6812,13.7,13.68,13.68,472625.0,29284032.0,-0.000336144278971,13.6466662739,0.000611030073086,13.6114707839,0,0,1,6468660.83333,397837662.263,13.5854810657,1,0,1,1,365
2017-03-10 12:25:00,13.685,13.69,13.67,13.69,407654.0,29691686.0,0.000730994152047,13.6553330192,0.000635081494397,13.6189497568,0,0,1,5578065.56667,403415727.83,13.586824535,1,0,1,1,365
2017-03-10 12:30:00,13.684,13.7,13.68,13.695,403713.0,30095399.0,0.00036523009496,13.6632664153,0.000580974199421,13.6261926371,0,0,1,5527503.825,408943231.655,13.5882309337,1,0,1,1,365
2017-03-10 12:35:00,13.695,13.7,13.65,13.655,357118.0,30452517.0,-0.00292077400511,13.6616131323,-0.000121002036763,13.6289361955,0,0,1,4881207.86333,413824439.518,13.5891702981,1,0,1,1,366
2017-03-10 12:40:00,13.6599,13.66,13.62,13.62,452781.0,30905298.0,-0.00256316367631,13.6532905058,-0.000609197930837,13.6280851293,0,0,1,6172914.3,419997353.818,13.5898173128,1,0,1,1,367
2017-03-10 12:45:00,13.63,13.66,13.62,13.655,330655.0,31235953.0,0.00256975036711,13.6536324046,2.50414973735e-05,13.6306484503,0,0,1,4511787.475,424509141.293,13.5904014612,1,0,1,1,366
2017-03-10 12:50:00,13.6599,13.67,13.64,13.655,253250.0,31489203.0,0.0,13.6539059237,2.00326962501e-05,13.6329676455,0,0,1,3458128.75,427967270.043,13.590920991,1,0,1,1,366
2017-03-10 12:55:00,13.655,13.66,13.62,13.645,383086.0,31872289.0,-0.000732332478945,13.652124739,-0.00013045239607,13.634113584,0,0,1,5225931.51667,433193201.56,13.5915309239,1,0,1,1,366
2017-03-10 13:00:00,13.64,13.7,13.64,13.7,790614.0,32662903.0,0.00403078050568,13.6616997912,0.000701359853378,13.6403884808,1,0,1,10815599.52,444008801.08,13.5936723408,1,0,1,1,364
2017-03-10 13:05:00,13.7,13.73,13.68,13.7299,1027772.0,33690675.0,0.00218248175183,13.6753398329,0.000998414690168,13.6489133874,0,0,1,14094145.7676,458102946.847,13.5973217173,1,0,1,1,364
2017-03-10 13:10:00,13.72,13.73,13.675,13.69,968180.0,34658855.0,-0.00290606632241,13.6782718664,0.000214402965277,13.6528263981,0,0,1,13262452.3667,471365399.214,13.6001434327,1,0,1,1,365
2017-03-10 13:15:00,13.695,13.705,13.66,13.69,391573.0,35050428.0,0.0,13.6806174931,0.000171485605199,13.6563667411,0,0,1,5358676.505,476724075.719,13.6010914252,1,0,1,1,365
2017-03-10 13:20:00,13.69,13.73,13.685,13.73,483742.0,35534170.0,0.00292184075968,13.6904939945,0.000721933888456,13.6633794325,0,0,1,6634521.53,483358597.249,13.6026421118,1,0,1,1,364
2017-03-10 13:25:00,13.73,13.75,13.72,13.74,660347.0,36194517.0,0.000728332119446,13.7003951956,0.000723217227268,13.6706766294,0,0,1,9070966.62333,492429563.872,13.6050873085,1,0,1,1,363
2017-03-10 13:30:00,13.73,13.74,13.685,13.6901,748318.0,36942835.0,-0.00363173216885,13.6983361565,-0.000150290490553,13.6725264742,0,0,1,10255723.1339,502685287.006,13.6071118258,1,0,1,1,365
2017-03-10 13:35:00,13.7,13.7,13.66,13.665,342352.0,37285187.0,-0.00183344168414,13.6916689252,-0.000486718329556,13.6718096671,0,0,1,4681663.6,507366950.606,13.6077351739,1,0,1,1,365
2017-03-10 13:40:00,13.665,13.7,13.66,13.7,523382.0,37808569.0,0.00256128796195,13.6933351401,0.000121695534393,13.6744944607,0,0,1,7163354.97333,514530305.58,13.6088278184,1,0,1,1,364
2017-03-10 13:45:00,13.6901,13.73,13.6901,13.725,849249.0,38657818.0,0.00182481751825,13.6996681121,0.00046248572086,13.6793045121,0,0,1,11647478.3433,526177783.923,13.6111609797,1,0,1,1,364
2017-03-10 13:50:00,13.725,13.745,13.71,13.725,359479.0,39017297.0,0.0,13.7047344897,0.000369817541356,13.6836564633,0,0,1,4934448.40667,531112232.33,13.612225171,1,0,1,1,364
2017-03-10 13:55:00,13.7293,13.75,13.72,13.75,539681.0,39556978.0,0.00182149362477,13.7137875917,0.000660582083491,13.6899748954,0,0,1,7415216.94,538527449.27,13.6139684197,1,0,1,1,363
2017-03-10 14:00:00,13.74,13.76,13.72,13.735,1072675.0,40629653.0,-0.00109090909091,13.7180300734,0.000309358856693,13.6942630006,0,0,1,14736766.7083,553264215.978,13.6172518131,1,0,1,1,364
2017-03-10 14:05:00,13.73,13.75,13.71,13.745,309542.0,40939195.0,0.000728066982162,13.7234240587,0.000393204074593,13.6990950958,0,0,1,4251559.37,557515775.348,13.6181421092,1,0,1,1,363
2017-03-10 14:10:00,13.7453,13.77,13.73,13.7699,453459.0,41392654.0,0.00181156784285,13.732719247,0.00067732281801,13.70583842,0,0,1,6238069.1947,563753844.543,13.6196592889,1,0,1,1,363
2017-03-10 14:15:00,13.7699,13.87,13.76,13.87,1432946.0,42825600.0,0.00726947908118,13.7601753976,0.00199932366716,13.7214728562,1,1,1,19822419.6667,583576264.209,13.6268088295,1,1,1,1,360
2017-03-10 14:20:00,13.8601,13.9,13.84,13.8885,1387973.0,44213573.0,0.00133381398702,13.7858403181,0.00186515939967,13.7373802032,0,1,1,19259744.6768,602836008.886,13.6346367864,1,0,1,1,360
2017-03-10 14:25:00,13.8801,13.92,13.86,13.8833,1168895.0,45382468.0,-0.000374410483494,13.8053322545,0.00141390992043,13.7512773267,0,1,1,16233341.0178,619069349.904,13.6411565344,1,0,1,1,360
2017-03-10 14:30:00,13.89,13.89,13.85,13.85,647463.0,46029931.0,-0.00239856518263,13.8142658036,0.000647108591455,13.7606794861,0,0,1,8975995.39,628045345.294,13.6442817021,1,0,1,1,361
2017-03-10 14:35:00,13.8501,13.87,13.82,13.865,550435.0,46580366.0,0.00108303249097,13.8244126428,0.000734518897499,13.7706147731,0,0,1,7624442.14167,635669787.436,13.6467323472,1,0,1,1,360
2017-03-10 14:40:00,13.8673,13.88,13.83,13.83,589760.0,47170126.0,-0.00252434186801,13.8255301143,8.08331940825e-05,13.776270509,0,0,1,8166210.13333,643835997.569,13.6492320917,1,0,1,1,361
2017-03-10 14:45:00,13.83,13.845,13.775,13.795,705032.0,47875158.0,-0.00253073029646,13.8194240914,-0.00044164837119,13.7780542701,0,0,1,9732966.76,653568964.329,13.6515260029,1,0,1,1,362
2017-03-10 14:50:00,13.79,13.8,13.77,13.78,580844.0,48456002.0,-0.00108735048931,13.8115392731,-0.000570560555381,13.7782395777,0,0,1,8005966.46667,661574930.796,13.6531059825,1,0,1,1,362
2017-03-10 14:55:00,13.785,13.8174,13.76,13.8,555172.0,49011174.0,0.00145137880987,13.8092314185,-0.000167096120286,13.7803119988,0,0,1,7657191.30427,669232122.1,13.6546845848,1,0,1,1,362
2017-03-10 15:00:00,13.805,13.83,13.79,13.79,433772.0,49444946.0,-0.000724637681159,13.8053851348,-0.00027852988958,13.7812346656,0,0,1,5987499.50667,675219621.607,13.6559886547,1,0,1,1,362
2017-03-10 15:05:00,13.7999,13.805,13.7701,13.785,365765.0,49810711.0,-0.000362581580856,13.8013081078,-0.00029532149389,13.7815932689,0,0,1,5042692.3255,680262313.932,13.6569484811,1,0,1,1,362
2017-03-10 15:10:00,13.785,13.8,13.78,13.795,495846.0,50306557.0,0.000725426187885,13.8000464863,-9.14131877597e-05,13.7828701004,0,0,1,6838542.75,687100856.682,13.6582763293,1,0,1,1,362
2017-03-10 15:15:00,13.7966,13.82,13.78,13.81,485295.0,50791852.0,0.00108735048931,13.802037189,0.000144253336137,13.7854539004,0,0,1,6698688.65,693799545.332,13.6596622886,1,0,1,1,362
2017-03-10 15:20:00,13.805,13.81,13.79,13.81,308891.0,51100743.0,0.0,13.8036297512,0.00011538602409,13.7877916242,0,0,1,4263725.43667,698063270.769,13.6605307435,1,0,1,1,362
2017-03-10 15:25:00,13.81,13.82,13.79,13.8154,674384.0,51775127.0,0.000391020999276,13.805983801,0.000170538459731,13.7904209933,0,0,1,9312208.98453,707375479.753,13.662457646,1,0,1,1,361
2017-03-10 15:30:00,13.815,13.83,13.8,13.825,570633.0,52345760.0,0.000694876731763,13.8097870408,0.000275477637813,13.793714232,0,0,1,7885197.005,715260676.758,13.6641568822,1,0,1,1,361
2017-03-10 15:35:00,13.825,13.86,13.82,13.86,913997.0,53259757.0,0.00253164556962,13.8198296326,0.000727208306289,13.8000271623,0,0,1,12655811.7933,727916488.552,13.6672889542,1,0,1,1,360
2017-03-10 15:40:00,13.86,13.86,13.82,13.8233,568141.0,53827898.0,-0.00264790764791,13.8205237061,5.02230124222e-05,13.802243623,0,0,1,7859908.78843,735776397.34,13.6690531245,1,0,1,1,361
2017-03-10 15:45:00,13.82,13.83,13.81,13.82,528133.0,54356031.0,-0.000238727366114,13.8204189649,-7.57867226864e-06,13.8039347066,0,0,1,7298798.06,743075195.4,13.6705197515,1,0,1,1,361
2017-03-10 15:50:00,13.83,13.85,13.82,13.85,842338.0,55198369.0,0.00217076700434,13.8263351719,0.000428077255779,13.8083218774,0,0,1,11657957.92,754733153.32,13.6731060536,1,0,1,1,361
2017-03-10 15:55:00,13.845,13.93,13.845,13.89,1882655.0,57081024.0,0.0028880866426,13.8390681375,0.000920921231914,13.8161007462,0,0,1,26146940.1917,780880093.512,13.6802047124,1,0,1,1,359
2017-03-10 16:00:00,13.9,13.915,13.87,13.9,2558617.0,59639641.0,0.000719942404608,13.85125451,0.000880577534151,13.8240911513,0,0,1,35551983.215,816432076.727,13.6894197054,1,0,1,1,359
2017-03-10 16:05:00,13.91,13.94,13.9,13.92,726591.0,60366232.0,0.00143884892086,13.865003608,0.000992624746477,13.8332253274,0,0,1,10114146.72,826546223.447,13.6921950578,1,0,1,1,359
2017-03-10 16:10:00,13.94,13.94,13.92,13.93,12472.0,60378704.0,0.000718390804598,13.8780028864,0.000937560404932,13.8424419629,0,0,1,173734.96,826719958.407,13.6922441794,1,0,1,1,358
2017-03-10 16:15:00,13.93,13.93,13.92,13.93,6605.0,60385309.0,0.0,13.8884023091,0.000749345767025,13.8507808235,0,0,1,91985.6333333,826811944.04,13.6922698208,1,0,1,1,358
2017-03-10 16:20:00,13.93,13.94,13.93,13.94,16123.0,60401432.0,0.000717875089734,13.8987218473,0.000743032779758,13.859277888,0,0,1,224700.876667,827036644.917,13.6923350578,1,0,1,1,358
2017-03-10 16:25:00,13.94,13.95,13.93,13.94,7483.0,60408915.0,0.0,13.9069774778,0.000593984873575,13.8669657082,0,0,1,104313.02,827140957.937,13.6923657367,1,0,1,1,358
2017-03-10 16:30:00,13.95,13.95,13.95,13.95,2150.0,60411065.0,0.000717360114778,13.9155819823,0.000618718513434,13.874873736,0,0,1,29992.5,827170950.437,13.6923749058,1,0,1,1,358
2017-03-10 16:35:00,13.94,13.95,13.94,13.95,7641.0,60418706.0,0.0,13.9224655858,0.000494668750034,13.8820286182,0,0,1,106566.48,827277516.917,13.6924070654,1,0,1,1,358
2017-03-10 16:40:00,13.93,13.95,13.93,13.93,5222.0,60423928.0,-0.00143369175627,13.9239724687,0.000108233906333,13.8865973213,0,0,1,72777.2733333,827350294.19,13.692428175,1,0,1,1,358
2017-03-10 16:45:00,13.93,13.93,13.92,13.92,3450.0,60427378.0,-0.000717875089734,13.9231779749,-5.70594155427e-05,13.8897785288,0,0,1,48035.5,827398329.69,13.6924413581,1,0,1,1,359
2017-03-10 16:50:00,13.93,13.95,13.93,13.93,8228.0,60435606.0,0.000718390804598,13.9245423799,9.79952290765e-05,13.8936091451,0,0,1,114670.893333,827513000.583,13.6924746082,1,0,1,1,358
2017-03-10 16:55:00,13.94,13.94,13.93,13.94,2318.0,60437924.0,0.000717875089734,13.927633904,0.000222019792661,13.8980273217,0,0,1,32305.1933333,827545305.777,13.6924839737,1,0,1,1,358
2017-03-10 17:00:00,13.94,13.95,13.94,13.95,10884.0,60448808.0,0.000717360114778,13.9321071232,0.00032117581784,13.9029771006,0,0,1,151795.52,827697101.297,13.6925297402,1,0,1,1,358
2017-03-10 17:05:00,13.96,13.97,13.95,13.95,7355.0,60456163.0,0.0,13.9356856985,0.000256858157643,13.907455472,0,0,1,102651.283333,827799752.58,13.6925618746,1,0,1,1,358
2017-03-10 17:10:00,13.95,13.97,13.95,13.97,9757.0,60465920.0,0.00143369175627,13.9425485588,0.000492466638719,13.9134120937,0,0,1,136240.243333,827935992.823,13.6926055673,1,0,1,1,357
2017-03-10 17:15:00,13.97,13.98,13.96,13.96,930.0,60466850.0,-0.000715819613457,13.9460388471,0.000250333590063,13.9178490372,0,0,1,12989.0,827948981.823,13.6926097824,1,0,1,1,358
2017-03-10 17:20:00,13.97,13.97,13.96,13.96,2938.0,60469788.0,0.0,13.9488310776,0.000200216751072,13.9218634146,0,0,1,41024.2733333,827990006.097,13.6926229359,1,0,1,1,358
2017-03-10 17:25:00,13.96,13.96,13.96,13.96,600.0,60470388.0,0.0,13.9510648621,0.000160141337879,13.9254954703,0,0,1,8376.0,827998382.097,13.6926255889,1,0,1,1,358
2017-03-10 17:30:00,13.97,13.99,13.96,13.99,45364.0,60515752.0,0.00214899713467,13.9588518897,0.000558167254863,13.9316387589,0,0,1,634188.72,828632570.817,13.6928410113,1,0,1,1,357
2017-03-10 17:35:00,13.99,14.1,13.98,14.05,175811.0,60691563.0,0.00428877769836,13.9770815118,0.00130595425793,13.942911258,1,1,1,2468972.47667,831101543.293,13.6938563156,1,1,1,1,355
2017-03-10 17:40:00,14.07,14.13,14.06,14.12,102977.0,60794540.0,0.00498220640569,14.0056652094,0.00204504049182,13.9597768525,1,1,1,1452318.95667,832553862.25,13.6945499094,1,1,1,1,354
2017-03-10 17:45:00,14.12,14.13,14.08,14.12,85247.0,60879787.0,0.0,14.0285321675,0.0016326934692,13.9750361999,0,1,1,1202835.17,833756697.42,13.6951316439,1,0,1,1,354
2017-03-10 17:50:00,14.12,14.15,14.1,14.15,104447.0,60984234.0,0.00212464589235,14.052825734,0.00173172547243,13.9916994189,0,1,1,1476184.26667,835232881.687,13.695882147,1,0,1,1,353
2017-03-10 17:55:00,14.15,14.28,14.15,14.23,187606.0,61171840.0,0.00565371024735,14.0882605872,0.0025215464752,14.0143947124,1,1,1,2667757.32,837900639.007,13.6974895476,1,1,1,1,351
2017-03-10 18:00:00,14.23,14.25,14.2,14.22,50650.0,61222490.0,-0.000702740688686,14.1146084698,0.00187020124975,14.0339761683,0,1,1,720411.833333,838621050.84,13.6979245836,1,0,1,1,351
2017-03-10 18:05:00,14.21,14.25,14.21,14.24,79424.0,61301914.0,0.0014064697609,14.1396867758,0.00177676243017,14.0535974856,0,1,1,1130468.26667,839751519.107,13.69861827,1,0,1,1,351
2017-03-10 18:10:00,14.24,14.35,14.24,14.35,112844.0,61414758.0,0.00772471910112,14.1817494207,0.00297479325415,14.0818262965,1,1,1,1615173.78667,841366692.893,13.6997477527,1,1,1,1,348
2017-03-10 18:15:00,14.35,14.36,14.29,14.34,69804.0,61484562.0,-0.000696864111498,14.2133995365,0.00223174976023,14.1064142683,0,1,1,1000291.32,842366984.213,13.700463284,1,0,1,1,348
2017-03-10 18:20:00,14.33,14.33,14.29,14.32,31235.0,61515797.0,-0.00139470013947,14.2347196292,0.00149999953499,14.1267557665,0,1,1,447076.966667,842814061.18,13.7007744723,1,0,1,1,349
2017-03-10 18:25:00,14.32,14.36,14.32,14.36,59610.0,61575407.0,0.00279329608939,14.2597757034,0.0017602084768,14.1489695031,0,1,1,855204.8,843669265.98,13.7013997484,1,0,1,1,348
2017-03-10 18:30:00,14.34,14.37,14.33,14.35,33457.0,61608864.0,-0.000696378830084,14.2778205627,0.00126543780915,14.1681152647,0,1,1,480107.95,844149373.93,13.701751974,1,0,1,1,348
2017-03-10 18:35:00,14.35,14.44,14.32,14.44,67853.0,61676717.0,0.00627177700348,14.3102564502,0.00227176741139,14.194009049,1,1,1,977083.2,845126457.13,13.7025201444,1,1,1,1,346
2017-03-10 18:40:00,14.45,14.6,14.45,14.53,187552.0,61864269.0,0.00623268698061,14.3542051601,0.00307113363908,14.2260081872,1,1,1,2724505.38667,847850962.517,13.705018684,1,1,1,1,344
2017-03-10 18:45:00,14.52,14.68,14.48,14.68,189726.0,62053995.0,0.0103234686855,14.4193641281,0.00453936440559,14.2692455027,1,1,1,2772529.28,850623491.797,13.7077957962,1,1,1,1,340
2017-03-10 18:50:00,14.69,14.75,14.61,14.65,221748.0,62275743.0,-0.00204359673025,14.4654913025,0.00319897423837,14.3055078358,0,1,1,3253043.16,853876534.957,13.7112219594,1,0,1,1,341
2017-03-10 18:55:00,14.62,14.67,14.55,14.6,81387.0,62357130.0,-0.00341296928328,14.492393042,0.00185971834216,14.3335547086,0,1,1,1188792.78,855065327.737,13.7123906719,1,0,1,1,342
2017-03-10 19:00:00,14.57,14.57,14.52,14.56,88716.0,62445846.0,-0.0027397260274,14.5059144336,0.000932999233717,14.3551209268,0,0,1,1290817.8,856356145.537,13.7135806525,1,0,1,1,343
2017-03-10 19:05:00,14.56,14.57,14.52,14.52,37094.0,62482940.0,-0.00274725274725,14.5087315469,0.000194204460203,14.3708236957,0,0,1,539223.113333,856895368.65,13.7140692908,1,0,1,1,344
2017-03-10 19:10:00,14.52,14.55,14.5,14.52,64733.0,62547673.0,0.0,14.5109852375,0.000155333401723,14.3850309627,0,0,1,940138.936667,857835507.587,13.7149068293,1,0,1,1,344
2017-03-10 19:15:00,14.51,14.6,14.51,14.6,136106.0,62683779.0,0.00550964187328,14.52878819,0.00122686035506,14.4055042044,1,1,1,1983064.42,859818572.007,13.7167635028,1,1,1,1,342
2017-03-10 19:20:00,14.58,14.59,14.51,14.57,68525.0,62752304.0,-0.00205479452055,14.537030552,0.000567312420882,14.4211704706,0,0,1,997495.583333,860816067.59,13.7176806702,1,0,1,1,343
2017-03-10 19:25:00,14.57,14.65,14.57,14.65,109511.0,62861815.0,0.00549073438572,14.5596244416,0.00155423004166,14.4429637591,1,1,1,1601415.85667,862417483.447,13.7192583995,1,1,1,1,341
2017-03-10 19:30:00,14.65,14.65,14.57,14.63,26548.0,62888363.0,-0.00136518771331,14.5736995533,0.000966722166276,14.4607767345,0,0,1,388043.266667,862805526.713,13.7196372358,1,0,1,1,341
2017-03-10 19:35:00,14.63,14.63,14.61,14.63,13242.0,62901605.0,0.0,14.5849596426,0.000772630813687,14.4768932359,0,0,1,193642.18,862999168.893,13.7198274812,1,0,1,1,341
2017-03-10 19:40:00,14.63,14.64,14.6,14.64,16634.0,62918239.0,0.000683526999316,14.5959677141,0.000754755017851,14.4924272135,0,0,1,243299.973333,863242468.867,13.7200672267,1,0,1,1,341
2017-03-10 19:45:00,14.64,14.64,14.57,14.62,21391.0,62939630.0,-0.00136612021858,14.6007741713,0.000329300343388,14.5045770027,0,0,1,312522.51,863554991.377,13.720369684,1,0,1,1,341
2017-03-10 19:50:00,14.62,14.67,14.62,14.63,83852.0,63023482.0,0.000683994528044,14.606619337,0.000400332590293,14.51652205,0,0,1,1227593.28,864782584.657,13.7215932413,1,0,1,1,341
2017-03-10 19:55:00,14.64,14.64,14.58,14.62,29313.0,63052795.0,-0.000683526999317,14.6092954696,0.000183213687827,14.5263770929,0,0,1,428360.64,865210945.297,13.7220078078,1,0,1,1,341
2017-03-10 20:00:00,14.62,14.64,14.6,14.6,92119.0,63144914.0,-0.00136798905609,14.6074363757,-0.000127254180568,14.5333887983,0,0,1,1346165.65333,866557110.95,13.7233081187,1,0,1,1,342
2017-03-13 04:05:00,14.64,14.82,14.64,14.65,2420.0,63147334.0,0.00342465753425,14.6159491006,0.000582766519882,14.5444946271,1,0,1,35582.0666667,866592693.017,13.7233456763,1,0,1,1,341
2017-03-13 04:15:00,14.73,14.78,14.73,14.78,500.0,63147834.0,0.00887372013652,14.6487592804,0.00224482034407,14.5669237102,1,1,1,7381.66666667,866600074.683,13.7233539108,1,1,1,1,338
