Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:25:00,18.575,18.625,18.575,18.625,4095.0,-0.00402144772118,18.6559614453,-0.00108375147898,18.7399317122,0.0,0,0,0,76132.875,982688.525,52799.0,18.6118775924,1,0,0,1,0.0,0,0.0,20170424 11:20:01
2017-04-24 10:30:00,18.575,18.575,18.5,18.575,3627.0,0.0,18.6397691563,-0.000867941816414,18.7242239301,0.0,0,0,0,67280.85,1049969.375,56426.0,18.6079001701,1,0,0,1,0.0,0,0.0,20170424 11:20:01
2017-04-24 10:35:00,18.7,18.7,18.6,18.6,800.0,0.00672947510094,18.651815325,0.000646261691761,18.7219168891,0.0,1,0,0,14933.3333333,1064902.70833,57226.0,18.6087217058,1,0,0,1,0.0,0,0.0,20170424 11:20:01
2017-04-24 10:40:00,18.6,18.65,18.6,18.65,2000.0,-0.00534759358289,18.64145226,-0.000555606241015,18.7103057568,0.0,0,0,0,37233.3333333,1102136.04167,59226.0,18.6089899988,1,0,0,1,0.0,0,0.0,20170424 11:20:01
2017-04-24 10:45:00,18.65,18.675,18.575,18.6,2086.0,0.00268817204301,18.643161808,9.17068034982e-05,18.7045623514,0.0,0,0,0,38869.1333333,1141005.175,61312.0,18.6098182248,1,0,0,1,0.0,0,0.0,20170424 11:20:01
2017-04-24 10:45:00,18.675,18.675,18.6,18.6,1800.0,0.00134048257373,18.6495294464,0.00034155356613,18.7017468894,0.0,0,0,0,33570.0,1174575.175,63112.0,18.6109642382,1,0,0,1,0.0,0,0.0,20170424 11:20:01
2017-04-24 10:50:00,18.675,18.7,18.65,18.7,2430.0,0.0,18.6546235571,0.000273149557699,18.6991995666,0.0,0,0,0,45380.25,1219955.425,65542.0,18.6133383937,1,0,0,1,0.0,0,0.0,20170424 11:20:01
2017-04-24 10:55:00,18.7,18.7,18.675,18.7,1000.0,0.00133868808568,18.6636988457,0.000486490040813,18.6992757983,0.0,0,0,0,18691.6666667,1238647.09167,66542.0,18.614515519,1,0,0,1,0.0,0,0.0,20170424 11:20:01
2017-04-24 11:00:00,18.725,18.725,18.675,18.7,1114.0,0.00133689839572,18.6759590766,0.000656902523015,18.7017257223,0.0,0,0,0,20841.0833333,1259488.175,67656.0,18.6160602903,1,0,0,1,0.0,0,0.0,20170424 11:20:01
2017-04-24 11:05:00,18.625,18.7,18.6,18.7,5417.0,-0.00534045393858,18.6657672612,-0.000545718443149,18.6944185107,0.0,0,0,0,100981.908333,1360470.08333,73073.0,18.6179585255,1,0,0,1,0.0,0,0.0,20170424 11:20:01
2017-04-24 11:10:00,18.675,18.675,18.575,18.625,7012.0,0.00268456375839,18.667613809,9.89269674743e-05,18.6925691287,0.0,0,0,0,130715.366667,1491185.45,80085.0,18.6200343385,1,0,0,1,0.0,0,0.0,20170424 11:20:01
2017-04-24 11:15:00,18.675,18.675,18.675,18.675,1629.0,0.0,18.6690910472,7.91337455179e-05,18.6908958783,0.0,0,0,0,30421.575,1521607.025,81714.0,18.6211301001,1,0,0,1,0.0,0,0.0,20170424 11:20:01
