Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:45:00,4.1,4.1,4.1,4.1,100.0,10342.0,0.0,4.10497549944,-0.000302924599758,4.09851267529,0,0,1,410.0,42355.5626667,4.09549049185,1,0,1,1,1219
2017-03-10 11:50:00,4.1,4.1,4.05,4.1,10711.0,21053.0,0.0,4.10398039955,-0.000242413112702,4.09865432527,0,0,1,43736.5833333,86092.146,4.08930537216,1,0,1,1,1219
2017-03-10 12:00:00,4.1,4.1,4.1,4.1,100.0,21153.0,0.0,4.10318431964,-0.000193977512854,4.09878248476,0,0,1,410.0,86502.146,4.0893559306,1,0,1,1,1219
2017-03-10 12:05:00,4.1,4.1,4.1,4.1,100.0,21253.0,0.0,4.10254745571,-0.000155212117944,4.0988984386,0,0,1,410.0,86912.146,4.08940601327,1,0,1,1,1219
2017-03-10 12:25:00,4.1,4.1,4.1,4.1,100.0,21353.0,0.0,4.10203796457,-0.000124188969988,4.09900334921,0,0,1,410.0,87322.146,4.08945562684,1,0,1,1,1219
2017-03-10 12:30:00,4.1,4.1,4.1,4.1,2061.0,23414.0,0.0,4.10163037166,-9.93635158432e-05,4.09909826833,0,0,1,8450.1,95772.246,4.09038378748,1,0,1,1,1219
2017-03-10 12:35:00,4.075,4.075,4.05,4.05,400.0,23814.0,-0.0121951219512,4.09130429733,-0.0025175536057,4.09442224277,0,0,0,1623.33333333,97395.5793333,4.08984544106,1,0,1,1,1234
2017-03-10 12:40:00,4.075,4.095,4.05,4.095,1477.0,25291.0,0.0111111111111,4.09204343786,0.000180661344438,4.09447726727,1,0,0,6026.16,103421.739333,4.08927046512,1,0,1,1,1221
2017-03-10 12:45:00,4.075,4.09,4.05,4.05,800.0,26091.0,-0.010989010989,4.08363475029,-0.00205488717307,4.09024133706,0,0,0,3250.66666667,106672.406,4.08847518301,-1,0,1,1,1234
2017-03-10 12:50:00,4.075,4.075,4.075,4.075,100.0,26191.0,0.00617283950617,4.08190780023,-0.000422895328131,4.08878978115,1,0,0,407.5,107079.906,4.08842373334,-1,0,1,1,1226
2017-03-10 12:55:00,4.0761,4.0761,4.0761,4.0761,250.0,26441.0,0.000269938650307,4.08074624018,-0.000284563028613,4.08758123056,0,0,0,1019.025,108098.931,4.08830721228,-1,0,1,1,1226
2017-03-10 13:00:00,4.075,4.075,4.075,4.075,100.0,26541.0,-0.000269865803096,4.07959699215,-0.000281626930291,4.08638301813,0,0,0,407.5,108506.431,4.08825707396,-1,0,1,1,1226
2017-03-10 13:10:00,4.05,4.05,4.05,4.05,1500.0,28041.0,-0.00613496932515,4.07367759372,-0.00145097627068,4.08291796878,0,0,0,6075.0,114581.431,4.0862105845,-1,0,1,1,1234
2017-03-10 13:25:00,4.05,4.05,4.0,4.0,13713.0,41754.0,-0.0123456790123,4.05894207497,-0.00361725207865,4.07502101937,0,0,0,55080.55,169661.981,4.06337071897,-1,0,1,1,1250
2017-03-10 13:30:00,4.0,4.0,4.0,4.0,1700.0,43454.0,0.0,4.04715365998,-0.00290430727445,4.06787616039,0,0,0,6800.0,176461.981,4.06089154048,-1,0,1,1,1250
2017-03-10 13:35:00,4.0,4.025,4.0,4.0,850.0,44304.0,0.0,4.03772292798,-0.0023302134755,4.06141176416,0,0,0,3407.08333333,179869.064333,4.05988317834,-1,0,1,1,1250
2017-03-10 13:40:00,4.0,4.0,4.0,4.0,200.0,44504.0,0.0,4.03017834239,-0.00186852484217,4.05556302471,0,0,0,800.0,180669.064333,4.05961406465,-1,0,1,1,1250
2017-03-10 13:50:00,4.025,4.025,4.025,4.025,200.0,44704.0,0.00625,4.02914267391,-0.000256978324383,4.05265226046,1,0,0,805.0,181474.064333,4.05945920574,-1,0,1,1,1242
2017-03-10 13:55:00,4.0,4.0,3.925,3.925,42997.0,87701.0,-0.0248447204969,4.00831413913,-0.00516947064615,4.04049490232,0,0,0,169838.15,351312.214333,4.00579485221,1,0,1,1,1273
2017-03-10 14:00:00,3.95,3.95,3.9,3.9,5860.0,93561.0,-0.00636942675159,3.9866513113,-0.00540447357009,4.02711443543,0,0,0,22951.6666667,374263.881,4.00021249238,-1,0,1,1,1282
2017-03-10 14:05:00,3.9,3.9,3.9,3.9,400.0,93961.0,0.0,3.96932104904,-0.00434707249447,4.01500829872,0,0,0,1560.0,375823.881,3.99978587925,-1,0,1,1,1282
2017-03-10 14:10:00,3.925,3.95,3.9,3.9,6454.0,100415.0,0.0,3.95545683923,-0.00349284163136,4.00405512742,0,0,0,25278.1666667,401102.047667,3.99444353599,-1,0,1,1,1282
2017-03-10 14:15:00,3.925,3.975,3.9,3.9,9457.0,109872.0,0.0,3.94436547139,-0.00280406746868,3.99414511528,0,0,0,37118.725,438220.772667,3.98846633052,-1,0,1,1,1282
2017-03-10 14:30:00,3.925,3.925,3.925,3.925,200.0,110072.0,0.00641025641026,3.94049237711,-0.000981930884811,3.98755986621,1,0,0,785.0,439005.772667,3.98835101267,-1,0,1,1,1273
2017-03-10 14:35:00,3.9224,3.9224,3.9224,3.9224,1000.0,111072.0,-0.000662420382166,3.93687390169,-0.000918280020763,3.98135416466,0,0,0,3922.4,442928.172667,3.98775724455,-1,0,1,1,1274
2017-03-10 14:40:00,3.925,3.925,3.925,3.925,100.0,111172.0,0.000662859473791,3.93449912135,-0.000603214732501,3.97598710136,0,0,0,392.5,443320.672667,3.98770079396,-1,0,1,1,1273
2017-03-10 14:55:00,3.94,3.94,3.9,3.9,2600.0,113772.0,-0.00636942675159,3.92759929708,-0.00175367284556,3.96875023457,0,0,0,10174.6666667,453495.339333,3.98600129499,-1,0,1,1,1282
2017-03-10 15:05:00,3.95,3.95,3.925,3.925,5488.0,119260.0,0.00641025641026,3.92707943766,-0.000132360604195,3.96458354556,1,0,0,21586.1333333,475081.472667,3.98357766784,-1,0,1,1,1273
2017-03-10 15:10:00,3.95,3.95,3.925,3.95,1361.0,120621.0,0.00636942675159,3.93166355013,0.00116730831142,3.96319463646,1,1,0,5364.60833333,480446.081,3.98310477446,-1,0,1,1,1265
2017-03-10 15:15:00,3.925,3.925,3.925,3.925,300.0,120921.0,-0.00632911392405,3.9303308401,-0.000338968482233,3.95955705203,0,0,0,1177.5,481623.581,3.98296061892,-1,0,1,1,1273
2017-03-10 15:20:00,3.95,3.95,3.925,3.95,9237.0,130158.0,0.00636942675159,3.93426467208,0.00100089080005,3.9586468566,1,1,0,36409.175,518032.756,3.98003008651,-1,0,1,1,1265
2017-03-10 15:25:00,3.925,3.95,3.925,3.925,300.0,130458.0,-0.00632911392405,3.93241173767,-0.000470973503623,3.95544239407,0,0,0,1180.0,519212.756,3.97992270309,-1,0,1,1,1273
2017-03-10 15:30:00,3.945,3.95,3.945,3.95,2500.0,132958.0,0.00636942675159,3.93592939013,0.00089452801518,3.95492407082,1,0,0,9870.83333333,529083.589333,3.97932873038,-1,0,1,1,1265
2017-03-10 15:35:00,3.9,3.95,3.9,3.95,2636.0,135594.0,0.0,3.93874351211,0.000714982839963,3.9544551117,0,0,0,10368.2666667,539451.856,3.978434562,-1,0,1,1,1265
2017-03-10 15:40:00,3.925,3.95,3.925,3.95,2100.0,137694.0,0.0,3.94099480969,0.000571577603792,3.95403081535,0,0,0,8277.5,547729.356,3.97787380714,-1,0,1,1,1265
2017-03-10 15:45:00,3.95,3.95,3.95,3.95,155.0,137849.0,0.0,3.94279584775,0.000457000871571,3.95364692817,0,0,0,612.25,548341.606,3.97784246531,-1,0,1,1,1265
2017-03-10 15:50:00,3.945,4.0,3.925,4.0,25862.0,163711.0,0.0126582278481,3.9542366782,0.00290170500632,3.95806150644,1,1,0,102801.45,651143.056,3.97739343111,-1,0,1,1,1250
2017-03-10 15:55:00,4.0,4.05,3.975,4.05,25080.0,188791.0,0.0125,3.97338934256,0.00484358067534,3.96681755345,1,1,1,100947.0,752090.056,3.98371774078,-1,1,1,1,1234
2017-03-10 16:00:00,4.05,4.05,4.0,4.0,20983.0,209774.0,-0.0123456790123,3.97871147405,0.00133944374169,3.96997778645,0,1,1,84281.7166667,836371.772667,3.98701351296,-1,0,1,1,1250
2017-03-10 16:05:00,4.0,4.0,4.0,4.0,19367.0,229141.0,0.0,3.98296917924,0.00107012162564,3.97283704488,0,1,1,77468.0,913839.772667,3.98811113099,-1,0,1,1,1250
